,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,はしがき,0.8648093342781067,0.6150148510932922,0.0,0.0,NEUTRAL
1,本文,この稿はもと『群像』三月号に『幽明界なし』と題して発表したものであるが、本誌『大法輪』編輯部がその取材に興味を持ったものか、転載を希望して作者の許可を求めた。,1.0251233577728271,0.5028244853019714,0.0,0.0,NEUTRAL
2,本文,作者は偶々旧稿を『幽香嬰女伝』と改題して初稿にいささか加筆してやや面目を改めたものがあったのを手交して、ここに再録を承引することとした。,1.2801257371902466,0.6848649382591248,0.0,0.0,NEUTRAL
3,本文,霊魂不滅という説がある。,0.7518999576568604,0.572451651096344,0.0,0.0,NEUTRAL
4,本文,わたくしは必ずしもその説を信奉する者でもないが、しかし界を異にすると聞く幽明の界は、一般に考えられているほどにはきっかりと別れているのではないような気がする。,1.6587120294570923,0.8192116618156433,0.0,0.0,NEUTRAL
5,本文,いや現にこれを証するような事実が多いのをわたくしは知っている。,0.67108154296875,0.5294647216796875,0.0,0.0,NEUTRAL
6,本文,亡友牧野吉晴は若くからわたくしを親愛してくれた後輩であったが、その死の三、四日前、偶々さる会場で同席して帰途が同じだから同車で帰る途中、わたくしは彼を陋屋に請じて酒を愛する彼のために粗酒を侑めた。,1.2542470693588257,0.7440471649169922,1.2542470693588257,0.7440471649169922,POSITIVE
7,本文,病後酒量を慎んでいると云いながらも快く盃を重ねていつになく酔を発して、酔中に家庭の近状などをしみじみと語り出し、今は多少の貯金もでき、後顧の憂もあまりないなどと、放胆な彼らしくもない話題までしゃべっていた。,2.1231913566589355,0.883099377155304,2.1231913566589355,0.883099377155304,POSITIVE
8,本文,後に知ったところでは貯金といったのは巨額の生命保険の契約のことであったらしい。,0.8077648282051086,0.5786315202713013,0.0,0.0,NEUTRAL
9,本文,牧野は十分に酔い、十分に語りながらなおも名残を惜しみつつ、三日ほど後にわが家に近い椿山荘で催される或る忘年会に招かれているから、その帰りにはまた必ず立寄ると云いながら座を立って、玄関では靴をはく手元もおぼつかないほど泥酔していながらも、繰り返し繰り返して、,1.3301905393600464,0.7002422213554382,1.3301905393600464,0.7002422213554382,POSITIVE
10,本文,「ではまた三日ほど後にはきっと来ますからね」,1.0113450288772583,0.6458203792572021,0.0,0.0,NEUTRAL
11,本文,と云いつつよろよろと立ちあがって出て行く。,0.6671282649040222,0.5132995247840881,0.0,0.0,NEUTRAL
12,本文,「めずらしくだいぶん酔っているが大丈夫か」,1.1297653913497925,0.6687155961990356,0.0,0.0,NEUTRAL
13,本文,「大丈夫ですともたいして酔っちゃいません」,1.2819674015045166,0.6892061829566956,1.2819674015045166,0.6892061829566956,POSITIVE
14,本文,と言葉を交して別れた。,0.23345690965652466,0.3916376829147339,0.0,0.0,NEUTRAL
15,本文,そうしてその三日後には、椿山荘でも同席の友人に帰りにはわたくしの家へ立ち寄ろうと云いながらも、まだ用談がかたづいていないからそれをすましてから、帰途でもよいと云いながら銀座のバーの二次会へ出かけていったと云う。,0.5203503370285034,0.47126731276512146,0.5203503370285034,0.47126731276512146,POSITIVE
16,本文,そうしてそのバーで酔余、階段から墜落して死んだという思いがけない電話をバーから直接ではなく間接の電話で聞き知って愕然とした。,0.5921517610549927,0.5212095379829407,0.5921517610549927,0.5212095379829407,POSITIVE
17,本文,わたくしは階段から落ちて死んだというのはちと合点がいかぬと思いながらもその急死を悲しんだものであったが、酔余心臓か脳に発した故障のため、半死の状態で墜落したらしいのである。,0.516112208366394,0.4580278694629669,-0.516112208366394,-0.4580278694629669,NEGATIVE
18,本文,恰もその時刻わたくしども夫妻は家の応接間にいて二階のわたくしの居間には、七つになる孫むすめがひとりでテレビの前にいたのだが、それがあわただしく降りて来た。,0.8791217803955078,0.6329001188278198,0.8791217803955078,0.6329001188278198,POSITIVE
19,本文,何ごとかと出て行った家内をつかまえて,0.5033469796180725,0.45200422406196594,0.0,0.0,NEUTRAL
20,本文,「おばあちゃん、今こわかったの。,0.4964205026626587,0.5121740102767944,0.0,0.0,NEUTRAL
