type,text
本文,そんなことしたら、かえって朝倉先生に恥をかかせるようなもんだ。」
本文,「でも、やり出したら、どんなことになるかわからないわ。」
本文,次郎は腕組をしてだまりこんだ。
本文,彼はさっきから苦慮していたのも実はそのことだったのである。
本文,彼は、留任運励そのものが、すでに朝倉先生の気持にそわないということを、よく知っていた。
本文,しかし、朝倉先生を失ったあとの学校のうつろさを考えると、じっとしては居れない。
本文,何が何でも留任は実現させなければならない。
本文,それが実現しないくらいなら、自分も学校をよしてしまった方がいい、というふうにさえ考えているのである。
本文,だから、運動をよす気には絶対になれない。
本文,たとい朝倉先生に叱られても、それだけは仕方がない、しかし、やり出せばストライキになる心配はたしかにある。
本文,第一、今度の校長があの通りだし、古くからの先生たちに対する生徒間の不満もずいぶんつもっているのだから、生徒の中には、騒ぐのにいい機会が見つかったと思って、喜ぶものがあるかも知れない。
本文,そんなことで、もし実際にストライキになってしまったとしたらどうだろう。
本文,ストライキ、とりわけ学校ストライキは、何といっても学校に対する脅迫であり、一種の暴力である。
本文,事件の大小はべつとして、それはちょうど朝倉先生が極力非難した軍人たちの過ちを、そのままくりかえすことになるのではないか。
本文,暴力を非難したために迫害されている朝倉先生を暴力で護ろうとする。
本文,それは何という矛盾だ。
本文,何という不合理だ。
本文,そしてまた何という無意味さだ。
本文,それが朝倉先生を公衆の中ではずかしめることにならないと誰が言い得るのか。
本文,――次郎はそんなふうに考えて、いろいろ思いなやんでいたのである。
本文,「白鳥会の人たちだけでおやりなっても、だめか知ら。」
本文,道江は、次郎が默りこんでいるのを同情するように見ながら、言った。
本文,「そりゃあ、僕も考えてみたさ。
本文,しかし、こんなことは、やはり小人数ではだめだよ。
本文,少なくも五年級ぐらい団結しなきゃあ。
本文,それに白鳥会だけだと、何だか白鳥会のためにやっているようで変だよ。
本文,第一、それでは、ほかの連中が承知しないだろう、かえってそっぽをむいて笑うかも知れんね。」
本文,「でも、それで次郎さんのお気持だけは通るんじゃないの。」
本文,「なあんだ。」
本文,と、次郎は、あきれたようにしばらく道江の顔を見ていたが、
本文,「女って、そんなものかね。」
本文,と、なげるように言って、ごろりと畳の上にねころんでしまった。
本文,次郎は、道江に対して、時おりこんなふうに失望を感ずることがある。
本文,彼は、叔父の大巻徹太郎の結婚式のおり、花嫁方の席にならんでいた道江をはじめて見た時から、何となく心をひかれ、その後大巻を中にして親戚づきあいが深まるにつれ、次第に彼女との親しみをまし、今では、淡いながらも、それが心地よい一種の匂いとなって彼の血管を流れているのであるが、彼女と何かまじめな問題について話しあったりしていると、彼は時おりそうした失望を感じ、淡い匂いが血管からすっと消えて行くような気になるのである。
本文,もっとも、そうした失望も、さほど深刻には彼の心にひびかないらしく、淡い匂いが、まもなくまた彼の血管にただよいはじめる。
本文,それは、恐らく、聰明ではあるが普通の女の常識の限界を一歩ものりこえない、ただすなおで、親切で、物わかりのいい道江の性質が次郎にもよくわかっていて、自然、彼女に求むるところが最初からそう大きくなかったからでもあろう。
本文,また道江が気だてもよく、年頃もちょうど兄の恭一にふさわしいというので、祖母をはじめ、俊亮や、お芳や、大巻の人たちの間に、よりよりその話があるのをきいており、彼自身でも、何かのひょうしに、将来の兄嫁に今のようなぞんざいな口のききかたをしてもいいのか知らん、などと考えたりするほど、それを決定的なことのように思っているせいもあるだろう。
本文,とにかく、彼が道江に対してしばしば失望を感ずるのも事実だし、また、そのために少しでも彼女をうとんずる気になれないというのも事実である。
本文,そして、彼自身でそれを少しも変だと思わないところに、彼のひそかな恋情がひそんでおり、彼の将来の運命に何かの影をなげる因子が芽を出しかけているともいえるであろう。
本文,「次郎さん、おこったの。」
本文,道江はねころんでいる次郎の横顔を見て、たずねた。
本文,「おこってやしないさ。
本文,しかし、道江さんは考えかたが浅薄すぎるよ。
本文,人間はもっと真剣でなくっちゃあ。」
本文,次郎は、そう言ってもう半ばからだを起していた。
本文,「すまなかったわ。
本文,でも、あたし、何だか心配なの。
本文,次郎さんにはどこか烈しいところがあるんですもの。」
本文,次郎は苦笑した。
本文,子供のころのことや、中学に入学したてに、五年生を相手に戦ったことが、心によみがえって来たのである。
本文,同時に、彼は、大垣前校長が口ぐせのように言っていた「大慈悲」という言葉を思いおこし、それを今度の朝倉先生の問題の場合にあてはめたら、自分たちはどういう態度に出るべきであろうか、と考えてみた。
本文,しかし、いくら考えてみても、その二つが彼の心の中でしっくり結びついて来なかった。
本文,ただ、朝倉先生の留任は「大慈悲」の精神にかなうが、万一にもそのための運動がストライキにまで発展したら、どんな立場から見ても、それにかなわないということだけが、はっきりしたのである。
本文,道江は、次郎が考えこんでいるのを、自分の言葉のききめだとでも思ったのか、
本文,「やっぱり、どうしても留任運動はおはじめになるの？」
本文,「そりゃあ、はじめるさ。
本文,方法はもっと考えるが、このままほってはおけんよ。」
本文,道江の予期に反して、次郎の答えは断乎としていた。
本文,しかし、彼はすぐ何かにはっとしたように、固く唇をむすび、じっと道江の顔を見つめた。
本文,その眼は、これまで道江が一度も見たことのない、つめたい、しかし烈しい光をたたえた眼だった。
本文,「道江さん――」
本文,と、次郎は、しばらくして口をひらき、
本文,「僕は、こんな話を道江さんにするんではなかったんだ。
本文,僕はまだやっぱりだめなんかな。」
本文,「どうして？」
本文,道江の顔も、いくぶん青ざめている。
本文,「かりに道江さんが、きょうの話を誰かにしゃべったとしたらどうなる？」
本文,道江はけげんそうな顔をして、返事をしない。
本文,「かりに僕の父さんにしゃべったとしたら、……いや、僕の父さんならわかってくれるかも知れない。
本文,しかしこれが普通の父兄だと、きっと僕のじゃまをするんだ。」
本文,「そうか知ら。」
本文,「そうか知らって、道江さんだって、さっき、朝倉先生の辞職の理由を問題にしていたんじゃないか。
本文,そんな理由で辞職する先生の留任運動をじっと見ていてくれる父兄は、今のような時勢にはめったにないよ。
本文,それに、どうかするとそれがストライキになる心配もあるんだからね。」
本文,道江はやっとうなずいた。
本文,うなずいたのが、次郎の気持に同感したせいなのか、それとも一般父兄のそれに同感したせいなのかは、道江自身にもはっきりしなかった。
本文,「だから――」
本文,と、次郎は、もう一度道江の眼を射るように見つめて、
本文,「僕は道江さんに、きょうの話は絶対に誰にもしゃべらないということを約束してもらいたいんだ。」
本文,道江は眼をふせて、かすかにうなずいた。
本文,次郎は、しかし、まだ不安だった。
本文,少しの冒険性もない彼女の常識的な聰明さが、きょうほど彼にもどかしく感じられたことはなかったのである。
本文,「いいかね。」
本文,と、彼はつよく念をおした。
本文,そしてまるで脅迫するように、
本文,「もし約束を守らなかったら、承知しないよ。」
本文,道江が、次郎の口から、これほどきびしい、温か味のない言葉をきいたことは、これまでにかつてないことだった。
本文,彼女は少し涙ぐんだような眼をしていたが、それでも、だまって、もう一度うなずいた。
本文,それっきりふたりが口をきかないでいると、急にそうぞうしい足音がして、俊三が階段を上ってきた。
本文,彼も、もう四年生である。
本文,今日は、午後武道の時間だったらしく、垢じみた柔道着をいいかげんにまるめて手にぶらさげていたが、道江にはあいさつもしないで、それを自分の机の近くにほうりなげると、すぐ次郎に言った。
本文,「きいた？朝倉先生のこと？」
本文,「うむ、――きいたよ。」
本文,次郎は、あまり気のりのしないらしい返事をした。
本文,「きいていて、すぐ帰って来ちまったの？」
本文,まるで詰問でもするような調子である。
本文,次郎にくらべてやや面長な、いくぶん青味をおびた顔に、才気がほとばしっており、末っ子らしいやんちゃな気分が、その態度や言葉つきにしみでている。
本文,次郎は答えない。
本文,「みんなで君をさがしていたよ。」
本文,俊三は、いつの間にか次郎を君と呼ぶようになっていたのである。
本文,「僕を？」
本文,「そうさ。
本文,でも、見つからないので五年の連中が四五人でうちにやって来ると言っていたんだ。」
本文,「そうか。」
本文,「もうじき来るだろう。
本文,来たら道江さんはいない方がいいね。」
本文,それは決して俊三の皮肉ではなかった。
本文,次郎は、しかし、少し顔をあからめて道江を見た。
本文,さっきからのこともあり、二重の意味でうろたえたのである。
本文,道江はすぐ立ちあがったが、しかし、もうその時には、階段の下には生徒たちのさわがしい声がきこえていた。
本文,階段は土間からすぐ上るようになっており、次郎や俊三の親しい友達は、時には案内も乞わないで上って来ることがあるのである。
本文,次郎は、道江より先にいそいで階段の上まで行き、彼らをむかえた。
本文,そのため道江はどこにも落ちつくところがなくなり、次郎のうしろにかくれるようにして、彼らがあがって来るのをまっていた。
本文,「どうしたい。
本文,きょうはばかにいそいで帰ってしまったじゃないか。」
本文,そう言って最初にあがって来たのは、新賀だった。
本文,新智は次郎といっしょに彼らの年級では最初に白鳥会に入会した、とくべつ親しい友人で、よくたずねても来ていたので、道江ともいつの間にか顔見知りになっていた。
本文,道江はいくらかほっとしたように、彼に目礼した。
本文,新賀をむかえると、次郎はすぐ彼の先に立って自分の机のそばに坐った。
本文,そのため道江は、つづいて上って来る生徒たちを、階段のうえに立ってひとりでむかえるようなかっこうになってしまったのである。
本文,彼女は視線を畳におとして立っていた。
本文,新賀のほかに四人ほどいたが、彼らがつぎつぎに上って来て、自分のそばを通るのが何となく息ぐるしかった。
本文,しかし、何よりも彼女をおどろかしたのは、その最後のひとりが階段をのぼりきらないうちに、
本文,「やあ、道江さんじゃありませんか。」
本文,と、いかにも親しげに声をかけたことであった。
本文,道江はぎくっとしたように顔をあげてその方を見たが、その瞬間、それまでいくらかほてっていた彼女の顔から、さっと血の気があせた。
本文,そして、いつもなら平凡なほど温和なその眼が、異様な光をおびて、まともに相手の顔を見つめ、きっと結んだ唇は、石のようなつめたさでふるえていた。
本文,驚きと、羞恥と、怒りと、侮蔑とをいっしょにしたような表情である。
本文,相手は、階段をのぼりきると、そのまま道江の真正面に立って、変な微笑をもらした。
本文,殿様顔といってもいいほど目鼻立ちはととのっているが、口元にしまりがなく、何とはなしに下品に見える。
本文,涼しい風に吹かれているかのように、眼をほそめてまたたかせているのが、いかにもわざとらしく、それが口もとの下品さに輪をかけている。
本文,道江は、彼から視線をそらして、すぐ階段をおりようとした。
本文,すると、彼はそれをさえぎるように言った。
本文,「道江さんがこんなところに来ているなんて、夢にも思っていませんでしたよ。
本文,ここにはしょっちゅう来ますか。」
本文,道江は、しかし、ふり向きもしないで階段をおりて行ってしまった。
本文,「おい、馬田！さっさと坐れ。」
本文,新賀がどなるように言った。
本文,馬田と呼ばれた生徒は、まだ階段の上につっ立って、道江のあとを眼で追っていたが、
本文,「うむ。」
本文,と、なま返事をして、べつにはずかしそうな顔もせず、ゆっくりと歩いて来て、一座の中に加わった。
本文,そして、次郎の顔を見てにやにや笑いながら、
本文,「親類かい、君んとこの？」
本文,「親類だよ。」
本文,次郎の答えはぶっきらぼうだった。
本文,「そんなこと、どうでもいいじゃないか。」
本文,新賀が、またどなるように馬田をねめつけて言った。
本文,「そうだ、ぐずぐすしていると、手おくれになるかも知れんぞ。
本文,朝倉先生はもう辞表を出されたそうだから。」
本文,そう言ったのは、一年のころから、色の黒い美少年だという評判のあった梅本だった。
本文,すべてにひきしまった、しかしどこかに温かい感じのする顔が、馬田のだらしない顔といい対照をなしている。
本文,彼も白鳥会の一員になっているのである。
本文,あとの二人は何か考えこんだように默りこんで坐っていた。
本文,ひとりは平尾、もうひとりは大山といった。
本文,平尾は出っ歯で、近眼で、みんなの中で一ばん不景気な顔をしているが、おそろしく記憶力のいい勉強家で、三年の頃からめきめきと成績をあげ、四年以来一度も首席を人にゆずったことがないというので有名になっている。
本文,大山は、その反対に三年の頃まではたいてい首席だったが、それから次第に少しずつさがって、今ではやっと優等の尻にぶらさがっている程度の成績である。
本文,おっとりしたのんき者で、まんまるな顔がいつも笑っているように見えるせいか、「満月」という綽名をつけられており、同級生からばかりでなく、下級生からも非常に親しまれている。
本文,馬田とこの二人とは白鳥会には関係がない。
本文,校友会関係でいうと、六人ともそれぞれに何かの委員をやっており、平尾が総務、次郎が文芸、梅本が弁論、新賀が柔道、大山が弓道、馬田が卓球となっている。
本文,むろん、このほかにも、剣道、野球、庭球、登山、陸上競技、水泳、図書などの部があり、委員の数も各部二名乃至三名ずつで、校友会の問題ばかりでなく、学校に何か問題があると、それら五十名近くの委員が全部集まって相談することになっているが、今日は新賀と梅本とが中心になり、とりあえず、学校にまだ残っていた委員だけを集めてやって来たわけなのである。
本文,学校からかなり遠い次郎の家をわざわざたずねて来たのは、秘密の相談所としてそこが適しているという理由もあったが、主なる理由は、いやしくも朝倉先生の問題に関するかぎり、最初から次郎を除外するわけにはいかない、という新賀の肚があったからである。
本文,「俊ちゃんは下におりとってくれよ。」
本文,次郎は、俊三がまだ机のそばにねころんで、じろじろ自分たちの方を見ているのに気がついて言った。
本文,「かまわんさ、俊三君なら。
本文,かえってきいていてもらった方がいいかも知れんよ。
本文,どうせ四年も加わってもらうんだから。」
本文,そう言ったのは馬田だった。
本文,ほかの四人はだまっている。
本文,次郎は、
本文,「いけないよ。
本文,まだほかの委員にも相談しないうちに、四年生がいちゃあ、あとでうるさくなるから。」
本文,しかし、次郎の言葉がまだ終らないうちに俊三はもう階段をおりかけていた。
本文,彼は自分の顔がかくれる瞬間、新賀の方を見て、ぺろりと舌を出し、顔をしかめて見せた。
本文,新賀は、柔道仲間で、俊三ともかなり親しかったのである。
本文,「どうだい、本田、朝倉先生がやめられるというのに、君は、まさか、默ってはおれまい。」
本文,俊三の足音がきこえなくなると、すぐ新賀が言った。
本文,「むろんさ。
本文,留任運動は決定的だと思うんだ。
本文,しかし、方法がむずかしいよ。
本文,僕、ひとりでそれを考えていたんだが、……」
本文,「ひとりでかい？」
本文,と、馬田が、変に微笑しながら、口をはさんだ。
本文,次郎はむっとした顔をして、ちょっと彼の顔を見つめたが、思いかえしたようにすぐ新賀の方をむいて、
本文,「とにかく、正々堂々と恥かしくない方法でやりたいものだね。」
本文,「そうだ、最初校長に願ってみて、いいかげんな返事しか得られなかったら、直接県庁にぶっつかるんだね。」
本文,「校長はどうせ相手にならんよ。
本文,まるで配属将校の部下みたようなものじゃないか。」
本文,そう言ったのは、梅本だった、すると馬田が、
本文,「花山校長の鼻をあかすいい機会だよ。
本文,いよいよストライキになったとき、あのちょっぴりした青い鼻がどんなかっこうになるか、それを眺めるのも、はなはだ興味があるね。」
本文,と、さかんに「はな」を連発して、ひとりで得意になった。
本文,「ふざけるのはよせ！」
本文,新賀が今度はなぐりつけそうなけんまくでどなった。
本文,「僕たちはストライキをやろうとしてるんではないだろう。」
本文,と、次郎がすぐそのあとで、表面何気ないような、しかしどこかにおさえつけるような調子をこめて言った。
本文,「ストライキをやらないで、いったい何をやるんだ。」
本文,馬田は、さっきからのふざけた様子とはうって変り、まるで喧嘩腰になって次郎の方に向き直った。
本文,「留任運動をやるさ。
本文,僕たちは僕たちの真情を訴えれば、それでいいんだ。」
本文,次郎はおちついて答えた。
本文,「それが成功すると思っているのか。」
本文,「成功させるよ。」
本文,「知事がきめたことが、僕たちの運動ぐらいでひっくりかえるもんか。」
本文,「全生徒が誠意をもって願えば、知事だって考えるよ。」
本文,「ふふん。」
本文,馬田は鼻であざ笑った。
本文,そして、次郎なんか相手にならないといったようなふうに、ほかの生徒たちの方を見て、
本文,「本田のようなお上品な考えかたには、僕は賛成出来ないよ。
本文,そりゃあ、一応形式的に校長や県庁に願い出るのはいいさ。
本文,しかし、どうせ成功はしないよ。
本文,成功しなかったら、それで默ってひっこむかね。」
本文,誰も返事をしない。
本文,留任運動をやろうという以上、誰もがそこまでは考えたことであり、馬田のような問題には、みんなが一度はぶっつかっていたことなのである。
本文,馬田は勝ちほこったように、
本文,「結局はストライキだよ。
本文,ストライキまで行けば、知事も或は考えなおすかも知れん。
本文,かりにそれがだめだとしても、校長や、いやな教員を追い出すぐらいなことは、きっと出来るよ。
本文,だからはじめからストライキの覚悟をきめて、その計画をやる方が実際的だと僕は思うね。
本文,代表を出して、おとなしくお願いすることなんか、頭をつかわなくたって、すぐ出来ることじゃないか。」
本文,馬田は下品ではあるが、頭はそう悪い方ではない。
本文,自分の理窟に曲りなりにも一通りの筋道を立てるぐらいなことは、十分出来る生徒なのである。
本文,次郎は、自分が一番心配していたストライキの煽動者を、相談のしょっぱなから、しかも馬田のような生徒に見出して、いらいらし出した。
本文,最初のうち、彼は、自分の考えもまだ十分まとまっていないし、今日はなるべくほかの生徒たちの意見をきこうと思っていたのだが、もうだまってはおれなくなって来た。
本文,それには、平尾と大山とが一言も言わないで坐っているのも、いくらか原因していたのである。
本文,彼は、先ず平尾と大山の顔を見くらべながら、朝倉先生の人格に対する彼の信仰にも似た尊敬の念を披瀝し、先生なきあとの学校を論じて、留任運動の絶対に必要なる所以を力説した。
本文,それから、強いて自分をおちつかせるように、声の調子をおとし、馬田の方を向いて言った。
本文,「しかし、留任運動は純粋な留任運動でなければならないと僕は思うんだ。
本文,それがほかの不純な目的のためにとって代られることは、最初から運動をやらないよりなおわるいことだよ。
本文,馬田君は最初からストライキを予定して、しかもそれを校長排斥にもって行こうとしているが、不純にもほどがあると思うね。
本文,僕は、そんな考え方には絶対不賛成だ。
本文,むしろ僕たちは、ストライキのおそれがあったら、極力それをくいとめることに努力しなければならないんだ。
本文,それが留任運動をおこすものの義務だよ。
本文,それに――」
本文,と、次郎の調子は次鶉に熱をおびて来たが、急に胸がつまったように声をふるわせて、
本文,「万一、ストライキにでもなってみたまえ。
本文,僕たちは、表面朝倉先生を慕っているように見えて、実は先生を侮辱していることになるんだよ。
本文,ストライキのような卑怯な手段で先生に留任してもらうなんて、そんな……そんなひどい侮辱を先生に与えていいと思うのか。
本文,それも、先生の辞職の理由が僕たちにわかっていなければ、まだいい。
本文,わかっていてストライキをやるなんて、あんまりひどすぎるじゃないか。」
本文,「じゃあ、君はいったいどうしようというんだ。
本文,理くつばかり言っていないで、具体的に方法を言いたまえ。」
本文,馬田がきめつけるように言った。
本文,次郎は、しばらく返事をしないで、馬田の顔をじっと見つめていたが、思いきったように、
本文,「血だよ。
本文,血をもって願うんだよ。」
本文,「血だって？」
本文,「うむ、血だ。
本文,五・一五事件の軍人たちは、相手の血で自分たちの目的をとげようとした。
本文,しかし、僕たちは、僕たち自身の血でそれを貫くんだ。」
本文,馬田ばかりでなく、みんなが眼を見はった。
本文,次郎は、しかし、わりあい冷静に、
本文,「僕はいろいろ考えてみたんだが、日本では昔から、何か真剣な願いごとがあると、よく血書とか血判とかいうことをやって来たね。
本文,君らはどう思うか知らんが、僕は今の場合、僕たちの真心をあらわすには、あれよりほかにないと思うんだ。」
本文,みんな顔を見あわせてだまっている。
本文,馬田だけがひやかすように言った。
本文,「奇抜だね。
本文,しかし、すこぶる野蛮だよ。」
本文,「むろん形式は文明的ではない。
本文,僕にもそれはわかっている。
本文,しかしストライキほど野蛮ではないんだ。」
本文,次郎も少し皮肉な調子だった。
本文,「すると程度問題ということになるね。
本文,さっき君は、ストライキは朝倉先生を侮辱すると言って心配していたが、血書や血判は侮辱しないのかい。」
本文,次郎はちょっと考えた。
本文,が、すぐ決然とした態度で、
本文,「形は野蛮でも、それは朝倉先生に対する僕たちの真情をあらわす方法として、ちっともその限度をこえていないんだ。
本文,秩序をみだして相手を脅迫するストライキとは、根本的に性質がちがっているよ。
本文,だから、朝倉先生を侮辱することにはならないさ。
本文,僕はそう信ずる。」
本文,「しかし――」
本文,と、この時、平尾が近眼鏡の奥の眼をしばたたくようにしながら、めずらしく口をきった。
本文,「本田は、いったい、どんな方法で血書や血判をあつめるつもりなんだい。
本文,まさかそんなことを全校生徒に強制するわけにもいくまいし。」
本文,「そりゃ無論さ。
本文,こんなことはみんなの自由意意でなくちゃあ、意味をなさんよ。
本文,だから、僕は、強いて全校生徒からそれを集めようとは思っていない。
本文,出来れば五年生ぐらいは全部加わってほしいと思うが、それが無理なら、校友会の委員だけでもいい。
本文,それが無理だというのなら、有志だけでも仕方ないさ。」
本文,「しかし、こんなことは、めいめいの自由意志にまかしておくと、ほとんど加わる人がないし、ちょっと勧誘すると、強制になってしまうものだよ。
本文,君はそんなことについても考えてみたかね。」
本文,「考えてみたさ。
本文,僕が一ばん考えたのは、その点だったんだ。」
本文,「では、どうするんだい。」
本文,「僕は、まず僕ひとりでやる。」
本文,「君ひとりで？しかし、それを誰も知らなかったとしたら、どうなる。」
本文,「少くとも、君たちだけは、現にもうそれを知っているんだ！」
本文,次郎は、それが相手に対する強制を意味し、従って彼自身矛盾を犯しているということに気がつかないのではなかった。
本文,しかし、彼は、どうにかして留任運動を阻止しようとしている平尾の気持をさっきから見ぬいており、そのつめたい理ぜめの言葉に、馬田に対するとはべつの意味で怒りを感じていたのである。
本文,「ようし。
本文,僕も血書に賛成だ。」
本文,新賀がその頑丈なからだをゆすぶって言った。
本文,「僕も賛成。」
本文,梅木がつづいて叫んだ。
本文,「血書は僕ひとりでたくさんだ。
本文,君たちはそれに賛成ならそのあとに血判だけ押してくれ。」
本文,次郎がやや興奮した眼を二人の方に向けて言った。
本文,すると、今までとぼけたように、そのまんまるな顔の中に眼玉をきょろつかせていた大山が、にこにこ笑いながら、
本文,「僕も血判をおそう。
本文,本田、どうしておすのか教えてくれよ。
本文,僕は、こんなことははじめてでわからないんだからな。」
本文,次郎と新賀と梅本とが思わす吹き出した。
本文,馬田はその時そっぽを向いており、平尾は出っ歯の口を狸のように結んで眼をつぶっていたが、二人とも笑いもせず口もきかなかった。
見出し,二父と子
本文,相談はとうとうはっきりした結末がつかないままで終ってしまった。
本文,平尾は、自分は総務の一人として、他の総務ともよく相談したうえ、あす校友会の委員全部に集まってもらってこの問題を提案したい、それまでは何ごともおたがいの間だけで決定するわけにはいかない、と主張し出したのである。
本文,次郎も、新賀も、梅本もそれには正面から反対も出来ず、平尾の肚を見すかしながらも承知するよりほかなかった。
本文,馬田はにやにや笑って次郎の顔を横目で見ながら、「それがほんとうだよ。
本文,」と言い、大山はその満月のような顔をよごれた手拭でゆるゆるとふきながら、「それもよかろうな」と言った。
本文,それでみんなは間もなく帰って行ったが、そのあと、次郎はすぐ畑に出た。
本文,なかば行きがかりからではあったが、血書のことを言い出してしまったのが、かえって彼の心をおちつかせ、自分だけはもう何もかもきまってしまったような気持に彼はなっていたのだった。
本文,畑には、めずらしく俊三が出ていた。
本文,次郎を見ると、
本文,「もうみんな帰った？どうきまったんだい？」
本文,「どうもきまらないよ。
本文,あす委員が全部集まってからきめるんだ。」
本文,「なあんだ、あいつら、わざわざここまでやって来て、そんなことか。」
本文,二人が話していると、鶏舎の方から、もうとうに帰っていたはずの道江が走って来た。
本文,そして息をはずませながら、俊三とおなじことを次郎にたずねた。
本文,「道江さんには関係ないことだよ。」
本文,次郎はそっけなく答えて、草をむしりはじめた。
