type,text
見出し,一お猿さん
本文,「癪にさわるったら、ありゃしない。
本文,」と、乳母のお浜が、台所の上り框に腰をかけながら言う。
本文,「全くさ。
本文,いくら気がきついたって、奥さんもあんまりだよ。
本文,まるで人情というものをふみつけにしているんだもの。
本文,」と、竈の前で、あばた面をほてらしながら、お糸婆さんが、能弁にあいづちをうつ。
本文,「お前たち、何を言っているんだよ。
本文,」と、その時、台所と茶の間を仕切る障子が、がらりと開いて、お民のかん高い声が、鋭く二人の耳をうつ。
本文,お糸婆さんは、そ知らぬ顔をする。
本文,お浜は、どうせやけ糞だ、といったように、まともにお民の顔を見かえす。
本文,見返されて、お民はいよいよきっとなる。
本文,「お浜、あたしあれほど事をわけて言っているのに、お前まだわからないのかい。
本文,恭一は何と言っても惣領なんだからね。
本文,どうせあの子を、そういつまでも、お前の家に預けとくわけにはいかないじゃないか。」
本文,「そんなこと、もうわかっていますわ。
本文,どうせ御無理ごもっともでしょうからね。」
本文,「お前何ということをお言いだい、私に向かって。
本文,……お前それですむと思うの。」
本文,「すむかすまないかわかりませんわ。
本文,まるで欺しうちにあったんですもの。」
本文,「欺しうちだって。」
本文,「そうじゃございませんか。
本文,恭さんをちょっと連れて来いとおっしゃるから、つれて上ると、すぐにお祖母さんに連れ出さしておいて、そのあとで、こんなお話なんですもの。」
本文,「それで、お前すねたというのだね。」
本文,「すねたくもなろうじゃありませんか。
本文,私にも人情っていうものがございますからね。」
本文,「すると、恭一の代りに、次郎を預るのは、どうしても嫌だとお言いなのかい。」
本文,お浜はそっぽを向いて默りこむ。
本文,「何というわからずやだろうね。
本文,私に乳がないばっかりにこうして頼んでいるのに、やさしく言えばつけ上ってさ。
本文,……嫌なら嫌でいいよ、もうお前にはどの子も頼まないから。
本文,その代りこの家とはこれっきり縁を切るから、そうお思い。
本文,飯米に困るなんてまた泣きついて来たって知らないよ。
本文,恭一にだって、これからはどんな事があっても逢わせるこっちゃない。」
本文,お民は、そう言ってぴしゃりと障子をしめた。
本文,「奥さん、そりゃあんまりです。
本文,あんまりです。」
本文,お浜はしめられた障子のそとでわめき立てた。
本文,「何があんまりだよ。」
本文,「あんまりですわ。
本文,やっと恭一さんを一年あまりもお育てしたところを、だしぬけに、今度の赤ちゃんのような、あんな……」
本文,「あんな、何だえ。
本文,」と、また障子ががらりと開く。
本文,「…………」
本文,「はっきりお言い。」
本文,「まあまあ、奥さん、わたしからお浜どんにはよう言って聞かせましょうで……」と、お糸婆さんが、やっとなだめにかかる。
本文,「言って聞かせるもないもんだよ。
本文,年寄りのくせに、お浜にあいづちばかりうっていてさ。」
本文,「へへへへ。
本文,」お糸婆さんは、お歯黒のはげた歯をむき出して、変な笑いかたをする。
本文,その時、奥の方から赤ん坊の泣き声がきこえた。
本文,お民は障子をしめながら、二人をぐっと睨めつけて、おいて、その方に立って行く。
本文,「どうせお前さんの思う通りにゃなりっこないよ。
本文,あきらめたらどうだね。
本文,」と、お糸婆さんはお浜に寄りそって小声で言った。
本文,「やっぱり今度の赤ちゃんを預るのさ。
本文,飯米のこともあるしね。」
本文,「あたしゃ、飯米のことなんか、どうだっていい気がするんだよ。」
本文,「そりゃ、お前さんの今の気持はそうだろうともさ。
本文,だけど飯米もふいになるし、恭さんにもこれから逢えないとなりゃ……」
本文,「ほんとうに逢わせない気だろうかね。」
本文,「そりゃ、あの奥さんのことだもの。
本文,……お前さんも随分勝気だが、奥さんにあっちゃ叶いっこないよ。
本文,こうと決めたら、てこでも動くこっちゃないからね。」
本文,「そのうちには、恭さんもわたしたちを忘れてしまうだろうね。」
本文,「そりゃ、何といってもね……だから、やっぱり今のうちに、お前さんの方で折れた方が何かと工合がいいんだよ。」
本文,「でも、恭さんの代りにあんな猿みたいな子を預るのかと思うと……」
本文,「そんなこと言うのは、およし。
本文,聞えたらどうする。」
本文,「だって、本当だろう。
本文,お前さん、そうは思わないかい。」
本文,「それほどにも思わないよ。
本文,そりゃ恭さんとはくらべものにならないけれど。」
本文,「恭さんは、そりゃ生まれた時から品があったよ。」
本文,「今度の赤ちゃんだって、育てていりゃ、そのうち可愛ゆくなるさ。」
本文,「あんなお猿さんみたいな顔でもかい。」
本文,「およしったら。
