type,text
見出し,一友愛塾・空林庵
本文,ちゅんと雀が鳴いた。
本文,一声鳴いたきりあとはまたしんかんとなる。
本文,これは毎朝のことである。
本文,本田次郎は、この一週間ばかり、寒さにくちばしをしめつけられたような、そのひそやかな、いじらしい雀の一声がきこえて来ると、読書をやめ、そっと小窓のカーテンをあけて、硝子戸ごしに、そとをのぞいて見る習慣になっている。
本文,今朝はとくべつ早起きをして、もう一時間あまりも「歎異抄」の一句一句を念入りに味わっていたが、そとをのぞいて、いつもと同じ楓の小枝の、それも二寸とはちがわない位置に、じっと羽根をふくらましている雀の姿を見たとたん、なぜか眼がしらがあつくなって来るのを覚えた。
本文,かれの眼には、その雀が孤独の象徴のようにも、運命の静観者のようにも映った。
本文,夜明けの静寂をやぶるのをおそれるかのように、おりおり用心ぶかく首をかしげるその姿には、敬虔な信仰者の面影を見るような気もした。
本文,雀は、しかし、そのうちに、ひょいと勢いよく首をもたげた。
本文,同時に、それまでふくらましていた羽根をぴたりと身にひきしめた。
本文,それは身内に深くひそむものと、身外の遠くにある何かの力とが呼吸を一つにした瞬間のようであった。
本文,そのはずみに、とまっていた楓の小枝がかすかにゆれた。
本文,小枝がゆれると、雀ははねるようにぴょんと隣りの小枝に飛びうつった。
本文,その肢体には、急に若い生命がおどりだして、もうじっとしてはおれないといった気配である。
本文,間もなく雀は力強い羽音をたて、澄みきった冬空に浮き彫りのように静まりかえっている櫟の疎林をぬけて、遠くに飛び去った。
本文,そして、すべてはまたもとの静寂にかえった。
本文,次郎は深いため息に似た息を一つつくと、カーテンを思いきり広くあけ、机の上の電気スタンドを消した。
本文,そして、外の光でもう一度「歎異抄」のページに眼をこらした。
本文,机の上の小さな本立てには、仏教・儒教・キリスト教の経典類や、哲人の語録といった種類のものが十冊あまりと、日記帳が一冊、ノートが二三冊たててあるきりである。
本文,次郎は、どういう考えからか、一月ばかりまえに、自分の蔵書の中から、それだけの本を選んで座右におき、ほかはみんな押し入れにしまいこんでしまったのであるが、このごろでは、そのわずかな本のいずれにもあまり親しまないで、ほとんど「歎異抄」ばかりをくり返し読んでいるのである。
本文,＊
本文,次郎が郷里の中学校を追われてから、もうかれこれ三年半になる。
本文,父の俊亮が退学の事情をくわしく書いて朝倉先生に出してくれた手紙の返事が来ると、かれはすぐ上京して先生の大久保の仮寓に身をよせた。
本文,先生の上京からかれの上京までに二十日とは日がたっていなかったので、かれが着京したころには、先生自身もまだ十分にはおちついていず、運送屋から届けられたままの荷物が、玄関や廊下などにごろごろしていた。
本文,次郎は、はじめの十日間ばかりは、朝倉夫人と二人で、毎日その整理に没頭した。
本文,「本田さんとは、よくよくの因縁ですわね。
本文,同じ学校を追われた先生と生徒とが、また同じ家に住むなんて……」
本文,次郎を東京駅にむかえてくれた朝倉夫人は、電車に乗って腰をかけると、すぐしみじみとそういったが、次郎は、荷物を整理しながらも、夫人が心の中でたえず同じ言葉をくり返しているような気がして、うれしくてならないのだった。
本文,先生は、毎日外出がちだった。
本文,帰りも、たいていは夜になってからで、夕食をともにすることもまれだった。
本文,たまに家におちつく日があっても、夫人とも、次郎とも、めったに口をきかず、何か考えこんでは、心にうかんだことをノートに書きつけるといったふうであった。
本文,ところが、荷物もあらましかたづき、階下の六畳二間を先生の書斎と茶の間兼食堂に、二階の四畳半を次郎の部屋にあて、夫人の手で簡素ながらも一通りの装飾まで終わったころになって、先生は、ある夕方、外出先から帰って来て室内を見まわしながら言った。
本文,「せっかく整理してもらったが、近いうちにまた引越すことになるかもしれないよ。」
本文,「あら。」
本文,と夫人は、めったに先生には見せたことのない不満な気持ちを、かるい驚きの中にこめて、
本文,「やはり、こちらでは手ぜまでしょうか。」
本文,夫人がそういうと、次郎も、それが自分のせいだという気がして顔をくもらせた。
本文,先生は、しかし、笑いながら、
本文,「手ぜまなのは、覚悟のまえさ。
本文,越したところで、どうせ今度の家も広くはないよ。
本文,あるいは、ここよりも窮屈になるかもしれん。
本文,実は、はっきり決まらないうちに話して、ぬか喜びをさせるのもどうかと思って、ひかえていたんだが、私がかねて考えていたことが近く実現しそうになったのでね。」
本文,「考えていらしったことといいますと？」
本文,「青年塾のことさ。」
本文,「あら、そう？」
本文,夫人はもう一度おどろいた。
本文,それは、しかし、深い喜びをこめたおどろきだった。
本文,「土地や建物も、あんがいぞうさなく手に入ったんだ。
本文,何もかも田沼さんのお力でできたことなんだがね。」
本文,田沼さんというのは、朝倉先生が学生時代から兄事し崇拝さえしていた同郷の先輩で、官界の偉材、というよりは大衆青年の父と呼ばれ、若い国民の大導師とさえ呼ばれている社会教育の大先覚者で、その功績によって貴族院議員に勅選された人なのである。
本文,次郎はまだ一度もその風貌に接したことはなかった。
本文,しかし、朝倉先生の口を通して、およそその人がらを想像していた。
本文,先生のいうところでは、「田沼さんは、聖賢の心と、詩人の情熱とをかねそなえた理想的な政治家」であり、「明治・大正・昭和を通じて、日本が生んだ庶民教育家の最高峰」だったのである。
本文,次郎は、「田沼さんのお力で」という言葉をきいた瞬間、何か霊感に似たものが胸にわくのを覚えた。
本文,朝倉先生の青年塾の計画については全くの初耳であり、ただ先生が上京以来、普通の学校教育以外のことを何かもくろんでいるらしいと想像していただけだったが、田沼――朝倉――青年塾――と、こう結びつけて考えただけで、近年日本の空を重くるしくとじこめている雲の中を一道のさわやかな自由の風が吹きぬけて行くような心地が、かれにはしたのである。
本文,同時にかれはきわめて当然の事として、かれ自身がその青年塾の最初の塾生になる事を考えていた。
本文,朝倉先生に師事しつつ、塾生の立場から塾風樹立の基礎固めに努力し、しかもしばしば田沼という大人格者に接して親しく言葉をかわしている自分を想像すると、胸がおどるようだった。
本文,朝倉先生は、そのあと、計画中の青年塾について、あらましつぎのようなことを二人に話した。
本文,場所は東京の郊外で、東上線の下赤塚駅から徒歩十分内外の、赤松と櫟の森にかこまれた閑静なところである。
本文,敷地は約五千坪、そのうち半分は、すぐにでも菜園につかえる。
本文,さる老実業家が自分の隠居所を建てるつもりで、いろいろの庭木なども用意し、ことに、千本にも近いつつじを植え込んでおいたところなので、花の季節になると、錦をしいたような美観を呈する。
本文,隠居所の建築は、老実業家の急死で取りやめになった。
本文,相続者はその追善のために、だれか信頼のできる人で、精神的な事業に利用したいという人があったら、土地だけでなく、相当の建築費をそえて寄付したいという意向をもらしていた。
本文,それをある人が田沼さんの耳に入れた。
本文,田沼さんは、満州事変以来日本の流行のようになっている塾風教育が、人間性を無視した、強権的な鍛練主義一点ばりの傾向にあるのを深く憂えていた際だったので、すぐそれを自分の新しい構想に基づく青年塾に利用したいと考えた。
本文,しかし、それには、自分と思想傾向を同じくし、かつ専心その指導に任じてくれる人がなければならない。
本文,自分自身でやって見たいのは山々だが、各方面に関係の多いからだでは、それが許されないし、ことに最近は自分が中心になって、憲政擁護と政治浄化の猛運動を展開している最中なので、それから手をひくわけには絶対に行かない。
本文,そんなことで、内々適任者を物色していたところだった。
本文,そこへ、たまたま朝倉先生の五・一五事件批判の舌禍事件が発生し、つづいて教職辞任となり、そのことで二人の間に二三回手紙をやり取りしている間に、どちらも願ったり叶ったりで、朝倉先生が青年塾に専念する約束が成立した。
