type,text
見出し,一運命の波
本文,次郎の中学一年の生活も、二学期が過ぎて、新しい春がめぐって来た。
本文,入学試験に一度つまずいた彼は、もうそろそろ青年期に入ろうとしているのである。
本文,青年期になると、たいていの人が、程度の差こそあれ、理想と現実との板ばさみになって、光明か暗黒かの岐路に立つものだが、読者が、これまで、いくぶんせっかちだと思われるほどの気持になって知りたがっていたのも、恐らく彼のそうした生活であったらしく私には思われる。
本文,で、私も、この巻では出来るだけ彼のそうした生活について語りたいと思っている。
本文,だが、言うまでもなく、青年期の生活は、青年期だけで独立してはじまるものではない。
本文,青年次郎の生活を準備したものは、まさしく少年次郎であった。
本文,少年次郎の生活は、ちょうど山川の水が平野の川を流れて行くように、青年次郎の中に生きて行くのである。
本文,だから、少年次郎を知ることなしには、青年次郎の喜びも悩みもほんとうにはわからない。
本文,そこで私は、これからはじめて彼を知ろうとする人々や、これまで彼を知るには知っていても、彼の十五年間の生活の意味を、まだじっくりと考えてみる時間を有しなかった人々のために、ここで一応彼の過去をふりかえって、私の次郎観といったようなものを述べておきたいと思う。
本文,読者の中には、あるいは、それを無駄だと思う人があるかも知れない。
本文,しかし、それが無駄であるかどうかは、一応それに眼をとおしてから決めてもらっても、おそくはあるまいと思う。
本文,と言うのは、無駄なことを読むよりも、無駄なことを書くことの方が、はるかにより多くの時間を無駄づかいするものだということを、最もよく知っているのは、読む側の人ではなくて、書く側の人なのだから。
本文,＊
本文,次郎の天性――くわしくいうと、彼が生れ落ちたときに、天から授かった生命の生地のままのすがた――が、どのようなものであったかは、むろん誰にもわかるはずがない。
本文,それは、おそらく、神様だけの胸に納まっていることであろう。
本文,およそわれわれが個々の人間の性質について知りうることは、その人間が、この世の空気を多少とも呼吸したあとのことなのである。
本文,そして人間は空気とともに運命をも呼吸するものだが、その運命は、人間の天性を決して生地のままにはしておかないものなのだ。
本文,とりわけ、次郎はかなりきびしい運命の持主であった。
本文,しかもその運命は、生れてすぐの子供にとってはほとんどその生活の全部だともいうべき母乳が、母の乳房に十分めぐまれていなかったという事実にはじまったのである。
本文,もっとも、母乳の欠乏というようなことは、何も取立てて言うほど珍しいことではなく、世間には母の思慮深い処置によって、それを運命というほどの運命と感じないで育って行く子供も、ずいぶん多いのである。
本文,だから、次郎の場合、もし母の無思慮、というよりは、その生半可な教育意識が、乳の欠乏ということをきっかけに、つぎからつぎへと母としての不自然さの罪を犯してさえいなかったら、次郎の運命はあるいは全くちがったものになっていたのかも知れない。
本文,そう考えると、彼のきびしい運命は、母の乳房からはじまったと言うよりは、その乳房の二三寸奥の方からはじまったと言う方がおそらく正しいであろう。
本文,ともかくも、お民のような母をもった子供が、生れ落ちた時に授かった天性をそのまま伸ばしていけるものかどうかは、すこぶる疑わしいのである。
本文,われわれは、これまで、次郎がしばしば怒り、悲しみ、あざ笑い、歎き、そしてさからうのを見て来た。
本文,また、時としては、疑い、悶え、省み、恥じ、そして考えこむ姿にも接して来た。
本文,彼は、勇敢であると同時に怯懦であり、正直を愛すると同時に策謀を好む少年であるかにさえ思われたのである。
本文,あるいは、そういうのが彼の本来の面目であったかもしれぬ。
本文,そして運命がたえずそれに糧を与え、彼という人間を一層彼らしく育てあげていたとも言えるであろう。
本文,しかし、また、彼が天から授かった性質はもっと純粋でなごやかなものであったのに、運命がそれをゆがめ、こねまわして、遂に彼ならぬ彼を作りあげてしまった、と言えないこともないのである。
本文,だが、そうしたことの判断は、所詮、神様だけにおまかせするより仕方がない。
本文,かりにその判断が我々に下せたとしても、過去の運命というものが我々の手で帳消しできない以上、また、かりに帳消し出来たとしても、帳消しにすることによって次郎が現在以上の人間になれると請合えない以上、今さらとやかく詮議立てしてみても、はじまらないことなのである。
本文,次郎について、われわれの知っておかなければならないもっと大事なことは、神のみが知る彼の天性が、彼のきびしい運命と取っ組みあって行くうちに、彼が一個の生命としての健全さを失いはしなかったか、ということである。
本文,彼の天性が、天性のまま伸びたかどうかは、「永遠」に向かって流れて行く生命の立場からは、元来大した問題ではない。
本文,生命の流れは「運命」の高低によって、あるいは泡立ちもしようし、あるいは迂回もしよう。
本文,また、時としては、真暗な洞穴をくぐる水ともなろう。
本文,かりに、最初東に向かって流れ出したのが西に向きをかえたとしても、途中で滞りも涸れもせず、そして、運命の岩盤の底からでさえも新しい水を誘い出して流れに力を加え、たゆむことなく「永遠」の海に向かって流れることをやめないならば、それは一個の生命として健全さを失ったものとは言えないであろう。
