type,text
見出し,一それから
本文,母に死別してからの次郎の生活は、見ちがえるほどしっとりと落ちついていた。
本文,彼は、なるほど、はたから見ると淋しそうではあった。
本文,彼の眼の底に焼きつけられた母の顔が、何かにつけ、食卓や、壁や、黒板や、また時としては、空を飛ぶ雲のなかにさえあらわれて、ともすると、彼の気持を周囲の人たちから引きはなしがちだったのである。
本文,しかし、母が、臨終の数日まえに、
本文,「あたしは、乳母やよりももっと遠いところから、きっと次郎を見ててあげるよ。
本文,だから、……だから、腹が立ったり、……悲しかったりしても……」
本文,と息をとぎらせながら言った言葉が、いつも力強く彼の心を捉えていた。
本文,で、彼自身としては、彼が孤独に見える時ほど、かえって気持が落ちついていたとも言えるのだった。
本文,彼は、正木のお祖母さんといっしょに、よくお墓詣りをした。
本文,お墓の前にしゃがむと、彼は拝むというよりは、じっと眼をすえて地の底を見透そうとするかのようであった。
本文,彼は、母の屍体が日ごとにくずれて行っているなどとは、微塵も思いたくなかった。
本文,彼が地下数間のところに想像するものは、いつも、ほのかな光のなかにうき出した大理石像のようなものだった。
本文,この大理石像は、お墓詣りがたび重なるにつれて、いよいよ鮮明になって行った。
本文,しかも、不思議なことには、その顔は、彼の記憶に残っている母の顔そのままのものではなかった。
本文,それは、もっと美しい、神々しい顔だった。
本文,やや伏眼に半眼にひらいた眼つきには、どこかに観音さまを思わせるものさえあった。
本文,次郎は、学校の綴方の時間に、このごろ感じたことを何でもいいから書け、と先生に言われて、「地下に眠る母」という題で、お墓詣りのおりのこうした感じを、そのまま書いて出した。
本文,すると、そのつぎの綴方の時間には、先生は、みんなのまえでそれを朗読したあと、黒板の横の壁にピンで貼り出した。
本文,題のうえには三重圏が朱で大きく書いてあり、文末には、
本文,「先生も思わず静かな気持に誘いこまれてしまいました。
本文,君の孝心がこの名文を書かせたものと思います。」
本文,と記してあった。
本文,次郎は、しかし、先生が朗読をはじめた瞬間、後悔に似た感じに襲われた。
本文,ひとりで大事にしまっておいたものを、だしぬけに人に見つかったような気がしてならなかったのである。
本文,彼は最初顔をまっかにした。
本文,が、朗読が終るころには、むしろ青ざめていた。
本文,そして、休み時間になって、みんなが黒坂のそばに押しよせた時には、飛びこんでいってそれを引っぱがしたいような気にさえなった。
本文,次郎にとっては、彼の記憶に残っている実際の母の顔と、墓詣りをするうちに描き出した母の顔とは、決してべつべつのものではなかった。
本文,彼自身では、母の顔を二様に思い浮かべているとは、ほとんど意識していなかったほど、まったく自然に、時に応じて、そのどちらかが彼の眼に浮かんで来たのである。
本文,彼が、彼なりに社会を持っている場合、つまり、学校や、家庭や、その外の場所で、周囲の人たちと何かの交渉がある場合に、自然に彼が思い出すのは、彼の記憶に残っている実際の母の顔であり、仏壇の前に坐ったり、墓詣りをしたり、夜中にふと眼をさましたりするときに、ひとりでに浮かんで来るのは、観音さまに似た母の顔だった。
本文,もっとも、月日がたつにつれて、この二つの顔は、次郎のその時の気分しだいで、どちらになることもあった。
本文,そして、三四ヵ月もたったころには、彼は自分でも気づかないうちに、観音さまに似た顔ばかりを思い出すようになっていたのである。
本文,彼は、乳母のお浜におりおり手紙を書くことを忘れなかった。
本文,お墓詣りをした時には、葉書ぐらいはきまって出した。
本文,また、綴方の時間に「地下に眠る母」を書いて出したのを後悔していたにもかかわらず、お浜には、三重圏のついたその綴方をそのまま送ってやり、教室で先生に朗読してもらったことまで書きそえてやった。
本文,お浜に手紙を書く時の彼の気持は極めて自由だった。
本文,彼は、彼自身のことについてはむろんのこと、彼の周囲のことについても、町の本田一家のことについても、彼の知っていることなら、何でも書いていいような気がしていた。
本文,もっとも、実際に書いたのは、たいていお浜が喜びそうなことばかりだった。
本文,本田のお祖母さんについては、ただ一度だけ、「お祖母さんは、まだ僕をあまり好きでないようだが、僕はもうちっとも困らない。
本文,」と書いたきりだった。
本文,これは、しかし、いやなことをつとめて避けようとする彼の心づかいからではなかった。
本文,お浜へあてた手紙を書き出すと、彼は、ちょうど甘い果物にでもしゃぶりついているような気になって、自然、不愉快なことを書く気がしなかったのである。
本文,むろん、墓詣りをしたおりの彼の手紙には、母の追憶やら、墓場の光景やら、それに伴う彼自身の感傷やらが、かならず何行かは書きこまれてあった。
本文,しかも、時としては、彼はそのために誇張としか思えないような文句まで考え出すのだった。
本文,これは、しかし、彼の母への思慕の不純さを示すものだとはいえなかった。
本文,彼は、まだ、思いきりお浜に甘えてみたい気持だったのである。
本文,母への思慕を濃厚に表わすことが、今では、お浜への思慕を濃厚に表わすことであり、彼はそうすることによってのみ、存分にお浜に甘えているような気持になることが出来たのである。
本文,次郎にとって、何の自制心も警戒心も必要としないただ一人の相手、嘘であろうと、誇張であろうと、そのままにうけ入れてくれるただ一人の相手、そして、かりに腹をたてあうとしても、腹を立てあうそのことが、愛のしるしでさえあるようなただ一人の相手、それは今でも、お浜だけであるということを、読者はやはり忘れてはならない。
本文,ところで、次郎は不思議にも、お浜自身に対する彼の思慕を、彼の手紙のなかに、あからさまに書いたことなど、一度だってなかった。
本文,彼は、お浜自身に関しては、いつも手紙の末には、「乳母や、では、たっしゃでお暮しなさい。
本文,」と書くだけだった。
本文,そのほかに、もし彼のお浜に対する深い愛情を示す直接の言葉を求めるとすれば、恐らく、母の葬式後別れてからの最初の手紙に、「僕が大きくなるまで丈夫にしていて下さい。
本文,」と書いたのだけであったろう。
本文,これもしかし、何も不思議なことではなかった。
本文,というのは、次郎のお浜に対する思慕は、次郎にとってはあまりにも自然であり、それを意識的に言い表わす必要など、彼は少しも感じていなかったからである。
本文,お浜からの返事は、いつも簡単だった。
本文,たいていは郵便葉書に、まず手紙を受取ったお礼を書き、そのあとに、勉強して一番になってもらいたいとか、おとなしくせよとか、病気をするなとか、お墓詣りを怠るなとか、いったような意味のことを、きまり文句でしるしてあるに過ぎなかった。
本文,たまには、まるで返事さえ来ないこともあった。
本文,次郎は、それを物足りなく感じながらも、少しも不服には思わなかった。
本文,というのは、彼は、お浜が字が書けなくて、いつも誰かに代筆させていることをよく知っていたからである。
本文,もっとも彼は、その代筆者を多分お鶴だろうと想像していた。
本文,そしてもしそうだとすると、もっと何とか書きようがありそうなものだ、お鶴はもう僕のことを忘れてしまっているのだろうか、などと考えたりした。
本文,彼は、母を思うとすぐお浜を思い出し、お浜を思うときっと母を思い起した。
本文,彼が二人からうけた印象は、色も匂いもまるでちがったものではあったが、それは彼にとって、決して調和しがたいものではなかった。
本文,それどころか、彼は、いわば、高く澄みきった暁の星を、咲きさかる紫雲英畑の中からでも仰ぐような気持で、二人の思い出にひたることが出来たのである。
本文,暁の星と紫雲英畑とは、もはや彼にとって同時に必要なものになっていた。
本文,暁の星だけでは、清澄に過ぎて寂しかったし、紫雲英畑だけでは、何か知ら心の奥に物足りなさが感じられた。
本文,彼は、この二つを同時に持つことによって、緊張感と幸福感とを共に味わいつつ、無意識のうちに、彼自身の魂を、永遠と現実との二本の軌道のうえに正しく転じはじめていたのである。
本文,むろん、彼の周囲には正木一家のひとびとがいて、あたたかく彼を見まもってくれた。
本文,正木のお祖父さんは、やはり懐しくも怖くも思われる人だった。
本文,お祖母さんは母の死後いよいよやさしくなってきた。
本文,墓詣りのたびごとに、母の思い出を語り、ついでにお浜のことを言い出して、次郎を慰めるのは、いつもこのお祖母さんだった。
本文,次郎は、しかし、母の死後、この二人が目立って元気がなくなったように見えて、何となく淋しかった。
本文,謙蔵夫婦や、従兄弟たちには、べつに変ったところもなかった。
本文,どちらかと言うと、次郎自身が彼らに対して不必要に気をつかったり、小細工をしたりしなくなっただけに、彼らの次郎に対する態度にも、一層こだわりがなくなって来たと言えたであろう。
本文,ともかくも、こうして、次郎は正木一家のひとびとに取りかこまれ、しばしば、お浜に手紙を書き、自由に母の追憶にふけっているかぎり、大して不幸な生活をおくっているとは言えなかったのである。
