type,text
本文,私が或る特殊な縁故を辿りつつ、雑司ヶ谷鬼子母神裏陋屋の放浪詩人樹庵次郎蔵の間借部屋を訪れたのは、恰も秋は酣、鬼子母神の祭礼で、平常は真暗な境内にさまざまの見世物小屋が立ち並び、嵐のような参詣者や信者の群の跫音話声と共に耳を聾するばかりの、どんつくどんどんつくつくと鳴る太鼓の音が空低しとばかりに響き渡る、殷賑を極めた夜であった。
本文,樹庵次郎蔵、――無論仮名ではあるが、現在この名前を覚えている者は尠い。
本文,が、“On a toujours le chagrin.”（「人にゃ苦労が絶えやせぬ」）――こう云う人を喰った題名の道化芝居が一九三×年春のセイゾン、フランス一流のヴォドヴィル劇場Ｏ座によって上演せられ、偶然それが当って一年間ぶっ通しに打ち続けられたことのあるのを、読者は記憶しておられるかも知れぬ。
本文,この作者がわが樹庵次郎蔵であった。
本文,幼少時代から身寄り頼りのない生来の漂泊者樹庵は、その青年時代の大半をフランスで送った。
本文,皿洗い、コック、自動車運転の助手、職工、人夫、艶歌師、女衒、などなど、これらの生業と共に社会の裏側に蠢めき続け、その時も尚パリの裏街、――貧しい詩人や絵描きや音楽家や、そしてそれらの中の埋もれたる逸材を発見して喰いものにしようとする飢えたる狼の如き、卑しい利得一点張りの本屋や画商やが朝から晩迄犇めき合う雑然たる長屋区域Ｑ街の一隅の屋根裏の部屋にとぐろをまいていた頃、次郎蔵の懐ろに巨額の上演料が転げ込んで来た。
本文,乃で彼は忽ち仲間の放浪芸術家たちを呼び寄せ、カフェからカフェへ居酒屋から居酒屋へ、久々で盛大なる「宴会」を催おし浩然の気を養った挙句、単独でモナコへ渡り、賭場モンテカルロですっからかんになると、突然日本に郷愁を感じたものか、再びもとの懐しい紡縷を纏うて、孤影瀟然として帰来したのである。
本文,かくて樹庵次郎蔵は、約一年間、フランシス・カルコばりの憂愁とチャアリイ・チャップリンばりの諧謔を売りものにわが国のジャアナリズムに君臨していたが、天成の我儘な放浪癖は窮屈な文壇にも馴染まず、一時の名声も陽炎のようにたまゆらにして消え去って行った。
本文,私が訪れた夜は恰度彼樹庵は、見すぼらしい衣を身に纏い、天蓋を被った蒼古な虚無僧のいでたちで、右手に一管の笛、懐ろにウィスキイを忍ばせつつ、さて境内へ喜捨でも乞いに行かんかなと云うところであった。
本文,三十分の後、樹庵と私とは往来は雑踏ではあったが比較的太鼓の音の響いて来ない、或る支那料理屋のがたがたテエブルに向い合った。
本文,彼の最も愛好する安酒が彼の五官に浸透するに伴れ、暗鬱な無口が次第に滔々たる饒舌に変わり、どこかこう、映画俳優の So-jin に似た瑰※な、不敵の、反逆の、そして太々しい好色の瞳をぎょろつかせながら云った。
本文,「――そんなにききたいならはなしてもいい。
本文,題して『放浪作家の冒険』てんだ。
本文,名前は勇ましいがなかみはナンセンスだ。
本文,さあ、お御酒がまわったから一気にしゃべるぞ！」
本文,と云うわけで、以下はとりもなおさずその再録である。
本文,但し、文中の地名は、或る必要から曖昧にした。
本文,そう、あの晩はばかにむしゃくしゃした晩だった。
本文,もっとも、おれのようになんのあてもなく自堕落な生活をおくっているものに、むしゃくしゃしない日なんかありようがないが、あの晩はとくべつ、淋しく腹立たしい、いやな晩だった。
本文,でなければもはや、どんな空想の余地すらも、残っていないあんなところへ、だれがゆくものか。
本文,そのころおれは、Ｑ街の陶物屋のあたまのつかえそうな屋根裏に寝起をしていたが、窓からそとをのぞいてみると、ＶホテルやＮ寺院やＥ門やの壮麗な建物の屋根々々や尖塔に、寒月が水晶のようにかたァく凍りついて、雲の断片さえもみえぬたかい夜空が白日のように皎々とかがやき、まるでね、陽気が日本の冬のように、音をたてずに肌をとおす底びえのする寒さだった。
本文,寒いとおれはきまって腹立たしくなるうえに、じつはめずらしくはいった詩の原稿料で、近所のカフェにはたらいている Lulu という女をつれだし、ひさしぶりでどこかのホテルでブルジョア気分でも味おうと思っていったのだが、リュリュのやつ、もみあげのながい赤いワイシャツをきた絵かきふうの、ロシヤ人らしい青二才とひっついていて、おれのほうはみむきもしないのだ。
本文,業腹だった。
本文,のみすけのおれのことだからべつにやけ酒じゃないのだが、端からみたらそうとれるかもしれぬ。
本文,ともかく相当あおってそこをでてからタクシーをねぎって、Ｑ街からＳ河の橋をわたって一時間たらずのところに一画をなしている、ある裏街区域へすっとばすことにした。
本文,腹癒せもあったが、空にひっかかった月からがして、何かこうおれたちをいじめつけるようにきびしく、ロマンティックで、反撥と誘惑のようなものから、なにかめずらしい冒険のようなものを求めようとする人間の、よわいあえぎかもしれぬ。
本文,どこのどんな文明国にも表があれば裏のあるのはあたりまえのはなしだ。
本文,そこはまあ、仮にＸ街の裏通りとよんでおくが、東京でいえば川向うの世界のようなところで、ひととおりは婬惨で、不潔で、犯罪むきにできている。
本文,表に文化の花のほこらしげに爛漫とさきにぎわえば、賑わうほど、裏側にはどぶどろや塵埃やかすが、人目をさけてひとつところによどんでしまう。
本文,表通りはふつうの薬局や八百物屋や雑貨店などのせわしげにたちならぶ商店街だが、その商店と商店との間にもうけられたほそい路地へ一歩はいりこむと、そこはもう別世界だ。
本文,そこがそれ、君だって先刻御承知のところだろう。
本文,着いたらすでに夜もおそく、どうしたわけかばかに不景気だ。
本文,なにしろ、めずらしい寒さではあるし、もうそんな遊び場に夢をもつような男はいなくなったのだろう、いっときのようにひやかしもながれていず、お茶っぴきがあっちの窓こっちの戸口にうろうろしていて、職業の情熱もうしなったように、煙草のけむを輪にふきながら、へんにものかなしい亡命的な小唄を口吟んでいたり、下水にむかってへどをはいているという始末……。
本文,かたい、こちこちの木煉瓦の路地をあるくおれの靴音がこつんこつんとひびいて、その気配に売れのこりが、ちょいとちょいと、とよびかけるのだが、その声がまたぶきみなほど婬惨で、なさけないくらいの栄養不良ぶりだ。
本文,そういう女たちを尻目にかけ、それとなく左右に眼をくばりながらあるいてゆくおれの足が、こつんとそれきり、ある小さな飲み屋ふうの家の戸口のところでとまってしまった。
