type,text
本文,終戦後の今日、思い出されるのは、わが友アレックス・ペンダア君のことである。
本文,ペンダア君は今度の欧洲戦争であわてて帰国したイギリス人の一人である。
本文,白髪あからがおの、一見初老の紳士で、仕事はなにもしていないらしく、毎日海岸を小犬をつれて散歩していた。
本文,その頃はちょうど日華事変の最中でもあるし、スパイではないかとか、亡命中の悪漢ではないかとか、いろいろ憶測をめぐらすものもあったけれど、古ぼけたハンチングにつぎのあたったスウエタア、穴のあいた白ズックの短靴など、外国人にしては、服装も至極貧相であった。
本文,日本へ来た動機などをたずねると、
本文,「問われるを欲しない理由で」
本文,こういってあとはボカしてしまうのである。
本文,細君だといって紹介された女は、ペンダア君にくらべると不釣り合いに若く、いつも赤いジャケツを着て砂丘の上で日向ボッコをしながら、その頃はもう丸善へ行っても手に入りそうもない米英の娯楽雑誌を読んでいる。
本文,それがいつも同じ雑誌だからおかしい。
本文,ある秋の日曜日のこと、自転車の掃除をしていると、めずらしく犬をつれないペンダア君がやって来て、これからどこか名所旧蹟へ案内してくれという。
本文,僕はその頃ちょうど三浦半島めぐりをしたいと思っていたので、少し遠いけれどどうかと提案してみた。
本文,すると、「ミウラ、ハントオ、オオ、ワンダフル！」と来た。
本文,それからちょっと声を落として、
本文,「自動車代が、よほどかかるのでしょう。
本文,あいにく今もちあわせがないが」と、いった。
本文,「われわれは、バスで行く。
本文,往復二円だ」
本文,もちあわせがないなら取って来るまで待っていようという顔つきをして、僕はいった。
本文,「二円！バスにしてはたかい！」
本文,ペンダア君はあくまでロハで行くつもりらしく、たまたま僕が自転車掃除をしているのを見て、
本文,「では、サイクル・ハイキングと行きましょう。
本文,わたくし、古い方のを拝借します」
本文,サイクル・ハイキングも結構だけれど、何しろバスで一時間余、それも平坦な道ならともかく、でこぼこの山道を残暑のきびしい炎天下を、自転車で行くのは、――まあ僕は遠乗りには馴れているが、ペンダア君は前にもいうとおり白髪あたまの、もうそろそろ初老の域に入る年齢だしするのでゴルフはいかに僕より強くとも、馴れない自転車では中途でへばるにはきまっているのだ。
本文,「自転車では無理だと思う」
本文,「無理？いや大丈夫、この通り！」
本文,ペンダア君は手でハンドルを握り、両脚はばたばたさせて、紅毛人特有の無邪気なハリキリぶりを見せた。
本文,僕は微笑した。
本文,僕が三浦半島に興味をもったというのは、その頃例の油壺の海底から、昔の軍船がつかっていたらしい巨錨が、一人の漁夫によって引きあげられたという新聞記事を読んだからであった。
本文,三浦道寸父子の沈没船の錨か、北条勢の軍船の錨か、とまれ数百年の歴史の謎を秘めていることは事実らしく、しかもこの油壺の海底には、鎧甲冑をまとうた骸骨が端座しているといわれ、それが三浦父子の恨みの姿であるという伝説もある。
本文,――僕はペンダア君の体力には驚いてしまった。
本文,なぜなら、参ったのは僕の方が先だったから、彼がいつも変わらぬペースで進んで行くのに反し、僕の方は絶えずわれわれを追い越して行くバスやトラックの砂煙に腹を立てた。
本文,結局中途の茶屋に自転車をあずけて、バスを利用することになった。
本文,油壺ホテルで昼飯をすませ、煙草をくゆらせながら臨海実験所の日蔭の道を下って行くと、これまでの疲労が一遍にけしとんで行くような快適さを覚えた。
本文,殊に樹木の間から見下す油壺の風景は素晴らしかった。
本文,底知れぬ青さにしずもりかえって、さざなみ一つなく、その名のとおり油のように澱んで、美麗といわんよりはむしろ怪奇である。
本文,ペンダア君はビザールという言葉を以てその美しさを形容した。
本文,僕は油壺にまつわる伝説を語り、この海底に一旦落ちたら二度と海面に浮かびあがることは不可能であるとつけくわえた。
本文,「海底のどくろ！何という神秘だ！」
本文,ペンダア君は大袈裟な身振りで感嘆の叫びを上げた。
本文,そして何か思いあたる節でもあるのか、しばらくの間なにかを考えていたが、
本文,「海底のどくろといえば、恐らく三浦ファミリイの霊魂が恨みをこめてその底無しの壺に住んでいるにちがいない。
本文,日本人は魔物を信じますか？得体の知れぬ魔物を？」
本文,「――三浦蟹が住んでいるかも知れない」
本文,「三浦蟹？妖物ですな？」
本文,「三浦の一族が死して蟹に変じたというのですよ」
本文,「それは巨大なものですか？」
本文,ペンダア君はなかなかの神秘主義者である。
本文,「――では実験所で潜水服を借りて、海底を探って見ようではありませんか」
本文,僕は微笑したが、それにしても、恐らくは真暗であろう藻のゆらゆらした岩蔭に、青い眼をひからせたいわゆる妖物を想像すれば、何となく肌寒い思いがする。
本文,……
本文,「Ｎさん」ややあってペンダア君はいやに改まっていいだした。
本文,「海の底は知らぬが、わたくしは墓場の底なら知っている」
本文,「墓場の底？」
本文,「さよう、千古の秘密に埋もれた墓場の底です」
本文,「あんたがそこを覗いたというのですか？」
本文,「さよう、わたくしの一世一代の怖ろしい経験です！」両手を拡げて天を仰ぎ、全身をぶるぶる震わせて見せた。
本文,「わたくしがちょうどある地方の沼沢地へ、考古学者の友トオマス・スティヴンと材料蒐集に行った時の話です。
本文,ああ、そこで出会ったものは、――」
本文,「それは実話ですかね？」僕はまず眉にたっぷり唾を塗りつけた。
本文,「実話ですとも！そしてそのためにわたくしはあまりにも大きなショックを受けて故国にはいられなくなったくらいですもの」
本文,ペンダア君は僕の態度に不満を覚えたらしく、「あなたはオッカルティズムには興味がありませんか？そうだとすると、――話しても詮ないことですが」
本文,そこで僕は、いや大いにある、僕の仕事はオッカルトな話（怪談）をつくることだ、と力説した。
本文,するとペンダア君はわが意を得たりという顔つきで突然あたまのハンチングをぬぎ、
本文,「これをごらんなさい」といいながら、房々とした白髪をひっぱったり撫でつけたりして、「Ｎさん、あなたはわたくしを老人だと思っているでしょう。
本文,誰だってそう思います。
本文,ところがわたくしはまだ若いのです。
本文,Ｎさんと、そうちがわないでしょう。
本文,あの一夜の恐怖が、翌朝までにわたくしの頭髪を真白にしてしまったのですよ」
本文,「へえ、これは驚いた。
本文,ポオの『メエルストロオム』にあるではありませんか」
本文,「さよう。
本文,ポオは真実を書きました。
本文,あまりにも烈しい恐怖は、毛根を殺してしまうことを身を以て知ったのです」
本文,「そのためにお国にいられなくなったというのはどういうわけです？」
本文,「殺人の嫌疑を受けたのです」
本文,「殺人の、……嫌疑を？」
本文,「トオマス・スティヴンを殺したのではないかという、――」
本文,「そのトオマス・スティヴンという人を説明して下さい」
本文,「おお、可哀想なトム！」ペンダア君はもう一度天を仰いで嘆息した。
本文,「――君はあまりにも自分の仕事に熱心でありすぎた。
本文,熱心というよりはむしろ狂気に近かった。
本文,あの不気味な沼沢地から、帰れたのはわたくしだけで、トムはそれっきり行方知れずになってしまった。
本文,それゆえ、わたしがトムを殺害したのではないかとの、――」
本文,ペンダア君はちょっとの間黙り、そしてそれから思を決したように切り出した。
本文,「よろしい、Ｎさん、お話し申しあげましょう。
本文,事件の大要を、――わたくしは法廷でこう陳述したのです」
本文,僕は黙った。
本文,それが話をひきだすのに一番いい方法だと思ったからである。
本文,案の定ペンダア君は身ぶり手ぶりで話のペダルを踏みながら、劇的なアクセントをつけて語り始めた。
本文,アレックス・ペンダアの陳述
本文,――皆さん、どんなにあなた方が探索なさっても無益であることを、わたくしは繰り返します。
本文,もしお望みなら永久にわたくしをここに拘留して下さい。
本文,あなた方が正義と呼んでいるそんな幻の御機嫌をとりむすぶために、犠牲が必要だとおっしゃるなら、拘留しようが追放しようが自由です。
本文,けれどもわたくしは前に述べたこと以外に最早言うべき何物もないのです。
本文,事実をゆがめたり隠したりしたことは一つもありません。
本文,もしボンヤリした点が残っているとしたらそれはとりもなおさず、わたくしの心に被いかぶさった黒い雲のせいです。
本文,――あの雲と、そしてあの得体の知れぬ恐怖のせいです。
本文,再びわたくしは言いましょう。
本文,トオマス・スティヴンがどうなってしまったか、全然知らないということを。
本文,五年間というもの、わたくしが彼の親友であったことはほんとうです。
本文,また未知の世界に怖ろしい探究を企てた相棒であったこともほんとうです。
本文,よしや記憶が不確かでぼんやりはしているものの、あなた方の証人が見たと言うように、あの恐怖の夜、十一時半、ビッグ・サイプレスの沼沢地に向かって、ゲンスヴィルの丘をわれわれ二人が歩いていたという事実は否定はいたしません。
本文,われわれが電気ランプと鍬、器械に接続した電線コイルを携帯していたことさえ承認するでしょう。
本文,というのは、これらの品々はみな、戦慄すべき思い出の中に燃え残っている、あの忌まわしい情景の役割をそれぞれ果たしたのですから。
本文,けれどもそれから何が起こったか、どういうわけで翌朝わたくし一人が発見され、あの沼沢地のほとりで茫然としていたか、――の理由については、繰り返し述べたこと以外には何にも知らないと主張しなければなりません。
本文,あなた方は、沼沢地にもその付近にも、あの恐ろしい話を証拠立てる何物もないとおっしゃるでしょう。
本文,わたくしは答えます。
本文,――わたくしの見た向方側の世界については何にも知らぬ、と。
本文,それはことによったら幻影か夢魔か、――そうであってくれればいいのだが、これから申し上げるわたくしの陳述は、われわれが人里はなれて後、戦慄すべき時間に起こった事柄について、記憶に残った全部なのです。
本文,そして何故トオマス・スティヴンが帰って来ないのかの理由については、彼か、彼自身の影か、――或いはまた名も知れぬ、妖物（というより他に説明のしようがないのだが）――それらが語り得るのみです。
本文,前にも言った通り、トオマス・スティヴンの怪奇な研究についてはよく知っていましたし、或る程度まで関係もしていたのです。
本文,尨大な稀覯本の蒐集その中には稀に解し得ない本もあって、大部分はアラビア語だったと思います。
本文,そして彼が死ぬまで持っていた悪魔に憑かれた本、どこかの国から持って来てポケットにひそめていた本は――かつて見たこともない奇妙な文字で書かれてありました。
本文,スティヴンはその本の中に何が書かれてあるのか、少しも語ってはくれませんでした。
本文,われわれの研究題目について理解できなかったのはむしろ有り難いことです。
本文,何故ならそれは恐ろしい研究であったし、実際的な意味よりも、むしろ忌まわしい魅惑を感じながら、研究して行ったからです。
本文,スティヴンはいつもわたくしを支配しておりました。
本文,時には彼がこわいと思うこともありました。
本文,あの出来事の前夜彼の表情を見て何と震え戦いたことか、今でも憶えております。
本文,その夜彼は、数千年も塔の中に隠された或る種の屍体が、肥え太ったまま何故腐敗しないのであろうかと、絶え間なく自分の理論を語っているのでした。
本文,もう一度繰り返しますが、あの夜のわれわれの目的については、別にはっきりした考えがあったわけではありません。
本文,確かに一月ほど前に印度から来た不可解な文字の綴られた古代の書、――その書をスティヴンは持参していたのですが、その内容と何か関係があったに相違ありません。
本文,けれども、わたくしは誓って申しますが、あんなものを発見しようとは予期だにしなかったのです。
本文,あなた方の証人は、十一時半にゲンスヴィルの丘で、ビッグ・サイプレスの沼沢地に向かっていた姿を見たと言っております。
本文,これは多分ほんとうでしょう。
本文,しかし、わたくしにははっきりした記憶がないのです。
本文,わたくしのたましいに焼きつけられた光景は、たった一つの場面だけです。
本文,時は夜半を大分経ってからのことだったでしょう。
本文,というのは、虧けた三日月が漠々たる夜空に高く昇っておりましたから。
本文,場所は古代の墓地でした。
本文,それは蒼古の色を帯び、記憶し得ないほどの年数を経たことを証拠立てるたくさんの痕跡を見て、わたくしは慄然としました。
本文,墓地は深い、じめじめした凹地の中に沈み、そこには雑草、苔、異様なつたかずらがおい茂り、そしてまた石までが腐っているのではないかと思われるほど、漠然と名状し難い臭気が充満しておりました。
本文,どちらを向いても放置と老朽の痕跡ばかりです。
本文,スティヴンとわたくしこそが、世紀の死の沈黙に侵入する最初の生物ではないか、というような考えが頭の中に漂い始めました。
本文,谷のふちの向方には地下の墓所から蒸発しているのか、もやもや立ち昇る煙霧の中へ青ざめた虧けた三日月が射し入っておりました。
本文,そして、その弱い、波打つ月光によって、古代の板石や骨壺、石碑や霊廟の正面が、無愛想な並列を作っているのを見分けることができました。
本文,すべては砕け、苔蒸し、湿気に浸され、ところどころ見たこともない毒草のおびただしい繁茂で被い隠されていました。
本文,この恐ろしい墓地に入って来て、或る朽ちかけた墓の前まで来ると、わたくしは先ずスティヴンがためらいの素振りを見せたのを、はっきり認めました。
本文,担いで来た荷物を抛り出しました。
本文,わたくしは電気ランプと二本の鍬を持ち、相棒は同じようなランプと用意の携帯電話器の支度を始めました。
本文,一言も言葉はありませんでした。
本文,何故なら自分の持ち場も為事もよくわかっていましたから。
本文,躊躇なく二人は鍬をとり、雑草の苅りとりを始め、平らなアーチ型の墓地から地面を掘り上げて行きました。
本文,三つの巨大な御影石の板から出来ている表面を苅りとってから、納骨壺を見ようと後へ退りました。
本文,スティヴンは何か心の中で計算をしているようでした。
本文,それから彼はもとの墓地に戻り、鍬を梃代わりにして、その当時何かの記念碑と思われる崩れた石の、最も近くに横たわっている板石を持ち上げ始めました。
本文,うまくは行かないので、手伝ってくれと合図をしました。
