,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,「事件は今から六年前、九月三十日、午後八時から九時までの間に、いわゆる東京六大百貨店の一、Ｓ百貨店に突発した、小いさな出来事だ。,0.6448628306388855,0.5453044176101685,0.6448628306388855,0.5453044176101685,POSITIVE
2,本文,大百貨店に於ける一装飾工の惨死！このことに興味を抱いた君が、これからＳ百貨店へ行って、六年以上勤続の店員に訊ねることは無駄だ。,0.5236789584159851,0.4988299608230591,-0.5236789584159851,-0.4988299608230591,NEGATIVE
3,本文,恐らく、誰もそんな事件に就いては初耳だ、と答えるだろうから――,0.6347951292991638,0.49244698882102966,0.0,0.0,NEUTRAL
4,本文,然し、当夜此の惨事に立会ったものは、店内関係者としては装飾部主任とその部下、宿直主任とその部下、警備係員若干、すべてで二十人はいるのだがね。,0.5749186873435974,0.5087243914604187,0.0,0.0,NEUTRAL
5,本文,彼らは相互に警戒して口を緘し、吹聴本能の禁欲につとめた。,0.8454854488372803,0.5659382343292236,0.8454854488372803,0.5659382343292236,POSITIVE
6,本文,実に彼らこそ訓練の行届いた模範的な百貨店員と云うべきだ！,2.598529577255249,0.9464412927627563,2.598529577255249,0.9464412927627563,POSITIVE
7,本文,ところが、此処にわらうべき一事がある。,1.0171536207199097,0.6560301780700684,0.0,0.0,NEUTRAL
8,本文,彼ら二十余名の模範店員たちの知っていることは、何の価値も無いということだ。,0.9748783707618713,0.6118754148483276,-0.9748783707618713,-0.6118754148483276,NEGATIVE
9,本文,それらは単に事件の外観、概要、表面に過ぎないんだ。,0.9745645523071289,0.6466494798660278,0.0,0.0,NEUTRAL
10,本文,真相は彼らの外にある。,0.49815961718559265,0.4166545569896698,0.0,0.0,NEUTRAL
11,本文,如何にして此の事件が起り、如何にして彼らの知らない結末に終ったか？たった二人だけがそれを語る資格がある。,0.381230890750885,0.4242328107357025,0.0,0.0,NEUTRAL
12,本文,一人はあの晩即死してしまった装飾工で、一人はかく云う僕なんだ………」,0.5183879137039185,0.4513150751590729,0.0,0.0,NEUTRAL
13,本文,と、最近ふとしたことで私と知り合いになった男――前Ｓ百貨店洋家具仕入部員と自称する男――が話し始めた。,0.8515906929969788,0.49262797832489014,0.8515906929969788,0.49262797832489014,POSITIVE
14,本文,同一平面上にある二つの直線は、之を充分に延長させれば必らず相交わるか平行するかの二例を生じる。,1.3727535009384155,0.7494450807571411,0.0,0.0,NEUTRAL
15,本文,後の例は吾々をすくなからず憂鬱にさせ、前の例は吾々に歓喜を与えるが、時には激しい恐怖をもたらす。,1.2443500757217407,0.736903965473175,0.0,0.0,NEUTRAL
16,本文,この一篇の殺人物語は、二つの直線の盲目的な行進に就いて、恐怖を起させる場合であるらしい。,0.6462977528572083,0.5309786200523376,0.0,0.0,NEUTRAL
17,本文,２,1.3672910928726196,0.7621972560882568,0.0,0.0,NEUTRAL
18,本文,彼は闇の中で瞬たきをした。,0.8837422728538513,0.5790737867355347,0.8837422728538513,0.5790737867355347,POSITIVE
19,本文,睡魔―敢えて此の場合「睡魔」と云う―が彼を見捨てようとして、足で彼の肩を蹴ったのだ。,0.467548131942749,0.47312411665916443,0.0,0.0,NEUTRAL
20,本文,「あっ……こいつはひどいぞ！」,1.547480821609497,0.7749454379081726,-1.547480821609497,-0.7749454379081726,NEGATIVE
21,本文,彼は、カラをつけ、襟飾を結び、背広を着たままで、地上六十呎、寂寞とした無人の大ビルディングの一角で――正確に云えば、Ｓ百貨店五階、洋家具売場附属倉庫内で、睡眠を摂っていたのだった。,0.5450513362884521,0.48307695984840393,0.5450513362884521,0.48307695984840393,POSITIVE
22,本文,やがて闇をみつめる彼の眼前に、彼の犯した勤務上の失態が大写された――,0.841171145439148,0.5615293979644775,0.841171145439148,0.5615293979644775,POSITIVE
23,本文,仕入部の柱時計が長短針を直線につなぐ。,0.9300443530082703,0.6355101466178894,0.0,0.0,NEUTRAL
24,本文,午後六時の執務終了の第一電鈴が百貨店全体にジリリーッ！と響き渡る。,1.0376898050308228,0.7122959494590759,1.0376898050308228,0.7122959494590759,POSITIVE
25,本文,彼は鍵を掴んで事務所を飛び出す。,0.5476235747337341,0.4694652557373047,-0.5476235747337341,-0.4694652557373047,NEGATIVE
26,本文,洋家具部倉庫の扉締りに行く。,0.9009379744529724,0.6062827110290527,0.0,0.0,NEUTRAL
27,本文,これが彼の日課の最後の部分だ。,1.1983100175857544,0.7171381115913391,1.1983100175857544,0.7171381115913391,POSITIVE
28,本文,然し、その余白にもう一つの日課を書入れることが出来る。,1.37078857421875,0.7547149658203125,0.0,0.0,NEUTRAL
29,本文,何故なら、六時の第一電鈴から第二の電鈴までの三十分間は、彼のみに与えられた自由休憩時間――人間的な時間だ！倉庫の中で記帳執務に疲れた手足をううんと伸す。,1.6834614276885986,0.7981877326965332,1.6834614276885986,0.7981877326965332,POSITIVE
30,本文,機械から人間への還元だ。,0.7109278440475464,0.5094098448753357,0.7109278440475464,0.5094098448753357,POSITIVE
31,本文,その証明として睡眠を摂ることもある。,0.8537803292274475,0.598775327205658,0.0,0.0,NEUTRAL
32,本文,機械は眠らない。,1.3234426975250244,0.6640552878379822,-1.3234426975250244,-0.6640552878379822,NEGATIVE
33,本文,――その日に限って、彼は睡眠時間の限度を超過してしまったのである。,0.6591176390647888,0.4930047392845154,0.0,0.0,NEUTRAL
34,本文,巨大なガラス窓が、倉庫の闇の中へ微量の光線を供給している。,0.7856776118278503,0.4929618835449219,0.7856776118278503,0.4929618835449219,POSITIVE
35,本文,彼はその前へ立って眼下六十呎の世界を俯瞰した。,0.8395595550537109,0.6113264560699463,0.8395595550537109,0.6113264560699463,POSITIVE
36,本文,此の都会に於ける最も繁華な商店街の、眩耀的な夜景がくり展げられている。,1.7345867156982422,0.8271141052246094,1.7345867156982422,0.8271141052246094,POSITIVE
37,本文,だがその夢ましい展望に、詩人的な感慨を娯しんでいられる彼ではない。,1.001294732093811,0.6453844904899597,0.0,0.0,NEUTRAL
38,本文,マッチを摺って腕時計にかざす。,0.9718941450119019,0.669254720211029,0.0,0.0,NEUTRAL
39,本文,七時十二分。,0.43093395233154297,0.4517403244972229,0.0,0.0,NEUTRAL
40,本文,「何アんだ。,1.0824261903762817,0.6339624524116516,-1.0824261903762817,-0.6339624524116516,NEGATIVE
41,本文,まだ早いぜ！三時間も寝たかと思った」,1.0526357889175415,0.6681890487670898,0.0,0.0,NEUTRAL
42,本文,此の長方形の倉庫の一方は、ガラス窓で外界に接触し、一方は扉で売場との間を遮断している。,0.759370744228363,0.5658947229385376,0.0,0.0,NEUTRAL
43,本文,彼は扉の方へ進んだ。,0.6187834739685059,0.5228486061096191,0.0,0.0,NEUTRAL
44,本文,「おっと待ったり！駄目だ！一階の宿直室へ出る迄には途中に合計三枚の扉が邪魔をしている。,1.5076909065246582,0.7000337243080139,-1.5076909065246582,-0.7000337243080139,NEGATIVE
45,本文,その鍵を僕は持っていないと来た………」,0.9266331791877747,0.5248842835426331,-0.9266331791877747,-0.5248842835426331,NEGATIVE
46,本文,こうして倉庫脱出は断念せざるを得なかった。,1.4180930852890015,0.6966672539710999,-1.4180930852890015,-0.6966672539710999,NEGATIVE
47,本文,ポケットの手先が冷めたい鍵の触感におびえる。,0.918369710445404,0.6747795343399048,0.0,0.0,NEUTRAL
48,本文,彼はそれを取り出して、扉の鍵孔へ突込んで見る。,0.8432052731513977,0.5773249268531799,0.0,0.0,NEUTRAL
49,本文,鍵は「廻れ右」をする。,1.1869285106658936,0.6545922160148621,0.0,0.0,NEUTRAL
50,本文,扉に錠が下りたのだ。,0.9976555705070496,0.5689029097557068,-0.9976555705070496,-0.5689029097557068,NEGATIVE
51,本文,「さて、僕はどうしたらいいんだい？」,0.7671608328819275,0.495671808719635,0.0,0.0,NEUTRAL
52,本文,一時間を費してその問題を研究した。,0.5381569266319275,0.5043389797210693,0.0,0.0,NEUTRAL
53,本文,彼の前に二つの方法が横たわっている――第一は即刻此処を出ることだ。,0.609780490398407,0.46978190541267395,0.0,0.0,NEUTRAL
54,本文,困難な仕事は暗黒のビルディングの中を、手探りで三階商品券売場まで泳ぎつくことだ。,0.5916430354118347,0.4988379180431366,0.0,0.0,NEUTRAL
55,本文,宿直室への直通電話がそこの壁に彼を待っている。,1.0755295753479004,0.5991039276123047,1.0755295753479004,0.5991039276123047,POSITIVE
56,本文,釦を押して電波を呼び醒ます。,0.39900898933410645,0.46896862983703613,0.0,0.0,NEUTRAL
57,本文,宿直員は途中三枚の扉を開けて呉れる。,1.1780604124069214,0.654212474822998,0.0,0.0,NEUTRAL
58,本文,それから彼は宿直主任の前へ直立して、午後六時以後に起った肉体上精神上の経過を陳述し、決して商品窃取の目的を以って行動したことで無いことを諒解させることにつとめる。,0.4296104907989502,0.42468515038490295,0.4296104907989502,0.42468515038490295,POSITIVE
59,本文,第二は、今晩中を甘んじて此の倉庫内に過し、翌朝店員達が出勤し来る頃を見計らって、そしらぬ風を装おって出るのである。,1.1410859823226929,0.7091020941734314,0.0,0.0,NEUTRAL
60,本文,毎朝倉庫の扉を開放するのも彼の役目だったから万々疑ぐられることはない――此の方法に依れば、全然勤務成績に影響を及ぼすことがない――,1.5750371217727661,0.8026231527328491,1.5750371217727661,0.8026231527328491,POSITIVE
61,本文,「だが、宿直員の店内巡回と云うやつがあるぞ」,1.4114954471588135,0.7627519369125366,0.0,0.0,NEUTRAL
62,本文,然し、これは極わめて形式的に行なわれる。,1.296902060508728,0.7324840426445007,0.0,0.0,NEUTRAL
63,本文,彼らは一階から出発して五階へ来るまでには充分に疲れている。,1.109078049659729,0.6846686601638794,0.0,0.0,NEUTRAL
64,本文,ただ扉を開けて提灯をふり廻すだけだ。,0.8067730069160461,0.49963024258613586,0.0,0.0,NEUTRAL
65,本文,その場合、彼は倉庫の隅の大きなソファの上で――決して下へかくれる必要はない――二分乃至三分間、静粛にしていればいい………,0.9286514520645142,0.5468564033508301,0.0,0.0,NEUTRAL
66,本文,――彼はガラス窓を透して夜を知らぬ地上の繁栄を眺めやった。,1.7400676012039185,0.8007363080978394,1.7400676012039185,0.8007363080978394,POSITIVE
67,本文,八時半に近い。,0.9268651008605957,0.672336220741272,0.0,0.0,NEUTRAL
68,本文,人の出盛りだ！彼の胸には急に人恋しさ、灯の街恋しさの念が湧き上って来た。,2.4396603107452393,0.9035916924476624,2.4396603107452393,0.9035916924476624,POSITIVE
69,本文,馬鹿らしいロマンチシズムだ！そして彼はまだ夜食を摂っていない。,0.6308906674385071,0.5477750897407532,0.0,0.0,NEUTRAL
70,本文,非常な空腹を覚えて来た。,0.2974300980567932,0.43926939368247986,0.0,0.0,NEUTRAL
71,本文,笑えない生理的欲求だ！,1.113944172859192,0.7069446444511414,-1.113944172859192,-0.7069446444511414,NEGATIVE
72,本文,「よし、逃げ出すと決めた！」彼は錠を外ずして扉を開けた。,0.20202915370464325,0.3771772086620331,0.0,0.0,NEUTRAL
73,本文,「勤務成績なんか糞喰らえだ。,1.669535517692566,0.8014104962348938,-1.669535517692566,-0.8014104962348938,NEGATIVE
74,本文,一杯の珈琲のためには……おや何んだ？」,0.6035377383232117,0.4871910810470581,0.0,0.0,NEUTRAL
75,本文,扉を四五寸開けかけて、彼は彼自身の眼と耳に疑惑を持った。,0.3627116084098816,0.4202328026294708,-0.3627116084098816,-0.4202328026294708,NEGATIVE
76,本文,敢えて「家具部倉庫の扉だから」と云うわけではない。,1.5127676725387573,0.7386718392372131,0.0,0.0,NEUTRAL
77,本文,然し此の扉は実際素張らしい出来だ。,1.558230996131897,0.6466601490974426,0.0,0.0,NEUTRAL
78,本文,ピッタリ閉めると完全に外部の音響を遮断する！ところで彼が扉を開けた刹那に売場の方から男声が飛込んで来たのである――,0.327352911233902,0.41085949540138245,0.0,0.0,NEUTRAL
