,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,その第十一話です。,0.6478981971740723,0.4880751967430115,0.6479757979977876,0.4880751967430115,POSITIVE
2,本文,少し長物語です。,1.8595296144485474,0.8797242641448975,0.0,0.0,NEUTRAL
3,本文,神田明神の裏手、江戸ッ児が自慢のご明神様だが、あの裏手は、地つづきと言っていい湯島天神へかけて、あんまり賑やかなところではない。,1.476735234260559,0.784281849861145,0.0,0.0,NEUTRAL
4,本文,藤堂家の大きな屋敷があって、内藤豊後守の屋敷があって、ちょっぴりとその真中へ狭まった町家のうちに、円山派の画描き篠原梅甫の住いがある。,0.7629667520523071,0.5243889093399048,0.0,0.0,NEUTRAL
5,本文,大していい腕ではないが、妻女の小芳というのがつい近頃まで吉原で明石と名乗った遊女あがりで、ちょっと別嬪、これが町内での評判でした。,0.9628583788871765,0.5273932218551636,0.0,0.0,NEUTRAL
6,本文,そのほかに今一つ、世間町内の評判になっているものがある。,1.1569281816482544,0.7066556811332703,0.0,0.0,NEUTRAL
7,本文,住いの庭にある生き埋めの井戸というのがそれです。,1.2856009006500244,0.647608757019043,0.0,0.0,NEUTRAL
8,本文,勿論この住いは、篠原梅甫が今の妻女の小芳を吉原から身請したとき、場所が閑静なのと、構えの洒落ている割に値が安かったところから買い取ったものだが、安いというのも実はその生き埋めの井戸というあまりぞッとしない景物があったからのことでした。,1.1351264715194702,0.676831066608429,0.0,0.0,NEUTRAL
9,本文,その井戸のある場所がまた変なところで、玄関の丁度右、寒竹が植わって、今は全く井戸の形も影もないが、人の噂によると、昔、ここは神谷なにがしというお旗本の下屋敷で、その某の弟君というのが狂気乱心のためにここへ幽閉されていたところ、次第に乱行が募ったため、三河以来の名門の名がけがされるという理由から、むざんなことにもこの井戸へ生き埋めにされたと言うのです。,0.6304625868797302,0.4931623041629791,0.0,0.0,NEUTRAL
10,本文,だから出る。,0.49022501707077026,0.5250338912010193,0.0,0.0,NEUTRAL
11,本文,いいや、出ない。,1.2029719352722168,0.5470244288444519,-1.2028943344485015,-0.5470244288444519,NEGATIVE
12,本文,出たとも。,0.8110316395759583,0.5330758690834045,0.0,0.0,NEUTRAL
13,本文,ゆうべも出たぞ。,0.6013626456260681,0.509932816028595,0.0,0.0,NEUTRAL
14,本文,日の暮れ頃だ。,1.1081832647323608,0.6956214904785156,0.0,0.0,NEUTRAL
15,本文,あの寒竹の中から、ふんわり白い影が、煙のようにふわふわと歩き出したとかしないとか、噂とりどり。,0.748028576374054,0.5348284840583801,0.0,0.0,NEUTRAL
16,本文,評判もさまざま。,1.0704411268234253,0.673846960067749,0.0,0.0,NEUTRAL
17,本文,「馬鹿言っちゃいけねえ。,1.0669783353805542,0.658495306968689,-1.0669007345568389,-0.658495306968689,NEGATIVE
18,本文,惚れた女と一緒になって、むつまじいところを見せてやりゃ、幽霊の方が逃げらあな。,0.7043910622596741,0.5608453154563904,0.0,0.0,NEUTRAL
19,本文,それに井戸はもう埋めてあるし、家だって造りは変っておるし、出て来りゃ、おまえとふたりでのろけをきかすのさ。,0.4991694390773773,0.4631873369216919,0.49924703990109265,0.4631873369216919,POSITIVE
20,本文,これが二十たア安いもんだ。,0.501610517501831,0.4715152382850647,0.0,0.0,NEUTRAL
