,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,――むっつり右門第二番てがらです。,0.8427435159683228,0.5462542176246643,0.0,0.0,NEUTRAL
2,本文,前回の南蛮幽霊騒動において、事のあらましをお話ししましたとおり、天下無類の黙り虫の変わり者にかかわらず、おどろくべき才腕を現わして、一世を驚倒させたあの戦慄すべき切支丹宗徒の大陰謀を、またたくうちにあばきあげ、真に疾風迅雷の早さをもって一味徒党を一網打尽にめしとり、八丁堀お組屋敷の同僚たちを胸のすくほど唖然たらしめて、われわれ右門ひいきの者のために万丈の気を吐いてくれたことはすでに前節で物語ったとおりでありますが、しかし人盛んなれば必ずねたみあり――。,2.0879898071289062,0.8838242292404175,2.0879898071289062,0.8838242292404175,POSITIVE
3,本文,世のこと人のことは、とかく円満にばかりはいかないものとみえます。,1.052543044090271,0.6717067956924438,0.0,0.0,NEUTRAL
4,本文,あの大捕物とともにわれわれのひいき役者むっつり右門がうなぎのぼりに名声を博し、この年の暮れにはその似顔絵が羽子板になって売られようというほどな評判をかちえてまいりましたものでしたから、同じお上の禄をはむ仲間どうしにそんな不了見者はあってはならないはずでしたが、やはり人の心は一重裏をのぞくと、まことに外面如菩薩内心如夜叉であるとみえまして、しだいに高まってきた右門のその名声に羨望をいだき、羨望がやがてねたみと変わり、ねたみがさらに競争心と変わって、ついには右門を目の上の敵と心よく思わない相手がひとり突如としてここに現われてまいりました。,1.763358235359192,0.8382617235183716,1.763358235359192,0.8382617235183716,POSITIVE
5,本文,通称あばたの敬四郎といわれている同じ八丁堀の同心で、いうまでもなくその顔の面にふた目とは見られぬあばた芋があったからのあだ名ですが、しかし一面からいうと、あばたの敬四郎が、その顔の醜いごとく右門に対して心に醜い敵対心をいだきだしたことは、まんざら無理からぬことでした。,0.841032862663269,0.5045643448829651,0.841032862663269,0.5045643448829651,POSITIVE
6,本文,もともとがむっつり右門などの駆けだし同心とは事かわって、敬四郎は年ももうおおかた四十に手が届こうという年配であり、その経験年功からいってはるかに右門なぞには大先輩の同心でありましたから、後輩もずっと後輩のまだ青々しい右門によってすっかり人気をさらわれてしまったことが、第一にしゃくの種となったのです。,2.2176334857940674,0.8807852268218994,2.2176334857940674,0.8807852268218994,POSITIVE
7,本文,そこへもっていってまた悪いことには、通常二十五人が定めである与力にひとり欠役があって、順序からいえば上席同心の敬四郎がはしごのぼりにその職へつかれるはずでありましたが、奉行職にどういう考えがあったものか、いっこうにお取り立てのおさたがなかったものでしたから、いわゆる疑心暗鬼というやつで、あまりにもむっつり右門の評判が高まりすぎたために、ひょっとすると自分をさしおいて右門が先に抜擢昇進されるのではないだろうか、という不安がわいたからでした。,1.5015052556991577,0.7815096974372864,0.0,0.0,NEUTRAL
8,本文,功名を期するほどの男子にとってはまことに無理からぬねたみというべきですが、だから敬四郎は南蛮幽霊事件の落着後ことごとに右門を敵に回し、同時にまた功もあせって、今度こそはという意気込みを示しながら、何か犯罪があったと知ると、その大小を見きわめず、かたっぱし手を染めて、しきりと右門に競争的態度をとってまいりました。,1.0741328001022339,0.542134165763855,1.0741328001022339,0.542134165763855,POSITIVE
9,本文,しかし、われわれの右門はそんなことに動ずる右門ではない。,1.2221248149871826,0.7125476002693176,0.0,0.0,NEUTRAL
