,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,その第二十六番てがらです。,0.9065993428230286,0.6144665479660034,0.0,0.0,NEUTRAL
2,本文,物語の起きたのは年改まった正月のそうそう。,0.8502848148345947,0.5912687182426453,0.0,0.0,NEUTRAL
3,本文,それも七草がゆのその七日の朝でした。,0.9004305601119995,0.6104937791824341,0.9004305601119995,0.6104937791824341,POSITIVE
4,本文,起きても御慶、寝ても御慶の三カ日はとうにすぎたが、なにしろまだめでたいし、松の内はお昼勤めとお許しの出ているその出仕には時刻がまだ少し早いし、朝の間のそのひとときを、ふくふくとこたつに寝そべりながら、むっつり右門のお正月はやっぱりこれじゃといわぬばかりに、そろりそろりとあごをなでては一本、またなでては一本抜いていると、,1.3023862838745117,0.7094613313674927,0.0,0.0,NEUTRAL
5,本文,「へへへ……へへへ」,0.483931303024292,0.4336979389190674,-0.483931303024292,-0.4336979389190674,NEGATIVE
6,本文,不意に庭先で、いいようもなく奇怪な声をあげて笑う者があるのです。,0.8398038744926453,0.5826588273048401,0.0,0.0,NEUTRAL
7,本文,「へへへ……へへへ」,0.483931303024292,0.4336979389190674,-0.483931303024292,-0.4336979389190674,NEGATIVE
8,本文,笑っておいてからまた、いかにも人を小バカにしたようにやりました。,0.2389974147081375,0.4295622706413269,0.0,0.0,NEUTRAL
9,本文,「へへへ……へへへ」,0.483931303024292,0.4336979389190674,-0.483931303024292,-0.4336979389190674,NEGATIVE
10,本文,不審に思って、のっそりと手を伸ばしながら障子をあけてひょいと見ると、,0.8800833821296692,0.6073607802391052,0.0,0.0,NEUTRAL
11,本文,「へえ、おはよう！」,0.7371044158935547,0.5433787107467651,0.7371044158935547,0.5433787107467651,POSITIVE
12,本文,こんなおかしなやつというものもない。,0.5327394008636475,0.48204007744789124,0.0,0.0,NEUTRAL
13,本文,かれです。,0.6196981072425842,0.46169427037239075,0.6196981072425842,0.46169427037239075,POSITIVE
14,本文,あのおしゃべり屋の伝六なのです。,1.2895559072494507,0.6962735056877136,1.2895559072494507,0.6962735056877136,POSITIVE
15,本文,「なんだよ！気に入らねえやつだな。,1.3756077289581299,0.6856161952018738,-1.3756077289581299,-0.6856161952018738,NEGATIVE
