,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,その第三十七番てがらです。,0.9171567559242249,0.6044154167175293,0.0,0.0,NEUTRAL
2,本文,二月の末でした。,0.684246838092804,0.5074074268341064,0.0,0.0,NEUTRAL
3,本文,あさごとにぬくみがまして江戸も二月の声をきくと、もう春が近い。,0.5793386697769165,0.47206929326057434,0.0,0.0,NEUTRAL
4,本文,初午に雛市、梅見に天神祭り、二月の行事といえばまずこの四つです。,1.1309856176376343,0.5193479061126709,1.1309856176376343,0.5193479061126709,POSITIVE
5,本文,初午はいうまでもなく稲荷まつり、雛市は雛の市、梅見は梅見、天神祭りは二十五日の菅公祭、湯島、亀戸、天神と名のつくほどのところはむろんのことだが、お社でなくとも天神さまに縁のあるところは、この二十五日、それぞれ思い思いの天神祭りをするのが例でした。,1.2722129821777344,0.697815477848053,1.2722129821777344,0.697815477848053,POSITIVE
6,本文,寺小屋がそうです。,1.2962754964828491,0.7758151292800903,0.0,0.0,NEUTRAL
7,本文,書道指南所がそうです。,1.0205750465393066,0.5294382572174072,0.0,0.0,NEUTRAL
8,本文,それから私塾。,0.6964737772941589,0.5494170784950256,0.0,0.0,NEUTRAL
9,本文,およそ、文字と筆にかかわりのあるところは、それぞれ菅公の徳をたたえ、その能筆にあやかろうという祈念から、筆子、門人、弟子一統残らずを招いて、盛大なところは盛大に、さびれているところはさびれたなりに、それぞれおもいおもいの趣向をこらしながら、ともかくにも、この日一日を楽しむのがそのならわしでした。,2.21462082862854,0.8908717632293701,2.21462082862854,0.8908717632293701,POSITIVE
10,本文,「だからいうんだ。,1.048858404159546,0.664183497428894,0.0,0.0,NEUTRAL
11,本文,理のねえことをいうんじゃねえんですよ。,0.8400846123695374,0.5508778095245361,0.0,0.0,NEUTRAL
12,本文,あっしゃ無筆だから、先生も師匠も和尚もねえが、だんなはそうはいかねえ、物がお違いあそばすんだからね。,1.3907357454299927,0.7634719610214233,0.0,0.0,NEUTRAL
13,本文,それをいうんですよ！それを！」,0.354465126991272,0.4279399514198303,0.0,0.0,NEUTRAL
14,本文,やっているのです。,0.75506991147995,0.5132899880409241,0.0,0.0,NEUTRAL
15,本文,ご番所をさがって帰っての夕ぐれのしっぽりどき……伝六、でんでん、名人、むっつり、ふたりの、これは初午であろうと二十五日であろうと、年じゅう行事であるから……ここをせんどと伝六のやっているのに不思議はないが、やられている名人はとみると、あかりもないへやのまんなかに長々となって、忍びよる夕ぐれを楽しんでいるかのようでした。,1.0786817073822021,0.6938759088516235,0.0,0.0,NEUTRAL
16,本文,つまり、それがよくないというのです。,1.346521019935608,0.6170638799667358,0.0,0.0,NEUTRAL
17,本文,「きのうやきょうのお約束じゃねえ、もう十日もまえからたびたびそういってきているんですよ。,0.7761456966400146,0.5278943181037903,0.7761456966400146,0.5278943181037903,POSITIVE
18,本文,牛込の守屋先生、下谷の高島先生、いの字を習ったか、ろの字を習ったかしらねえが、両方から二度も三度もお使いをいただいているんだ。,1.4377700090408325,0.7020889520645142,1.4377700090408325,0.7020889520645142,POSITIVE
19,本文,去年も来なかった。,0.5678998231887817,0.47850921750068665,-0.5678998231887817,-0.47850921750068665,NEGATIVE
20,本文,おととしもみえなかった。,1.5660854578018188,0.6638512015342712,-1.5660854578018188,-0.6638512015342712,NEGATIVE
21,本文,古いむかしの筆子ほどなつかしい。,1.4953888654708862,0.6451548337936401,1.4953888654708862,0.6451548337936401,POSITIVE
22,本文,今度の天神まつりにはぜひ来いと、わざわざねんごろなお使いをくだすったんじゃねえですか。,0.9358254671096802,0.6093520522117615,0.0,0.0,NEUTRAL
23,本文,のっぴきならねえ用でもあるなら格別、そうしてごろごろしている暇がありゃ、両方へ二、三べんいってこられるんですよ。,1.8670638799667358,0.871975302696228,0.0,0.0,NEUTRAL
24,本文,じれってえっちゃありゃしねえ。,0.8347476720809937,0.4884684383869171,0.0,0.0,NEUTRAL
25,本文,日ぐれをみていたら、何がいってえおもしれえんです」,0.2638905346393585,0.38861069083213806,0.2638905346393585,0.38861069083213806,POSITIVE
26,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
27,本文,「え！だんな！ばくちにいってらっしゃい、女狂いにいってらっしゃいというんじゃねえですよ。,0.5868706703186035,0.4734841585159302,-0.5868706703186035,-0.4734841585159302,NEGATIVE
28,本文,親は子のはじまり、師匠は後生のはじまり、ごきげん伺いに行きゃ先生がたがよぼよぼのしわをのばしてお喜びなさるから、いっておせじを使っていらっしゃいというんだ。,1.0964933633804321,0.5956000685691833,1.0964933633804321,0.5956000685691833,POSITIVE
29,本文,世話のやけるっちゃありゃしねえ。,0.8025062084197998,0.5499510169029236,0.0,0.0,NEUTRAL
30,本文,そんな顔をして障子とにらめっこをしていたら、何がおもしれえんですかよ。,0.4811960458755493,0.486708402633667,0.0,0.0,NEUTRAL
31,本文,障子には棧はあるが、棧は棧でも女郎屋の格子たア違いますぜ。,1.1153565645217896,0.6760595440864563,0.0,0.0,NEUTRAL
32,本文,それをいうんだ。,0.6464115381240845,0.5501552224159241,0.0,0.0,NEUTRAL
33,本文,それを！」,0.2705151438713074,0.4051934480667114,0.0,0.0,NEUTRAL
34,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
35,本文,「じれじれするだんなだな。,0.6589699983596802,0.5382080674171448,0.0,0.0,NEUTRAL
36,本文,なんとかいいなさいよ」,0.7650099396705627,0.47212082147598267,-0.7650099396705627,-0.47212082147598267,NEGATIVE
37,本文,ことり、とそのとき、何か玄関先へ止まったらしいけはいでした。,1.2430988550186157,0.6509520411491394,0.0,0.0,NEUTRAL
38,本文,どうやら、駕籠らしいのです。,1.5920499563217163,0.7686719298362732,0.0,0.0,NEUTRAL
39,本文,と思われるといっしょに、呼ぶ声がきこえました。,1.0133370161056519,0.6913601756095886,0.0,0.0,NEUTRAL
40,本文,「お待ちどうさま。,0.2044292539358139,0.39538368582725525,0.2044292539358139,0.39538368582725525,POSITIVE
41,本文,お迎えでござんす……」,0.43852707743644714,0.44098401069641113,0.43852707743644714,0.44098401069641113,POSITIVE
42,本文,「そうれ、ごらんなせえ。,0.2545490264892578,0.4043041169643402,0.0,0.0,NEUTRAL
43,本文,だから、いわねえこっちゃねえんだ。,0.7606325149536133,0.49738624691963196,-0.7606325149536133,-0.49738624691963196,NEGATIVE
44,本文,牛込か下谷か、どっちかの先生が待ちかねて、お迎えの駕籠をよこしたんですよ。,1.1307957172393799,0.6891540884971619,0.0,0.0,NEUTRAL
45,本文,はええところおしたくなせえまし！」,0.6922580599784851,0.5039763450622559,0.6922580599784851,0.5039763450622559,POSITIVE
