,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,――その第二話です。,0.6260878443717957,0.47352856397628784,0.0,0.0,NEUTRAL
2,本文,前話でその面目の片鱗をあらましお話ししておいた通り、なにしろもう退屈男の退屈振りは、殆んど最早今では江戸御免の形でしたから、あの美男小姓霧島京弥奪取事件が、愛妹菊路の望み通り造作なく成功してからというもの、その後も主水之介が毎日日にちを、どんなに生欠伸ばかり連発させて退屈していたか、改まって今更説明する必要がない位のものでしたが、しかし、およそ世の中の物事というものは兎角こんな風に皮肉ばかりが多いものとみえて、兄のすこぶる退屈しているのに引替え、これはまたすこぶる退屈しなくなり出した者は、主水之介にいとしい思い人の京弥を新吉原から土産に持って来て貰った妹の菊路でした。,0.9769370555877686,0.5913339853286743,0.9769370555877686,0.5913339853286743,POSITIVE
3,本文,また人間、菊路でなくとも好きぬいた思い人をあんな工合に意気な兄から土産に貰って、しかも一つ家の屋の棟下に寝起きするようになれたとしたら、誰にしたとてこの世の春がことごとく退屈でなくなるのは当然な事ですが、不都合なことには、またその当事者同士である菊路と京弥なる者が、両々いずれも二十前と言う水の出端でしたから、その甘やかなること全く言語道断沙汰の限りで、現にこの第二話の端を発した当日なぞもそうでした。,0.5424412488937378,0.4999837875366211,0.5424412488937378,0.4999837875366211,POSITIVE
4,本文,「な、京弥さま。,0.5796217918395996,0.5359932780265808,0.0,0.0,NEUTRAL
5,本文,あのう……お分りになりましたでござりましょう？」,0.797076404094696,0.5911421179771423,0.0,0.0,NEUTRAL
6,本文,「は。,0.9258355498313904,0.5898757576942444,0.0,0.0,NEUTRAL
7,本文,分ってでござります。,1.2149921655654907,0.7418193221092224,0.0,0.0,NEUTRAL
8,本文,のち程参りますから、お先にどうぞ」,0.7321072220802307,0.49607187509536743,0.7321072220802307,0.49607187509536743,POSITIVE
9,本文,そこの廊下先でばったり出会うと、何がどう分ったものか、目と目で物を言わせながら、二人してしきりに分り合っていた様子でしたが、間もなく前後して吸われるように、姿を消していってしまったところは、庭の向うのこんもり木立ちが繁り合った植込みの中でした。,0.9557650089263916,0.6442616581916809,0.0,0.0,NEUTRAL
10,本文,けれども、江戸名物の元禄退屈男は、一向それを知らぬげに、奥の一間へ陣取って、ためつすかしつ眺めながら、しきりにすいすいと大業物へ油を引いていたのも、世は腹の立つ程泰平と言いながら、さすが直参お旗本のよき手嗜みです。,2.0465309619903564,0.8176451325416565,2.0465309619903564,0.8176451325416565,POSITIVE
11,本文,しかもそれが新刀は新刀でしたが、どうやら平安城流を引いたらしい大変れ物で、荒沸え、匂い、乱れの工合、先ず近江守か、相模守あたりの作刀らしい業物でしたから、時刻は今短檠に灯が這入ったばかりの夕景とは言い条、いわゆるこれが良剣よく人をして殺意を起こさしむと言う、あの剣相の誘惑だったに違いない。,0.9619871973991394,0.6793872714042664,0.9619871973991394,0.6793872714042664,POSITIVE
12,本文,――ほのめく短檠の灯りの下で、手入れを終った刀身をじいっと見詰めているうちに、じり、じりと誘惑をうけたものか、ぶるッと一つ身をふるわして、呟くごとくに吐き出しました。,0.6099696159362793,0.542212188243866,0.0,0.0,NEUTRAL
