,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,――今回は第十三番てがらです。,0.9470546841621399,0.6176921725273132,0.0,0.0,NEUTRAL
2,本文,それがまた妙なもので、あとを引くと申しますのか、それともこういうのがまえの世からの約束ごととでも申しますのか、この十三番てがらにおいて、ひきつづき、またまたあのあばたの敬四郎がおちょっかいを出して、がらにもなく右門とさや当てをすることになりましたから、まことに捕物名人としては、こうるさい同僚をかたき役に持ったというべきですが、事の端を発しましたのは、二月もずっと押しつまって、二十八日の朝でした。,0.696334958076477,0.485346257686615,0.0,0.0,NEUTRAL
3,本文,しばしば申しますとおり、二月は二月であっても旧暦の二月なんだから、もう少しはぽかぽかしてもいっこうに不思議はないはずですが、それにしてもちょっと狂い陽気で、おまけに朝からしとしとと、絹糸のような小ぬか雨です。,2.1840882301330566,0.9198989272117615,0.0,0.0,NEUTRAL
4,本文,いきにいえば、忍び音の糸もみだるる春の雨――というあの雨なのですが、あいきょう者の伝六は来ず、たずねていくべき四畳半はなし、せっかくいきな春雨が降るのに、寝ころがってあごばかりまさぐっていても芸のない話だと思いつきましたものでしたから、ふと右門の気がついたところは、このごろ席を始めたという向こう横町の碁会席でありました。,0.7286267876625061,0.5574390888214111,0.0,0.0,NEUTRAL
5,本文,さいわいご番所は非番でしたので、まだちっと時刻が早すぎるとは思いましたが、久方ぶりにしみじみと碁でも打ちながら、いきな春雨に聞きほれるのも時にとっての風流と思いましたものでしたから、じゃのめを片手になにげなく表へ出ると、ところがその出会いがしらに往来ばたに、何がけげんでならないものか、しきりと首をひねりながらたたずんでいた者は、だれでもないあいきょう者のその伝六でした。,0.5177849531173706,0.4555175006389618,0.0,0.0,NEUTRAL
6,本文,根が伝六のことだから、そのひねり方というものがまた並みたいていではないので、傘もささずに絹雨を頭からしょぼしょぼと浴びながら、しきりと町の向こうをながめながめ、右へ左へいとも必死にひねりつづけていたものでしたから、ちょっと右門も不審に思って呼びかけました。,1.264196515083313,0.7500832676887512,0.0,0.0,NEUTRAL
7,本文,「大将ッ。,0.196981742978096,0.4078476130962372,0.196981742978096,0.4078476130962372,POSITIVE
8,本文,おい、伝六大将ッ」,0.4636215269565582,0.4409158229827881,0.4636215269565582,0.4409158229827881,POSITIVE
9,本文,「えッ？」,0.982857882976532,0.5294703245162964,0.0,0.0,NEUTRAL
10,本文,「そっちじゃねえ、うしろだよ、うしろだよ。,0.6636750102043152,0.4644050598144531,0.0,0.0,NEUTRAL
11,本文,おれじゃねえか、おれがわからねえのか」,1.0762578248977661,0.53736412525177,0.0,0.0,NEUTRAL
12,本文,「あッ、だんなでござんしたか！いいところへおいでなさいました。,0.2719547748565674,0.3990813195705414,0.0,0.0,NEUTRAL
13,本文,ちっと、どうも不思議なことがあるんですがね」,1.5260387659072876,0.7774217128753662,0.0,0.0,NEUTRAL
14,本文,「なんでえ。,0.3438270092010498,0.43004047870635986,0.0,0.0,NEUTRAL
15,本文,からかさ小僧でも通ったのか」,0.9053715467453003,0.48845961689949036,0.0,0.0,NEUTRAL
16,本文,「ちぇッ、あっしがまじめな口をきくと、いちいちそれだからな。,1.6634503602981567,0.8411204814910889,0.0,0.0,NEUTRAL
17,本文,ね！今、あばたのやつこが通ったんですよ」,0.713387668132782,0.5584961175918579,0.0,0.0,NEUTRAL
18,本文,「なにも不思議はねえじゃねえか。,0.7329794764518738,0.4864531457424164,0.0,0.0,NEUTRAL
19,本文,あいつにだって足は二本くっついてるぜ」,0.6002175211906433,0.4624376595020294,0.0,0.0,NEUTRAL
20,本文,「きまってまさあ。,0.8129594922065735,0.6025815606117249,0.0,0.0,NEUTRAL
21,本文,その二本の足で、いやに目色を変えながら、走っていきゃあがったから、いっしょうけんめいで頭をひねっているんですよ」,0.47617417573928833,0.47959381341934204,0.0,0.0,NEUTRAL
22,本文,「というと、なにかい、いくらか事件のにおいでもするというのかい」,0.749089241027832,0.47526413202285767,0.0,0.0,NEUTRAL
23,本文,「する段じゃねえ、ひょっとすると、何かでか物じゃねえかと思うんですがね。,1.269087791442871,0.6785889863967896,0.0,0.0,NEUTRAL
24,本文,だって、あのやつこもきょうは非番のはずでがしょう。,0.8565901517868042,0.5873013138771057,0.0,0.0,NEUTRAL
25,本文,しかるにもかかわらず、今あっしがここまで来たらね、ご番所のほうからあばたの野郎の手下が、ふうふういいながら駆けてきやがったから、はてなと思ってここのところに隠れているてえと、手下め、あばたのやつを連れ出して、またあっちへ目の色変えながら走っていったんですよ」,0.6078319549560547,0.46072736382484436,0.6078319549560547,0.46072736382484436,POSITIVE
26,本文,「いかにもな。,0.5358762145042419,0.4908190965652466,0.0,0.0,NEUTRAL
27,本文,ちっとくせえかな」,1.8746955394744873,0.8179976344108582,0.0,0.0,NEUTRAL
28,本文,相手が余人ならばおそらく歯牙にもかけなかったことでしょうが、どうかして一度抜けがけの功名をしてやろうやろうと、栃眼になっている敬四郎でしたから、右門はちょっと気にかけながらたたずんでいると、突然向こうから、おうい、おういという呼び声でした。,0.6755200624465942,0.5161644816398621,0.6755200624465942,0.5161644816398621,POSITIVE
29,本文,どうやら、そのおういが、自分たちふたりへ呼びかけているようでしたから、ふた足み足近づいて待ち迎えながら顔を見定めると、だれでもないご番所の小者です。,0.6741361618041992,0.467388778924942,0.6741361618041992,0.467388778924942,POSITIVE
