,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,――その第三十番てがらです。,0.8488718867301941,0.5710628628730774,0.0,0.0,NEUTRAL
2,本文,事の起きたのは新緑半ばの五月初め。,0.9103590250015259,0.5971053838729858,0.0,0.0,NEUTRAL
3,本文,さみだれにかわずのおよぐ戸口かな、という句があるが、これがさみだれを通り越してつゆになったとなると、かわずが戸口に泳ぐどころのなまやさしいものではない。,1.3557138442993164,0.7219390273094177,0.0,0.0,NEUTRAL
4,本文,へそまでもかびのただようつゆの入り、というのもまんざらうそではないくらい、寝ても起きても、明けても暮れても、雨、雨、雨、雨……女房と畳を新しく替えたくなるというのもまた、このつゆのころです。,1.0746034383773804,0.6990566849708557,1.0746034383773804,0.6990566849708557,POSITIVE
5,本文,しかし、取り替えようにもあいにくと妻はないし、伝六はあいかわらずうるさいし、したがってむっつり名人のきげんのいいはずはない。,1.5187221765518188,0.7622882723808289,0.0,0.0,NEUTRAL
6,本文,「四谷お駕籠町比丘尼店平助ッ」,0.3867208957672119,0.44704747200012207,0.0,0.0,NEUTRAL
7,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
8,本文,「平助と申すに、なぜ返事をいたさぬか！」,1.3671808242797852,0.7125706672668457,-1.3671808242797852,-0.7125706672668457,NEGATIVE
9,本文,「へえへえ。,0.39673760533332825,0.4320885241031647,0.0,0.0,NEUTRAL
10,本文,鳥目でござえますから、どうかもっと大きな声をしておくんなせえまし……」,1.2275553941726685,0.7304816842079163,0.0,0.0,NEUTRAL
11,本文,お番所同心控え席の三番、それが名人右門の吟味席です。,1.017444133758545,0.5330697894096375,1.017444133758545,0.5330697894096375,POSITIVE
12,本文,その控え席でそこはかとなくほおづえつきながら、わびしく降りつづけている表の雨を見ながめていると、隣二番のお白州、これが右門とは切っても切れぬ縁の深いあばたの敬四郎の吟味席でした。,1.3146578073501587,0.7236505746841431,1.3146578073501587,0.7236505746841431,POSITIVE
13,本文,その二番の席で、敬四郎が何を吟味しているのか、しきりといたけだかになってどなりつけているのが聞こえました。,0.7544443011283875,0.5890199542045593,0.0,0.0,NEUTRAL
14,本文,「人を食ったやつじゃ。,1.0160613059997559,0.6214444041252136,-1.0160613059997559,-0.6214444041252136,NEGATIVE
15,本文,鳥目ゆえ耳がきこえぬとは何を申すかッ。,1.0093308687210083,0.5846149921417236,0.0,0.0,NEUTRAL
16,本文,上役人を茶にいたすと、その分ではさしおかんぞ」,1.574407696723938,0.8109163045883179,0.0,0.0,NEUTRAL
17,本文,「でも、当節は耳のきこえぬ鳥目がはやりますんで……」,1.6189745664596558,0.8094808459281921,0.0,0.0,NEUTRAL
18,本文,「控えろッ。,0.6540625095367432,0.5207069516181946,0.0,0.0,NEUTRAL
19,本文,いちいちと嘲弄がましいこと申して、なんのことかッ。,1.0266444683074951,0.5660065412521362,0.0,0.0,NEUTRAL
20,本文,通り名は平助、あだ名は下駄平、歯入れ、鼻緒のすげ替えを稼業にいたしおるとこの調べ書にあるが、ほんとうか」,0.8684062361717224,0.6138553023338318,0.0,0.0,NEUTRAL
21,本文,「へえ、さようで。,0.4658108055591583,0.4795173704624176,0.0,0.0,NEUTRAL
22,本文,稼業のほうはたしかにげたの歯入れ屋でごぜえますが、あだ名のほうはあっしがつけたんじゃねえ、世間がかってにつけたんでごぜえますから、しかとのことは存じませぬ」,1.3712395429611206,0.7471259832382202,0.0,0.0,NEUTRAL
23,本文,「控えろッ。,0.6540625095367432,0.5207069516181946,0.0,0.0,NEUTRAL
24,本文,ことごとに人を食ったことを申して、許しがたきやつじゃ。,0.9659021496772766,0.5994076132774353,0.9659021496772766,0.5994076132774353,POSITIVE
25,本文,比丘尼店家主弥五六の訴えたところによると、そのほう当年八歳になるせがれ仁吉と相はかり、仁吉めが先回りいたしては人目をかすめて玄関先へ忍び入り、はさみをもって鼻緒を切り断ちたるあとよりそのほうが参って、巧みに鼻緒を売りつけ、よからぬかせぎいたしおる由なるが、しかとそれに相違ないか」,1.0941797494888306,0.6871694922447205,0.0,0.0,NEUTRAL
26,本文,「へえ、そのとおりでごぜえます。,0.5903927087783813,0.545183539390564,0.0,0.0,NEUTRAL
27,本文,なんしろ、この長雨じゃ、いくら雨に縁のある歯入れ屋でも上がったりで、お客さまもまた気を腐らしてしみったれになったか、いっこうご用がねえもんだから、親子三人干ぼしになって死ぬよりゃ牢へはいったほうがましと、せがれに緒を切らして回らしたんでござんす」,1.3927273750305176,0.7528061866760254,-1.3927273750305176,-0.7528061866760254,NEGATIVE
28,本文,「なんだと！雨が降ってお客がしみったれになるが聞いてあきれらあ。,0.37746551632881165,0.4544543921947479,0.0,0.0,NEUTRAL
