,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,――ひきつづき第十二番てがらにうつります。,0.606015145778656,0.49186939001083374,0.0,0.0,NEUTRAL
2,本文,事の勃発いたしましたのは、前回の身代わり花嫁騒動が、いつもながらのあざやかな右門の手さばきによってあのとおりな八方円満の解決を遂げてから、しばらく間を置いた二月上旬のことでしたが、それも正確に申しますればちょうど二日のことでした。,0.8899737596511841,0.5657275915145874,0.8899737596511841,0.5657275915145874,POSITIVE
3,本文,毎年この二月二日は、お将軍日と称しまして、江戸城内ではたいへんめでたい日としていましたので、というのは元和九年のこの二月二日に、ご当代家光公がご父君台徳院秀忠公から、ご三代の将軍職をお譲りうけになられましたので、それをお祝い記念する意味から、この日をお将軍日と唱えまして、例年なにかお催し物をするしきたりでしたが、で、ことしも慣例どおりなにがな珍しい物を催そうと、いろいろ頭をひねった結果が、上覧相撲をということに話が決定いたしました。,1.4593122005462646,0.7535346150398254,1.4593122005462646,0.7535346150398254,POSITIVE
4,本文,それというのが、将軍さまから、相撲にせい、という鶴の一声がございましたので、たちまちこれに決定したのですが、しかしお将軍さまという者は、偉そうに見えましても、存外これでたわいがないとみえまして、いつも木戸銭なしでご覧できるご身分なんだから、どうせお催しになるなら幕内力士の、目ぼしいところにでも相撲をさせたらよさそうなものを、どうしたお物好きからか、当日召しいだされた連中は、いずれも三段目突き出し以下の、取り的連中ばかりでありました。,1.2220066785812378,0.7215681672096252,0.0,0.0,NEUTRAL
5,本文,もっとも、相撲通のかたがたにいわせると、相撲のほんとうにおもしろいところは、名のある力士どうしの型にはまってしまった取り組みではなくて、こういうふうに取り的連中の全然予測できないもののほうが、ずっと溌溂でおもしろいという話ですから、その点から申しますと、存外将軍さまもすみにおけないお見巧者であったことになりますが、いずれにしてもその日お呼び出しにあずかった者どもは、番付面に名があるにはあっても、虫めがねで大きくしなければその存在がわからない、いわゆる拡大鏡組の連中ばかりでありました。,1.208616852760315,0.675554633140564,0.0,0.0,NEUTRAL
6,本文,しかし、そう申しますと、ひどくこの虫めがね組が取るに足らない雑兵のように聞こえますが、これがなかなかどうして、ただの取り的どもだと思うとたいへんな勘違いで、実にこのお三代家光公の寛永年間は、そのかみ垂仁天皇の七年に、はじめて野見宿禰と当麻蹴速とがこの国技を用いて以来、古今を通じて歴史的に最も相撲道が全盛をきわめた時代でありました。,0.9430216550827026,0.5737078189849854,0.9430216550827026,0.5737078189849854,POSITIVE
7,本文,それが証拠は、今も伝わる日の下開山の横綱制度は、実にこの寛永年間にはじめて朝廷からお許しなされたもので、その第一世だった明石志賀之助は身のたけ六尺五寸、体量四十八貫、つづいて大関を張った仁王仁太夫は身のたけ七尺一寸、体量四十四貫、同じく大関だった山颪嶽右衛門は体量四十一貫、身のたけ六尺八寸といったように、いずれもその時代全盛をきわめた関取連中は、大仏さんの落とし子みたいな者ばかりでしたから、したがってその幕下に位する者どもも、番付面でこそは虫めがね組の取り的連中でありましたが、同じ取り的は取り的でも、今の国技館で朝暗いうちにちょこちょこと取ってしまう連中に比較すると、どうして、つり鐘とちょうちんほどな相違の者ばかりでありました。,1.1141489744186401,0.6732804179191589,0.0,0.0,NEUTRAL
8,本文,なかでもいちばん人気を呼んだものは、当日の結び相撲だった秀の浦三右衛門と、江戸錦四郎太夫の一番でありました。,1.1461268663406372,0.657017171382904,1.1461268663406372,0.657017171382904,POSITIVE
9,本文,それというのは、秀の浦が三段目突き出しの小相撲にしては割に手取りのじょうずでしたが、どうしたことか珍しい小男で、そのうえいたっての醜男であったに反し、相手方の江戸錦四郎太夫はまた、当時相撲取り中第一の美男子だったという評判のうえに、力量かっぷく共に将来の大関とうわさされた新進気鋭の若相撲でしたから、その醜男と美男子の取り組みという珍奇な手合わせが、珍しもの好きな有閑階級の大名旗本たちに刺激となったとみえまして、始まらぬまえからもうたいへんな人気でありました。,2.5402991771698,0.9327248930931091,2.5402991771698,0.9327248930931091,POSITIVE
