,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,その二十三番てがらです。,0.8814075589179993,0.6045485734939575,0.0,0.0,NEUTRAL
2,本文,時は真夏。,0.8178108334541321,0.5697000026702881,0.0,0.0,NEUTRAL
3,本文,それもお盆のまえです。,1.2074086666107178,0.6344004273414612,1.2074086666107178,0.6344004273414612,POSITIVE
4,本文,なにしろ暑い。,1.0053255558013916,0.6454443335533142,0.0,0.0,NEUTRAL
5,本文,旧暦だからちょうど土用さなかです。,0.9715889096260071,0.6181345582008362,0.0,0.0,NEUTRAL
6,本文,だから、なおさら暑い。,1.29573392868042,0.752021849155426,0.0,0.0,NEUTRAL
7,本文,「べらぼうめ、心がけが違うんだ、心がけがな。,1.4924920797348022,0.7174099087715149,0.0,0.0,NEUTRAL
8,本文,おいらは日ごろ善根を施してあるんで、ちゃあんとこういうとき、暑くねえようにお天道さまが特別にかばってくださるんだ。,1.8480814695358276,0.7652289271354675,1.8480814695358276,0.7652289271354675,POSITIVE
9,本文,というものの――」,1.0695722103118896,0.5431155562400818,0.0,0.0,NEUTRAL
10,本文,いばってみたが、伝六とて暑いのに変わりはないのです。,1.3786624670028687,0.7075127959251404,0.0,0.0,NEUTRAL
11,本文,しかし、もうお盆はあと二日ののちに迫っていたので、おりからちょうど非番だったのをさいわい、のこぎり、かんな、のみ、かなづちなぞ大工の七つ道具を、ちんちんと昼日の照りつける庭先に持ち出しながら、しきりと今日さまにおせじを使って仕事にかかりました。,1.4488765001296997,0.6441611647605896,1.4488765001296997,0.6441611647605896,POSITIVE
12,本文,というと、いつのまにか伝六が棟梁にでも商売替えをしたように思えるが、不思議なことに三年一日のごとく依然として岡っ引きなのですから、世の中にこのくらい出世のおそい男もまれです。,1.903969645500183,0.8456258773803711,1.903969645500183,0.8456258773803711,POSITIVE
13,本文,だが、出世はおそくとも、なくて七徳、あって四十八徳、何のとりえもないように思えるこの伝六に、たった一つほめていいとりえがあるのですから、世の中はさらに不思議でした。,0.8434208631515503,0.519044816493988,0.8434208631515503,0.519044816493988,POSITIVE
14,本文,おしゃべりに似合わず、いたって人情もろいというのがすなわちそれです。,1.4762402772903442,0.7713367342948914,0.0,0.0,NEUTRAL
