,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,――その第二十四番てがらです。,0.8188637495040894,0.5787487626075745,0.0,0.0,NEUTRAL
2,本文,時は八月初旬。,1.2338230609893799,0.7335525751113892,0.0,0.0,NEUTRAL
3,本文,むろん旧暦ですから今の九月ですが、宵々ごとにそろそろと虫が鳴きだして、一年十二カ月を通じ、この月ぐらい人の世が心細く、天地蕭条として死にたくなる月というものはない。,0.7135390043258667,0.5754777789115906,0.0,0.0,NEUTRAL
4,本文,だからというわけでもあるまいが、どうも少し伝六の様子がおかしいのです。,2.4092893600463867,0.9443896412849426,0.0,0.0,NEUTRAL
5,本文,朝といえばまずなにをおいても駆けつけて、名人の身のまわりの世話はいうまでもないこと、ふきそうじから食事万端、なにくれとなくやるのがしきたりであるのに、待てど暮らせどいっこうに姿を見せないので、いぶかりながらひとり住まいのそのお組小屋へいってみると、ぶらり――とくくっていたら大騒ぎですが、どう見てもそのかっこうは、これからくくろうとする人そっくりなのでした。,1.2563233375549316,0.7075873017311096,1.2563233375549316,0.7075873017311096,POSITIVE
6,本文,それも、玄関前の軒下の梁のところへ、だらりと兵児帯をつりさげて、その下にぼんやりと腕組みしながら、しきりと首をひねっているのです。,0.6640490293502808,0.557986319065094,0.0,0.0,NEUTRAL
7,本文,「バカだな――」,1.2628507614135742,0.6795529127120972,-1.2628507614135742,-0.6795529127120972,NEGATIVE
8,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
9,本文,「なんて気のきかねえまねしてるんだ」,0.644015371799469,0.49730074405670166,-0.644015371799469,-0.49730074405670166,NEGATIVE
10,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
11,本文,「ね、おい大将。,0.4368974566459656,0.4538191854953766,0.4368974566459656,0.4538191854953766,POSITIVE
12,本文,何しているんだよ」,0.7610477209091187,0.5232309699058533,-0.7610477209091187,-0.5232309699058533,NEGATIVE
13,本文,だが、返事がない。,1.6773368120193481,0.6872870326042175,-1.6773368120193481,-0.6872870326042175,NEGATIVE
14,本文,振り向きもせずに、だらりとつりさがっている兵児帯を見てはひねり、ひねっては見ながめている様子が、さながら死のうか死ぬまいかと思案でもしているかっこうそっくりでしたので、名人も少しぎょッとなりながら呼びかけました。,0.9375142455101013,0.6598244309425354,0.0,0.0,NEUTRAL
15,本文,「知らねえ人が見りゃびっくりするじゃねえか。,0.6672952771186829,0.5141079425811768,0.0,0.0,NEUTRAL
16,本文,死にたくなるがらでもあるめえに、寝ぼけているんだったら目をさましなよ――」,0.5220377445220947,0.43665874004364014,0.0,0.0,NEUTRAL
17,本文,どんと背中をたたかれたのに、どうも様子が変なのです。,1.2147369384765625,0.6554453372955322,0.0,0.0,NEUTRAL
18,本文,のっそりとうしろを振り向きながら、上から下へ名人の姿をじろじろと見ながめていましたが、とつぜん、やぶからぼうに、ねっちりと妙なことをいいだしました。,0.8456771969795227,0.6358800530433655,0.0,0.0,NEUTRAL
19,本文,「つかぬことをお尋ねするんだがね――」,0.900762677192688,0.5456976890563965,-0.900762677192688,-0.5456976890563965,NEGATIVE
20,本文,「なんだよ。,1.150679111480713,0.636413037776947,-1.150679111480713,-0.636413037776947,NEGATIVE
21,本文,不意に改まって、何がどうしたんだ」,0.6353878974914551,0.4865565299987793,-0.6353878974914551,-0.4865565299987793,NEGATIVE
22,本文,「いいえね、この梁からだらりとさがっている帯ですがね、だんなにはこれがなんと見えますかね」,1.2689114809036255,0.7190160155296326,0.0,0.0,NEUTRAL
23,本文,「なんと見ようもねえじゃねえか。,0.7240464687347412,0.4665984511375427,0.0,0.0,NEUTRAL
24,本文,ただの帯だよ。,2.0307533740997314,0.8398684859275818,-2.0307533740997314,-0.8398684859275818,NEGATIVE
25,本文,二分も持っていきゃ十本も買える安物じゃねえか」,1.503488302230835,0.8019025325775146,-1.503488302230835,-0.8019025325775146,NEGATIVE
26,本文,「でしょう。,0.7759177088737488,0.4910162389278412,0.0,0.0,NEUTRAL
27,本文,だから、あっしゃどうにもがてんがいかねえんですがね。,0.633838951587677,0.5458735823631287,0.0,0.0,NEUTRAL
28,本文,だんなはいったいこの帯が人を殺すと思いますかね」,1.0480977296829224,0.5966744422912598,0.0,0.0,NEUTRAL
29,本文,「変なことをいうやつだな。,0.8238504528999329,0.48997241258621216,0.0,0.0,NEUTRAL
30,本文,殺したらどうしたというんだ」,1.4327878952026367,0.6921011805534363,-1.4327878952026367,-0.6921011805534363,NEGATIVE
31,本文,「いいえね。,0.4623028635978699,0.4566052258014679,0.0,0.0,NEUTRAL
32,本文,殺すかどうかといって、おききしているんですよ。,0.6971907615661621,0.5765395760536194,0.0,0.0,NEUTRAL
33,本文,どうですかね、殺しますかね。,1.5611634254455566,0.6836522221565247,0.0,0.0,NEUTRAL
