,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,――その第二十二番てがらです。,0.8697370886802673,0.5991076231002808,0.0,0.0,NEUTRAL
2,本文,場所は少しく飛んで、いわゆる江戸八宿のうちの一つの新宿。,1.3985081911087036,0.7645311951637268,0.0,0.0,NEUTRAL
3,本文,竹にすずめは仙台侯、内藤様は下がり藤、と俗謡にまでうたわれたその内藤駿河守の広大もないお下屋敷が、街道ばたに五町ひとつづきの築地べいをつらねていたところから、当時は内藤新宿といわれたものですが、品川の大木戸、ここの大木戸、共に読んで字のごとくその大木戸が江戸との境で、事実は町つづき軒つづき、新宿のねこきょうも江戸に通いけり、という戯れ句があるくらいですから、江戸八百八町に加えてもさしつかえはなかろうと思われるのに、大木戸を一歩外へ出るともう管轄違いです。,0.41494908928871155,0.4129313826560974,0.0,0.0,NEUTRAL
4,本文,だから、罪人のうちにも少し知恵の働くやつがあって、闕所所払い、いわゆる江戸追放の刑を受けた場合、十里四方三里四方というようななわ張り書きがあったときは格別、単に江戸追放とだけで里数に制限がないとなると、よくこの新宿や品川の大木戸外にひっこし、大いに江戸を離れたような顔をして、係り役人をからかったものだそうですが、それゆえにこそ追放区域の分かれめという意味から、今も新宿に追分という地名が残っているのだそうで、いずれにしても管轄違いならば、当然宿役人の手によって諸事万端処理さるべきはずなのに、ぜひにも名人でなくばという名ざし状が、なまめかしい朱房の文筥とともに、江戸桃源の春風に乗って舞い込みました。,0.6395333409309387,0.46838706731796265,0.6395333409309387,0.46838706731796265,POSITIVE
5,本文,しかもそれが、またよりによって三月の三日、すなわちおひな祭りの当日なのです。,1.2850068807601929,0.6745109558105469,1.2850068807601929,0.6745109558105469,POSITIVE
6,本文,いうまでもなく太陰暦ですから、桃の節句の桃も咲いているであろうし、桜はもとより満開……,1.676682710647583,0.7719383239746094,1.676682710647583,0.7719383239746094,POSITIVE
7,本文,しかし、事ご番所の公務となると、犯罪は地震と同様、いつなんどき、どこから揺れてくるかわからないので、夢まどろにいつものごとく控え室に陣取りながら、うつらうつらとあごの下に手の運動をつづけていると、今いったそのなまめかしい朱ぶさの文筥が、とつぜん内藤駿河守のお下屋敷から届きました。,0.8483538627624512,0.5532315969467163,0.8483538627624512,0.5532315969467163,POSITIVE
8,本文,あまつさえ、中に書いてある文言が、たいそうもなくよろしくないのです。,0.7870239615440369,0.4850381016731262,0.0,0.0,NEUTRAL
9,本文,「取り急ぎひと筆しめしまいらせそろ。,0.6189603209495544,0.534888505935669,0.0,0.0,NEUTRAL
