,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,切支丹騒動として有名なあの島原の乱――肥前の天草で天草四郎たち天主教徒の一味が起こした騒動ですから一名天草の乱ともいいますが、その島原の乱は騒動の性質が普通のとは違っていたので、起きるから終わるまで当時幕府の要路にあった者は大いに頭を悩ました騒動でした。,0.3324596881866455,0.4247724115848541,0.0,0.0,NEUTRAL
2,本文,ことに懸念したのは豊臣の残党で、それを口火に徳川へ恨みを持っている豊家ゆかりの大名たちが、いちどきに謀叛を起こしはしないだろうかという不安から奥州は仙台の伊達一家、中国は長州の毛利一族、九州は薩摩の島津一家、というような太閤恩顧の大々名のところへはこっそりと江戸から隠密を放って、それとなく城内の動静を探らしたくらいでしたが、しかしさいわいなことに、その島原の騒動も、知恵伊豆の出馬によってようやく納まり、乱が起きてからまる四月め、寛永十五年の二月には曲がりなりにも鎮定したので、おひざもとの江戸の町にも久かたぶりに平和がよみがえって、勇みはだの江戸っ子たちには書き入れどきのうららかな春が訪れてまいりました。,1.6574302911758423,0.7529792189598083,1.6574302911758423,0.7529792189598083,POSITIVE
3,本文,いよいよ平和になったとなると、鐘一つ売れぬ日はなし江戸の春――まことに豪儀なものです。,2.5259957313537598,0.9391148686408997,2.5259957313537598,0.9391148686408997,POSITIVE
4,本文,三月の声を聞くそうそうからもうお花見気分で、八百八町の町々は待ちこがれたお花見にそれぞれの趣向を凝らしながら、もう十日もまえから、どこへいっても、そのうわさでもちきりでした。,1.7240585088729858,0.8335050940513611,1.7240585088729858,0.8335050940513611,POSITIVE
5,本文,南町奉行お配下の与力同心たちがかたまっている八丁堀のお組屋敷でも、お多聞に漏れずそのお花見があるというので、もっともお花見とはいってももともとが警察事務に携わっている連中ですから、町方の者たちがするように遠出をすることはできなかったのですが、でも屋敷うちの催しながら、ともかくもその日一日は無礼講で骨休みができるので、上は与力から下岡っ引きに至るまで、寄るとさわると同じようにその相談でもちきりのありさまでした。,0.8281283378601074,0.49531814455986023,0.8281283378601074,0.49531814455986023,POSITIVE
6,本文,毎年三月の十日というのがその定例日――無礼講ですから余興はもとより付きもので、毎年判で押したように行なわれるものがまず第一に能狂言、それから次はかくし芸、それらの余興物がことごとく、平生市民たちから、いわゆるこわいおじさんとして恐れられてる八丁堀のだんながたによって催されるのですから、まことに見もの中の見ものといわなければなりませんが、ことにことしは干支の戊寅にちなんで清正の虎退治を出すというので、組屋敷中の者はもちろんのこと、うわさを耳に入れた市中の者までがたいへんな評判でした。,1.3861407041549683,0.7343542575836182,1.3861407041549683,0.7343542575836182,POSITIVE
7,本文,六日からその準備にかかって、九日がその総ざらい、一夜あくればいよいよご定例のその十日です。,1.3712910413742065,0.7665750980377197,1.3712910413742065,0.7665750980377197,POSITIVE
8,本文,上戸は酒とさかなの買い出しに、下戸はのり巻き、みたらし、はぎのもちと、それぞれあすのお弁当をととのえて、夜のあけるのを待ちました。,1.4328008890151978,0.6903350949287415,1.4328008890151978,0.6903350949287415,POSITIVE
9,本文,と――定例の十日の朝はまちがいなく参りましたが、あいにくとその日は朝から雨もよいです。,1.815657377243042,0.7251924872398376,1.815657377243042,0.7251924872398376,POSITIVE
