,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,――ひきつづき第十一番てがらに移ります。,0.7069513201713562,0.5678240656852722,0.0,0.0,NEUTRAL
2,本文,事の勃発いたしましたのは師走の月ずえ。,0.37568581104278564,0.4340353012084961,0.0,0.0,NEUTRAL
3,本文,今までもしばしば申し上げたように、当今とは一カ月おくれの太陰暦ですから、師走は師走であっても、ずっと寒気がきびしくて、朝夕はへそまでが凍りそうな寒のさいちゅうでした。,0.9056957960128784,0.6067401766777039,0.0,0.0,NEUTRAL
4,本文,しかし、陽気はいかに寒いにしても、犬が東を向けばその尾は必ず西へ向くように、師走が来ればその次にお正月が来ると決まっているんですから、さらでだに火事と師走どろぼうで忙しい江戸の町は、このときにいたってますます忙しさを加え、それだけにまためいめいのふところぐあいも負けないで火の車とみえ、行き行く人の顔は、いずれも青息吐息でありました。,1.5257195234298706,0.7571479678153992,1.5257195234298706,0.7571479678153992,POSITIVE
5,本文,だが、そういう忙しげな周囲のなかにあって、忙しければ忙しいほど反対にほくほくしているところが、同じその江戸の中にただ一軒ありました。,1.0804208517074585,0.5388303995132446,0.0,0.0,NEUTRAL
6,本文,――屋号を生島屋といった日本橋小田原町の呉服屋七郎兵衛の一家です。,0.470826119184494,0.46234625577926636,0.0,0.0,NEUTRAL
7,本文,というのは、毎年の吉例どおりにこの十五日から始めた年末歳暮の大売り出しが、いつになくすばらしい大当たりを取ったからでしたが、ことにことしはせがれの陽吉が親の跡めをついで、その新婚記念と相続記念に、特別景品つきの大勉強をするというところから、売り出し初日の十五日には、これくらいあればじゅうぶんだろうと用意しておいた秩父銘仙ばかりでもが、優に二千反を売り切ったというような、比類なき大景気でありました。,1.7347065210342407,0.8872251510620117,1.7347065210342407,0.8872251510620117,POSITIVE
8,本文,銘仙ですらがそんな景気ですから、その他のもののはけぐあいがいいことはもちろんのことで、二日三日と大売り出しが重なっていくにつれて、客は客を呼び、評判は評判を生んで、まことに文字どおり店先は市をなすの盛況でありました。,1.764884114265442,0.8036978840827942,1.764884114265442,0.8036978840827942,POSITIVE
9,本文,その評判を聞きつけたのが例のおしゃべり屋の伝六で――,0.8804632425308228,0.5623801350593567,0.8804632425308228,0.5623801350593567,POSITIVE
10,本文,「ちぇッ、世の中にゃ金のなる木を持っていやがるやつが、ふんだんにあるとみえらあ。,0.6111112833023071,0.5105599761009216,0.0,0.0,NEUTRAL
11,本文,ね、だんな、おたげえひとり者どうしで、お歳暮にくれてやる女の子もねえんだが、せっかくお正月が来るっていうのに、暮れの景気も知らねえじゃ、いかにもしみったれみたいで業腹だから、ひとつぶらぶらといってみますかね」,0.5418842434883118,0.46683070063591003,0.0,0.0,NEUTRAL
12,本文,朝湯がえりにひょっくりと顔をみせると、ちょうどその日は非番のために、右門が屈託顔でねこごたつにあたりながら、おなじみのあの十八番のあごひげをまさぐりまさぐり、草双紙かなんかに読みふけっていましたので、そそのかすように水を差し向けました。,0.6747980117797852,0.48028862476348877,0.0,0.0,NEUTRAL
13,本文,「そうそう、おれァあの子に帯を買ってやる約束だっけ。,0.7081151604652405,0.5348328351974487,0.0,0.0,NEUTRAL
14,本文,腹ごなしに出かけようか」,0.9146294593811035,0.512045681476593,-0.9146294593811035,-0.512045681476593,NEGATIVE
