,type,text,logit_score,pred_score
35,本文,しかも、読んでいたのは笑わせることに、『ふところ日記八丁堀伝六』と表紙にものものしい断わり書きの見えるとらの巻きなのですから、すさまじいのです。,0.0,0.0
36,本文,「ウフフ。,-0.37119260430336,-0.4354420304298401
37,本文,今のは歌かい」,0.0,0.0
38,本文,「いらんお世話ですよ」,0.6363239288330078,0.5042832493782043
39,本文,春行燈の向こうからこちらへ背を向けて、うつらうつらとまどろんでいたと思ったればこそ、つい心を許して口ざみしさのあまりに読むともなく読みあげていたのを、意外にもすっかり名人に聞かれてしまったので、恥ずかしさと腹だたしさに伝六は中っ腹でした。,0.0,0.0
40,本文,「人の悪いにもほどがあらあ。,0.0,0.0
41,本文,ないしょごとってえものがあるんだ。,0.0,0.0
42,本文,人間にはだれだって他人に聞かせてならねえないしょごとってえものがあるんだからね。,0.0,0.0
43,本文,起きていたなら起きていたと、背中に張り紙でもしておきゃいいんですよ」,0.5950689315795898,0.475954532623291
44,本文,「おこるな、おこるな。,0.0,0.0
45,本文,感心しているんじゃねえかよ。,0.0,0.0
46,本文,おまえが敷島の道に心得があるたア、見かけによらず風流人だよ。,1.3012069463729858,0.6866203546524048
47,本文,花が咲くゆえがまんできけり、と特にけりで結んだあたりが、またいちだんとね、えもいわれぬ味があるよ」,0.0,0.0
48,本文,「へへへ、ちくしょうめ、恥ずかしいね。,-0.65617436170578,-0.464973121881485
49,本文,ほめてくだすったんですかい。,0.0,0.0
50,本文,いえ、なに、それほどでもねえのだが、あっしだって木石じゃねえんだからね。,0.0,0.0
51,本文,人にしてみやび心のなかりせば、犬ねこ馬と同じなりけり、という歌もあるんで、ちょっとそのゆうべ、一首ものしてみたんですよ。,0.0,0.0
52,本文,へへへ、うれしいね」,0.0,0.0
53,本文,「あきれたもんだよ」,0.0,0.0
54,本文,「へ……？」,-0.9553357362747192,-0.5177038908004761
55,本文,「ほんとうにほめられたと思ってらあ。,0.0,0.0
56,本文,みやび心だかなんだか知らねえが、おまえのとらの巻きゃ肝心かなめのことを書き落としておるな」,0.0,0.0
57,本文,「な、な、何がなんです！上げたり下げたり、しゃくにさわるね！肝心かなめのことを書き落としているたア何がなんですかよ！」,0.0,0.0
58,本文,「いま読みあげたしごきどろぼうのことよ。,0.0,0.0
59,本文,そりゃほんとうにあったことかい」,-1.0339419841766357,-0.6126673221588135
60,本文,「ちぇッ、だから腹がたつというんですよ！こないだから口がすっぱくなるほどいったじゃござんせんか！これこれかくかくで、わけえ女の腰ひもばかりを抜きとる色きちげえみてえなやつが、あっちへ出たりこっちへ出たりしていやがるから、陽気が陽気だ、ねらうところも腰ばっかりで穏やかじゃねえ、ほかならぬわけえ女ばかりが災難に会ってるんだから、ちょっくらお出ましになって、娘っ子たちを安心させておやりなせえよと、顔を見るたびにいったじゃござんせんかよ！女の子のこととなると、やけにつむじを曲げて、目のかたきにしているから、こういうことになるんだ。,0.40109923481941223,0.4568823277950287
61,本文,これには三ところしきゃけえてねえが、きょうのふた口を入れると、しめて八人、きゅうっと抱きしめられて、つるりとなでられて、するするとしごきを抜きとられているんですよ」,0.8978307247161865,0.5483611822128296
62,本文,「そんなことをきいているんじゃねえんだよ。,0.0,0.0
63,本文,ふところ日記だか、へそ日記だか知らねえが、おまえさんのそのとらの巻きにはな――」,0.0,0.0
64,本文,「いいえ、だんな！うるせえ！しゃべりなさんな！きょうはおらのほうが鼻がたけえんだ。,0.0,0.0
65,本文,事のしだいによっちゃ後世までも残るかもしれねえおらがのこの日記を、へそ日記とは何がなんですかよ！毎日毎日、丹念に女の子の顔造作までも書き止めておいたからこそ、いざというときになって物の役にたつじゃござんせんか。,0.0,0.0
66,本文,口幅ったいことはいってもらいますまいよ」,0.0,0.0
67,本文,「ウフフ。,-0.37119260430336,-0.4354420304298401
68,本文,それが勘どころをはずれているというんだ。,0.0,0.0
69,本文,大きに丹念に書いたのはいいが、丹念なところは女の子の顔ばかりで、ホシの野郎はどんなやつか、肝心かなめの下手人の人相書きは、毛筋ほども書き止めていらっしゃらねえじゃねえかよ、だいじなことが抜けているというな、そのことなんだよ」,0.0,0.0
70,本文,「はてね。,0.0,0.0
71,本文,――お待ちなせえよ。,1.0118296146392822,0.611611008644104
72,本文,もういっぺん読み直してみるからね。,0.0,0.0
73,本文,――ちぇッ、なるほど、ねえや、ねえや。,0.0,0.0
74,本文,どこにもねえですよ！自慢じゃねえが、りっぱに書き落としてありますよ」,0.0,0.0
75,本文,「バカだな。,-1.344445824623108,-0.7049791812896729
76,本文,てめえのしくじりをてめえで感心するやつがあるかい。,0.0,0.0
77,本文,ホシゃいってえどんなやつなんだ」,-0.9071535468101501,-0.528740406036377
78,本文,「それが穏やかじゃねえんですよ。,0.0,0.0
79,本文,つじ番所の下っぱ連に聞いたんだから、しかとのことアわからねえが、出る町、出るところ、出る場所ごとに人相も風体も変わってね、おまけにわけえ野郎だったり、中じじいだったり、ところによっちゃ女のばばあが出たりするってえいうんですよ」,0.0,0.0
80,本文,「やられた女は、たしかにわけえ女ばかりなのかい」,-0.5435145497322083,-0.44908761978149414
81,本文,「そ、そ、そうなんだ。,0.0,0.0
82,本文,そうなんだ。,0.0,0.0
83,本文,だから気がもめるんですよ。,0.0,0.0
84,本文,おかめやお多福やとうのたった女なら相手にするこっちゃねえんだが、八人ともに水の出花で、みなそれぞれ相当に値が踏めるんでね、よけい気がもめるんだ。,0.0,0.0
85,本文,よけいね、よけい気がもめてならねえんですよ」,0.0,0.0
86,本文,「わかった、わかった。,0.0,0.0
87,本文,そんなになんべんもいわなくたってわかったよ。,0.0,0.0
88,本文,女の子のこととなると、むやみと力を入れりゃがって、あいそがつきらあ。,0.0,0.0
89,本文,じゃなにかい、ほかには何もとられた品はねえんだね」,-1.300417423248291,-0.5791563987731934
90,本文,「ねえから、なおのこと気がもめるんだ。,0.0,0.0
91,本文,きんちゃくだってかんざしだっても、とる気になりゃいくらでもとれるくせに、そういう品にゃいっこう目もくれねえで、おかしなところをつるりとやりゃがっちゃしごきばかりをねらうんでね、こいつかんべんならねえと、あっしもいっしょうけんめいに文句を考えて、このとおりとらの巻きにいと怪しとけえたんですよ。,-1.0560996532440186,-0.6652317643165588
92,本文,自慢じゃねえが、えへへ、なかなかこういうおつな文句は書けねえもんでね。,0.0,0.0
93,本文,ええ、そうですよ。,0.0,0.0
94,本文,学問がなきゃなかなか書けるもんじゃねえんですよ」,0.0,0.0
95,本文,「能書きいわなくともわかっているよ。,0.0,0.0
96,本文,そのしごきは、どんなしごきだ」,0.0,0.0
97,本文,「それが穏やかじゃねえんです。,0.0,0.0
98,本文,だんながお出ましにならなきゃ、おらが片手間仕事にちょっくらてがらにしようと、じつあきょう昼のうちに八人みんな回って、小当たりに当たってみたんですが、八本ともとられたしごきてえいうのが、そろいもそろって、目のさめるような江戸紫のね――」,1.606601595878601,0.7480348944664001
99,本文,「なにッ」,-0.6389262080192566,-0.4547572135925293
100,本文,がぜん、きらりとばかり目を光らすと、むっくり起き上がっていったものです。,0.0,0.0
101,本文,「どうやら、聞きずてならねえ色だ。,-0.5668331980705261,-0.46736690402030945
102,本文,もしや、その江戸紫にゃ、どれにも鹿の子絞りを染め抜いてありゃしねえか」,0.0,0.0
103,本文,「あるんですよ！あるんですよ！そのうえできが少し――」,0.0,0.0
104,本文,「風がわりで、ふっさりと幅広の袋ひもになってるだろう！」,0.0,0.0
105,本文,「そうなんです！そうなんです！しごきといや、天智天皇の昔から、ひと重のもので、ギュッと伊達にしごいて用いるからこそ、そういう名まえがついているくれえのものなのに、ふた重で袋仕立てになっているたアあんまり聞かねえからね、こいつ、何かいわくがあるだろうと、じつあ首をひねっていたんですが、かなわねえね。,0.0,0.0
106,本文,だんなはまたどうしていながらにそうずばずばと何もかもわかるんですかい」,0.0,0.0
107,本文,「そんなことぐれえにらみがつかねえでどうするかい。,-1.3195565938949585,-0.6568878889083862
108,本文,目のさめるような江戸紫ときいたんで、ぴんときたんだ。,0.0,0.0
109,本文,まさしくそりゃ、いま江戸で大評判のお蘭しごきだよ」,1.3065141439437866,0.7215791940689087
110,本文,「はあてね。,0.0,0.0
111,本文,なんですかい！なんですかい！聞いたようでもあり、聞いたようでもねえが、今のそのお蘭しごきというななんですかい。,0.0,0.0
112,本文,くさやの干物に新口ができたとかいう評判ですが、そのことですかい」,0.0,0.0
113,本文,「しようのねえ風流人だな。,0.0,0.0
114,本文,だから、おめえなんぞ歌をよんでも、花が咲くゆえがまんできけりになっちまうんだ。,0.7714396715164185,0.5557900667190552
115,本文,そんなことぐれえ知らねえでどうするんかい。,-1.2805445194244385,-0.6905500888824463
116,本文,加賀様の奥仕えのお腰元のお蘭というべっぴんが思いついて、江戸紫に今のその鹿の子絞りを染めさせ、袋仕立ての広幅にこしらえさせて、ふっさりふさのように結んでたらしたぐあいがいかにもいきで上品なところから、お蘭しごきという名が出たんだよ。,0.0,0.0
117,本文,くさやの干物とまちがえるようなおにいさんに手の出るような安い品じゃねえんだ。,0.0,0.0
118,本文,よりによってお蘭しごきばかりねらいとるたアただ者じゃあるめえ。,-0.7047556042671204,-0.49141407012939453
119,本文,慈悲をかけてお出ましになってやるから、したくしな」,0.0,0.0
120,本文,「ちぇッ。,0.0,0.0
121,本文,ありがてえ。,0.0,0.0
122,本文,ちくしょうめ。,0.0,0.0
123,本文,だから、歌もよむものなんだ。,0.7219048738479614,0.5211127996444702
124,本文,春が来て花が咲くゆえとよんだればこそ、しごきどろぼうもだんなのお目に止まったじゃねえかよ。,0.35498014092445374,0.43332070112228394
125,本文,察するに、イの字とロの字のきちげえにちげえねえんだ。,0.0,0.0
126,本文,でなきゃ、よしやお蘭しごきが一本三両しようと五両しようと、おかしなところをつるりとなでて、わざわざ腰に締めているのを抜きとるなんて、人ぎきのわりいまねをするはずあねえんだから、べらぼうめ、おらがに断わりなしで江戸の女に手を触れるってえことからしてが、かんべんならねえんだ。,-0.5716363191604614,-0.4789904057979584
127,本文,おしたくがよければ出かけますぜ！」,0.0,0.0
128,本文,どこへ行くつもりなのか、ひとりで勢い込んでいるとき、けたたましく表口から呼びたてる声が聞こえました。,0.6576290726661682,0.5051493644714355
129,本文,「だんなだんな、だんなはどちらでござんす！」,-0.725537121295929,-0.477714478969574
130,本文,「だれだ、だれだ。,-0.48008081316947937,-0.4648617208003998
131,本文,どこのどいつだよ。,-0.7798240780830383,-0.5144687294960022
132,本文,ただだんなじゃわからねえや。,0.0,0.0
133,本文,今ここに、だんなはふたりいるんだ。,1.3079663515090942,0.6258218884468079
134,本文,右門のだんなか、伝六だんなか、どっちだよ」,0.0,0.0
135,本文,「そういう伝だんなでござんす。,-1.1377427577972412,-0.6715355515480042
136,本文,あんたに、伝だんなにちょっくら用があるんですよ」,0.0,0.0
137,本文,「えへへ。,0.0,0.0
138,本文,うれしいことをいやがるね。,0.0,0.0
139,本文,伝だんなとは気に入ったね。,0.0,0.0
140,本文,待ちな、待ちな、今あけるからな。,0.0,0.0
141,本文,――そら、見てくんな。,0.0,0.0
142,本文,これが伝だんなのお顔だ。,1.6784361600875854,0.8326125144958496
143,本文,わざわざおれに用とは、どこのだれだよ」,-0.746120035648346,-0.4670114815235138
144,本文,ことごとく上きげんでぬっと顔を出しながらのぞいてみると、――いないのです。,0.0,0.0
145,本文,影もない。,-0.8897715210914612,-0.6041746139526367
146,本文,姿もない。,-2.183410167694092,-0.8822851777076721
147,本文,たしかに声も足音も聞こえたのに、人影はおろか、犬の子すらも生き物の影は皆無でした。,-0.9182389378547668,-0.594367265701294
148,本文,「ちくしょうッ。,0.0,0.0
149,本文,気味のわるいまねをしやがるね、よしねえよ、よしねえよ。,0.0,0.0
150,本文,隠れたってだめなんだから、ふざけたまねはよしねえよ」,0.0,0.0
151,本文,いぶかりながら、なにげなくひょいと足もとを見つめると、はからずも目を射たものはぶきみな一通の書状でした。,0.8303360939025879,0.6314578056335449
152,本文,あて名はない。,0.0,0.0
153,本文,そのうえに左封でした。,0.0,0.0
154,本文,――左封はいうまでもなく果たし状か脅迫状か、いずれにしても不吉を物語っている書状です。,-0.9590758085250854,-0.5632076859474182
155,本文,「いけねえ！いけねえ！だんなッ、は、早く来てくださいよ！変なものが舞い込みやがったんだ。,-1.64383864402771,-0.7887409925460815
156,本文,気味のわりいものが飛び込んできたんですよ！は、は、早く来ておくんなせえよ！」,0.0,0.0
157,本文,けたたましく呼びたてて、名人のうしろからこわごわ背伸びしながらのぞいてみると、まさにそれは脅迫状でした。,-1.2966042757034302,-0.7448246479034424
158,本文,「出すぎ者めがッ、いらぬ告げ口しやがって、ただはおかぬぞ。,-0.8608399033546448,-0.5669565796852112
159,本文,じゃまだてするなら、こちらにも覚悟があるから、さよう心得ろ」,0.7799252271652222,0.5214331746101379
160,本文,達筆にそう書いた脅迫状なのです。,-2.3462777137756348,-0.8908580541610718
161,本文,投げ込んでいった者はまぎれもなく町人風のことばつきだったのに、不審なことにも脅迫状のその差し出し人は、たしかに二本差しと思われる文面なのでした。,-0.9297864437103271,-0.5163291692733765
162,本文,「ウフフ。,-0.37119260430336,-0.4354420304298401
163,本文,おっかねえぜ」,-0.479919970035553,-0.4330974817276001
164,本文,「いやですよ！気味のわりい。,0.0,0.0
165,本文,だんなまでがいっしょになっておどすとは、なんのことですかよ。,0.0,0.0
166,本文,名あてはねえが、おらがによこしたもんでしょうかね」,0.0,0.0
167,本文,「あたりまえさ。,0.0,0.0
168,本文,伝だんなとやらがこのうちにふたりおるなら知らぬこと、そうでなけあおまえさんだよ。,0.5117379426956177,0.45708924531936646
169,本文,さよう心得ろとあるから、さよう心得ていねえとあぶねえぜ」,0.0,0.0
170,本文,「冗、冗、冗談じゃねえんですよ。,-0.73907870054245,-0.4788208603858948
171,本文,くやしいね。,0.0,0.0
172,本文,なんとかしておくんなさいよ」,-0.7608480453491211,-0.5004149079322815
173,本文,「おいらは知らねえよ。,0.0,0.0
174,本文,伝だんなじゃねえんだからな。,0.0,0.0
175,本文,ウフフ」,0.0,0.0
176,本文,「くやしいね！なんてまた薄情なこというんでしょうね。,0.0,0.0
177,本文,こういうときにこそ、主従の縁じゃねえんですかよ！ちくしょうめッ。,0.0,0.0
178,本文,こんなことになるくれえなら、歌なんぞよまなきゃよかったんだ。,-0.5121173858642578,-0.4874200224876404
179,本文,いらぬ告げ口しやがってとあるな、おらが今だんなに話したお蘭しごきの一件にちげえねえが、どうしてまたおしゃべりしたことをかぎつけやがったんでしょうね」,-0.7388019561767578,-0.5450692176818848
180,本文,「ご苦労さまに、毎日毎夜どこかそこらで見張っていたんだろうさ。,0.0,0.0
181,本文,今夜もおそらく、あとをつけてくるだろうよ。,0.0,0.0
182,本文,どうやら、本筋になりやがった。,0.0,0.0
183,本文,性根をすえてついてきな」,0.0,0.0
184,本文,「だ、だ、だいじょうぶですかい」,-0.7987949252128601,-0.4766955077648163
185,本文,「忘れるねえ！久しくお使いあそばされねえので、草香流が湯気をたててるんだッ。,0.0,0.0
186,本文,よたよたしねえで、ちゃんと歩いてきなよ」,0.0,0.0
187,本文,こともなげに言い捨てながら、ぶきみなその脅迫状を懐中にすると、何をにらんでのことか、名人右門は駕籠にも乗らずに、その場からさっさと京橋を目ざしました。,-0.8094731569290161,-0.5536558628082275
188,本文,２,0.0,0.0
189,本文,「お、お、お待ちなさいよ、薄情だな。,0.0,0.0
190,本文,やけにそんなに急がなくともいいじゃござんせんか！今夜ばかりは、いやがらせをしないでおくんなさい！え！だんな！」,0.21311143040657043,0.38407567143440247
191,本文,「…………」,-0.7968371510505676,-0.46871817111968994
192,本文,「ね！ちょいと！意地曲がりだな。,0.0,0.0
193,本文,どこへいったい行くんですかよ！ねらわれているな、あっしなんだ。,0.0,0.0
194,本文,だんなは草香流をお持ちだからいいかもしれねえが、おらがの十手はときどきさびを吹いてものをいわなくなるんですよ。,0.0,0.0
195,本文,ね！ちょいと！」,0.0,0.0
196,本文,「…………」,-0.7968371510505676,-0.46871817111968994
197,本文,「やりきれねえな。,-0.884793221950531,-0.5652568340301514
198,本文,今夜は別なんだ。,0.0,0.0
199,本文,黙ってりゃ、いまにもねらわれそうで気味がわりいんだから、子分がかわいけりゃ人助けだと思って、なんとかうそにも景気をつけておくんなさいよ」,0.0,0.0
200,本文,だが、もとより返事はないのです。,0.0,0.0
201,本文,――季節はちょうどまた花どきの宵ざかり。,0.0,0.0
202,本文,それゆえにこそ、花のたよりも上野、品川、道灌山からとうに八百八町を訪れつくして、夜桜探りの行きか帰りか、浮かれ歩く人の姿が魔像のような影をひきながら、町は今が人出の盛りでした。,1.8336564302444458,0.8363823294639587
203,本文,いうがごとくつけている者があるとしたら、尾行者にとっては人出のその盛りこそ、まことに屈強至極です。,2.163036823272705,0.8809823989868164
204,本文,ねらわれているとしたら、また伝六にはこのうえもなくふつごう千万なのでした。,0.0,0.0
205,本文,自身もまたそれが恐ろしいとみえて、しきりとびくびくしながら、うしろ、前、左右に絶え間なく目を配って探ったが、しかしそれと思わしい者の影はない。,0.0,0.0
206,本文,だのに、名人がまた知ってのことか、わざとにか、いっこうにむとんちゃくなのです。,0.0,0.0
207,本文,つけていようがいまいが気にも止めないような様子で、さっさと通りを急ぎながら、やがて目ざしていったところは、そこの京橋ぎわの老舗らしいひと構えでした。,0.0,0.0
208,本文,見ると、夜目にもそれとわかる大きな看板がある。,0.0,0.0
209,本文,「加賀家御用お染め物師紅屋徳兵衛」,0.3328183591365814,0.4326155185699463
210,本文,としてあるのです。,0.0,0.0
211,本文,「えへへ。,0.0,0.0
212,本文,なるほど、そうでしたかい。,0.0,0.0
213,本文,なるほどね」,0.0,0.0
214,本文,およそ途方もなく気の変わる男でした。,1.3498889207839966,0.723578929901123
215,本文,鳴りに鳴っていたのに、血めぐりの大まかな伝六にも、加賀家お出入りの染め物師とある看板を見てはぴんときたとみえて、たちまち悦に入りながら、声からしてが上きげんでした。,0.0,0.0
216,本文,「やけにうれしくなりゃがったね。,0.5948947668075562,0.4879688322544098
217,本文,このくれえのことなら、いくらあっしだっても眼がつくんですよ。,0.763169527053833,0.5817384719848633
218,本文,それならそうと、出がけからいやいいのに、草香流が湯気をたてているのなんのと荒っぽいことをおっしゃったんで、あっしゃてっきりおどし文句の本尊の根城にでも乗り込むんだろうと肝を冷やしていたんですよ。,0.0,0.0
219,本文,ここへ来たからにゃ、お蘭しごきもここで染めあげたにちげえねえとおにらみなすってのことでしょうね」,1.1257497072219849,0.6867009401321411
220,本文,「決まってらあ、江戸紫が紅徳か、紅徳が江戸紫かといわれているほどの名をとった老舗なんだ。,1.2008368968963623,0.6831775903701782
221,本文,加賀百万石の御用染め屋で、お蘭が加州家奥勤めのお腰元だったら、しごきもここが染め元と眼をつけるなあたりまえじゃねえかよ。,0.9302166104316711,0.5130898356437683
222,本文,むっつりしてはおっても、やることはいつだってもこのとおり筋道が通っているんだ、気をつけな」,0.0,0.0
223,本文,「ちげえねえ！――おやじ、おやじ、紅屋のおやじ！おまえもちっと気をつけな。,0.5308623313903809,0.5012036561965942
224,本文,むっつり右門のだんなが詮議の筋あって、わざわざのお越しなんだ。,0.0,0.0
225,本文,気をつけてものをいわねえと首が飛ぶぞッ」,0.0,0.0
226,本文,「は……？なんでござんす？やにわとおしかりでございますが、てまえが何をしたんでござんす？」,-1.1585546731948853,-0.5335235595703125
227,本文,びっくりしたのは紅屋徳兵衛です。,0.8261021375656128,0.5663596987724304
228,本文,そこの店先にすわって、商売物のもう用済みになったらしい染め型紙をあんどんの灯ざしにすかしてはながめ、ながめてはすかしつつ、一枚一枚と余念もなく見しらべていたところへ、ああいえばこういって口ばかりはけっして抜からぬ伝六、いっこうに筋道の通らぬどなり声が不意に飛んでいったので、不審げに目をみはりながらふり向いたその顔へ、名人の声が静かに襲いました。,1.2636938095092773,0.7453738451004028
229,本文,「精が出るな、景気はどうかい」,-0.7628896832466125,-0.48787081241607666
230,本文,「上がったり下がったりでござんす」,-1.0848212242126465,-0.5493300557136536
231,本文,「世間の景気を聞いているんじゃねえんだ。,0.0,0.0
232,本文,おまえのところの景気だよ」,0.0,0.0
233,本文,「下がったり上がったりでござんす」,-1.1891770362854004,-0.5975980162620544
234,本文,「味にからまったことをいうおやじだな、お蘭しごきの売れ行きはどんなかい」,-0.7311658263206482,-0.4721280038356781
235,本文,「売れたり売れなんだりでござんす」,-1.6099636554718018,-0.7858591079711914
236,本文,「控えろ、何をちゃかしたことを申すかッ。,0.0,0.0
237,本文,神妙に申し立てぬと、生きのいい啖呵が飛んでいくぞッ」,0.0,0.0
238,本文,「それならばこちらでいうこと、かりにも加賀大納言さまお声がかりの御用商人でござんす。,-0.6470144391059875,-0.5182631611824036
239,本文,あいさつもなく飛び込んできて、何を横柄なことをおっしゃりますかい」,-1.9901704788208008,-0.8332933783531189
240,本文,「とらの威をかるなッ」,0.0,0.0
241,本文,姿もひねこびれたおやじですが、いうこともまたひねこびれたおやじです。,0.7599384784698486,0.5556345582008362
242,本文,前田家出入りに鼻を高めたその鼻の先へ、すさまじくほんとうに生きのいい啖呵が飛びかかりました。,2.0420122146606445,0.8916140198707581
243,本文,「この巻き羽織、目にはいらぬかッ。,0.0,0.0
244,本文,加賀のお城下ならいざ知らず、八百万石おひざもとにお慈悲をいただいておって、何をふらち申すかッ。,1.0260303020477295,0.6806149482727051
245,本文,そちこれなる紺屋たれさまのご允許受けて営みおるかッ、加賀宰相のお許し受けたと申すかッ。,0.0,0.0
246,本文,不遜なこと申すと、江戸まえの吟味が飛んでまいるぞッ」,0.0,0.0
247,本文,「なるほど、いや、恐れ入りました。,0.8116530179977417,0.6063521504402161
248,本文,じつは、そちらのやかましいだんなが、――いや、これは失礼。,0.0,0.0
249,本文,そちらの威勢のいいだんなが、やにわとおかしなことをおっしゃってどなりつけましたゆえ、つい腹がたったのでございます。,0.0,0.0
250,本文,なんともぶちょうほうなことを申して、恐れ入りました。,0.9169130325317383,0.6534072160720825
251,本文,ご詮議の筋は？」,-1.5092546939849854,-0.6241264939308167
252,本文,「お蘭しごきだ。,1.0630804300308228,0.6821126341819763
253,本文,売れ行きはどんなか」,0.0,0.0
254,本文,「飛ぶように、――と申しあげたいが、なんしろ物が駄物と違いまして少々お値段の張る品でござりますゆえ、月々さばけるはほんのわずか、それに染めあげるてまえのほうから申しましても、染め粉はもとより、ちりめんからして吟味いたしまして、織り傷一本、染めみだれひと筋ございましてもはねのけますゆえ、染めあがる品もわずかでござりまするが、売れ行きも月ならしせいぜい三、四十本というところでござります」,0.0,0.0
255,本文,「このごろはどうだ」,-0.9181612133979797,-0.5394472479820251
256,本文,「さよう？この月の十一日でござりましたか、三十六本仕上がってまいりましたのが、ついさきおとついまでに、みんな売れ切れましてござります」,-0.3218648135662079,-0.4170920252799988
257,本文,「買い主はおおよそどっち方面だ」,0.0,0.0
258,本文,「下町、山の手、お娘御たちも町家育ちお屋敷者と、ばらばらでござりまするが、まとまったところでは加賀様がやはり――」,0.0,0.0
259,本文,「御用があったか」,0.0,0.0
260,本文,「へえ、それも珍しく大口で、いま申したさきおとついの日、ひとまとめにして二十五本ほどお納めいたしましてござります」,1.4444377422332764,0.730681300163269
261,本文,「なに、二十五本とのう！いちどきに二十五本とは豪儀とたくさんのようだが、加賀家の御用は毎月そんなか」,0.0,0.0
262,本文,「いいえ、ちとご入用の筋がござりまして、今度は格別でござります。,0.0,0.0
263,本文,月々しごきはたかだか三、四本、それもごくふう主のお蘭さまばかりでござりましてな、ご器量もお屋敷第一でござりまするが、ぜいたくもまたお腰元第一とみえまして、同じものをそう何本も何本もどうするかと思いますのに、もうこの半年ばかりというもの、毎月毎月決まって三本ずつご用命いただいておりまするでござります」,0.0,0.0
264,本文,「なに！月に決まって三本ずつとのう！なぞはそれだな」,0.0,0.0
265,本文,「は……？」,0.0,0.0
266,本文,「いや、こちらのことよ。,0.0,0.0
267,本文,伝六ッ」,0.0,0.0
268,本文,「へ……？」,-0.9553357362747192,-0.5177038908004761
269,本文,「おまえのふところ日記のあれは、いつから始まっておったっけな」,0.0,0.0
270,本文,「ひやかしゃいけませんよ。,-1.0764909982681274,-0.6422131657600403
271,本文,三月十二日があれの出始め、いと怪しのほうもその日が初日じゃござんせんか」,-0.40610742568969727,-0.4467495381832123
272,本文,「なるほどな。,0.27257391810417175,0.4071589410305023
273,本文,十一日に三十六本染め上がってきて、あくる日から幕があいたか。,0.0,0.0
274,本文,ちっとにおってきやがった。,-1.0178194046020508,-0.5079342126846313
275,本文,では、おやじ、その三十六本はもう一筋も残っていねえんだな」,0.0,0.0
276,本文,「へえ、さようでござります。,0.0,0.0
277,本文,毎日毎日のお花見騒ぎで、手代はじめ職人どももみんな浮かれ歩いておりますんで、ここ当分あと口の染め上げは差し控えておりますんでござります」,1.1579984426498413,0.5983319282531738
