,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,その第六話です。,0.555443286895752,0.4448252022266388,0.0,0.0,NEUTRAL
2,本文,シャン、シャンと鈴が鳴る……。,0.7822737097740173,0.4726703464984894,-0.7822737097740173,-0.4726703464984894,NEGATIVE
3,本文,どこかでわびしい鈴が鳴る……。,0.981835663318634,0.5806944966316223,0.0,0.0,NEUTRAL
4,本文,駅路の馬の鈴にちがいない。,0.9090059399604797,0.6221121549606323,0.0,0.0,NEUTRAL
5,本文,シャン、シャンとまた鳴った。,0.3129487931728363,0.42243722081184387,0.3129487931728363,0.42243722081184387,POSITIVE
6,本文,わびしくどこかでまた鳴った。,0.5528005957603455,0.4996461868286133,0.0,0.0,NEUTRAL
7,本文,だが、姿はない。,1.0810850858688354,0.5319947600364685,0.0,0.0,NEUTRAL
8,本文,どこでなるか、ちらとの影もないのです。,0.620293915271759,0.5019741058349609,0.0,0.0,NEUTRAL
9,本文,見えない程にも身延のお山につづく街道は、谷も霧、杜も霧、目路の限り夢色にぼうッとぼかされて只いち面の濃い朝霧でした。,0.13824695348739624,0.36319535970687866,0.13824695348739624,0.36319535970687866,POSITIVE
10,本文,しっとり降りた深いその霧の中で、シャンシャンとまた鈴が鳴りました。,1.2147003412246704,0.7230061292648315,1.2147003412246704,0.7230061292648315,POSITIVE
11,本文,遠くのようでもある。,1.2487294673919678,0.7489909529685974,0.0,0.0,NEUTRAL
12,本文,近くのようでもある。,1.191519021987915,0.6303915977478027,0.0,0.0,NEUTRAL
13,本文,遠くと思えば近くに聞え、近くと思えば遠くに聞えて、姿の見えぬ駅路の馬の鈴が、わびしくまたシャンシャンと鳴りました。,1.2913826704025269,0.7495245337486267,1.2913826704025269,0.7495245337486267,POSITIVE
14,本文,――と思ったあとから、突如として、声高に罵り合う声が伝わりました。,0.4053800106048584,0.4312856197357178,0.0,0.0,NEUTRAL
15,本文,「野郎ッ、邪魔を入れたな。,0.861346423625946,0.508258044719696,-0.861346423625946,-0.508258044719696,NEGATIVE
16,本文,俺のお客だ、俺が先に見つけたお客じゃねえかッ」,0.48957717418670654,0.46940064430236816,0.0,0.0,NEUTRAL
17,本文,「何ょ言やがるんでえ、おいらの方が早えじゃねえか、俺が見つけたお客だよ」,0.8842095732688904,0.595375120639801,0.8842095732688904,0.595375120639801,POSITIVE
18,本文,鈴のぬしの馬子達に違いない。,0.7817658185958862,0.5452439785003662,0.0,0.0,NEUTRAL
19,本文,暫く途絶えたかと思うとまた、静かな朝の深い霧の中から、夢色のしっとりと淡白いその霧の幕をふるわせて、はげしく罵り合う声が聞えました。,0.8273329734802246,0.5381793975830078,0.8273329734802246,0.5381793975830078,POSITIVE
20,本文,「うるせえ野郎だな。,0.7341297268867493,0.5331336259841919,-0.7341297268867493,-0.5331336259841919,NEGATIVE
21,本文,どけッてたらどきなよ。,0.8184536099433899,0.48534074425697327,-0.8184536099433899,-0.48534074425697327,NEGATIVE
22,本文,お客様はおいらの馬に乗りたがっているじゃねえか。,0.8447614312171936,0.5629806518554688,0.0,0.0,NEUTRAL
23,本文,しつこい真似すると承知しねえぞ」,1.0376017093658447,0.5660760402679443,-1.0376017093658447,-0.5660760402679443,NEGATIVE
24,本文,「利いた風なセリフ吐かすないッ。,1.3401623964309692,0.679964542388916,-1.3401623964309692,-0.679964542388916,NEGATIVE
25,本文,うぬこそしつこいじゃねえか。,1.005114197731018,0.5197324752807617,0.0,0.0,NEUTRAL
26,本文,おいらの馬にこそ乗りたがっていらッしゃるんだ。,0.9994959235191345,0.6132956743240356,0.0,0.0,NEUTRAL
27,本文,邪魔ッ気な真似するとひッぱたくぞ」,0.8316818475723267,0.5139525532722473,0.0,0.0,NEUTRAL
28,本文,「畜生ッ、叩てえたな。,0.9426363110542297,0.6021007299423218,-0.9426363110542297,-0.6021007299423218,NEGATIVE
29,本文,おらの馬を叩てえたな。,0.6529232859611511,0.5311576128005981,0.0,0.0,NEUTRAL
30,本文,ようしッ、俺も叩てえてやるぞ」,0.2802446484565735,0.41489529609680176,-0.2802446484565735,-0.41489529609680176,NEGATIVE
31,本文,「べらぼうめッ。,0.5831416249275208,0.46309804916381836,-0.5831416249275208,-0.46309804916381836,NEGATIVE
32,本文,叩いたんじゃねえや。,0.9398089647293091,0.5106215476989746,-0.9398089647293091,-0.5106215476989746,NEGATIVE
33,本文,ちょッとさすったばかりじゃねえか。,0.5887888073921204,0.4832061231136322,0.0,0.0,NEUTRAL
34,本文,叩きゃおいらも叩いてやるぞ」,0.12823358178138733,0.36605480313301086,0.12823358178138733,0.36605480313301086,POSITIVE
35,本文,「野郎ッ、やったな！」,1.0676393508911133,0.6414936184883118,-1.0676393508911133,-0.6414936184883118,NEGATIVE
36,本文,「やったがどうした！」,1.7673280239105225,0.774207353591919,-1.7673280239105225,-0.774207353591919,NEGATIVE
37,本文,「前へ出ろッ、こうなりゃ腕ずくでもこのお客は取って見せるんだ。,1.1321529150009155,0.7036311626434326,1.1321529150009155,0.7036311626434326,POSITIVE
38,本文,前へ出ろッ」,0.42008334398269653,0.4310123026371002,0.0,0.0,NEUTRAL
