,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,――時刻は宵の五ツ前。,1.163622260093689,0.6154378652572632,0.0,0.0,NEUTRAL
2,本文,――場所は吉原仲之町。,1.0774556398391724,0.6636156439781189,0.0,0.0,NEUTRAL
3,本文,それも江戸の泰平が今絶頂という元禄さ中の仲之町の、ちらりほらりと花の便りが、きのう今日あたりから立ちそめかけた春の宵の五ツ前でしたから、無論嫖客は出盛り時です。,0.9029701352119446,0.48891186714172363,0.0,0.0,NEUTRAL
4,本文,だのに突如として色里に野暮な叫び声があがりました。,0.7270937561988831,0.46471965312957764,-0.7270937561988831,-0.46471965312957764,NEGATIVE
5,本文,「待て、待て、待たぬかッ。,0.7689811587333679,0.5542178153991699,0.0,0.0,NEUTRAL
6,本文,うぬも二本差しなら、売られた喧嘩を買わずに、逃げて帰る卑怯者があるかッ。,1.3094584941864014,0.6702439188957214,-1.3094584941864014,-0.6702439188957214,NEGATIVE
7,本文,さ！抜けッ、抜けッ。,1.3120949268341064,0.6693211793899536,-1.3120949268341064,-0.6693211793899536,NEGATIVE
8,本文,抜かぬかッ」,0.940769374370575,0.5141819715499878,0.0,0.0,NEUTRAL
9,本文,それもどうやら四十過ぎた分別盛りらしいのを筆頭に、何れも肩のいかつい二本差しが四人して、たったひとりを追いかけながら、無理無体に野暮な喧嘩を仕掛けているらしい様子でしたから、どう見てもあまりぞっとしない話でしたが、売られた方ももうそうなったならば、いっそ男らしく抜けばいいのにと思われるのに、よくよく見るとこれが無理もないことでした。,1.593198299407959,0.7763324975967407,1.593198299407959,0.7763324975967407,POSITIVE
10,本文,――年はよくとって十八か九、どこか名のあるお大名の小姓勤めでもしているとみえて、普通ならばもうとっくに元服していなければならない年頃と思われるのに、まだふっさりとした前髪立ちの若衆なのです。,1.425418496131897,0.787248969078064,0.0,0.0,NEUTRAL
11,本文,だからというわけでもあるまいが、なにしろ一方は見るからに剣豪らしいのが、それも四人連れでしたので、どう間違ったにしても不覚を取る気遣いはないという自信があったものか、中でも一番人を斬りたくてうずついているらしいのが、最初に追っかけて来た四十侍に代り合って若衆髷の帰路を遮断すると、もう柄頭に手をかけながら、口汚なく挑みかかりました。,1.3958715200424194,0.5947968363761902,1.3958715200424194,0.5947968363761902,POSITIVE
12,本文,「生ッ白い面しやがって、やさしいばかりが能じゃないぞッ。,0.8395751714706421,0.5952340960502625,0.0,0.0,NEUTRAL
13,本文,さ、抜けッ、抜かぬかッ」,1.0254952907562256,0.5228002667427063,-1.0254952907562256,-0.5228002667427063,NEGATIVE
14,本文,可哀そうに若衆は、垣間見ただけでも身の内が、ぼッと熱くなる程な容色を持っているというのに、こういう野暮天な人斬り亡者共にかかっては、折角稀れな美貌も一向役に立たぬとみえて、口汚なく罵しられるのをじっと忍びながら、ひたすらに詑びるのでした。,0.6720251441001892,0.5723394155502319,0.6720251441001892,0.5723394155502319,POSITIVE
15,本文,「相済みませぬ。,1.6908855438232422,0.8203572034835815,-1.6908855438232422,-0.8203572034835815,NEGATIVE
16,本文,相済みませぬ。,1.674250841140747,0.8244106769561768,-1.674250841140747,-0.8244106769561768,NEGATIVE
17,本文,先を急がねばなりませぬゆえ、お許しなされて下さりませ。,0.40565693378448486,0.43445706367492676,0.0,0.0,NEUTRAL
18,本文,もうお許しなされて下さりませ」,1.5862152576446533,0.8184111714363098,-1.5862152576446533,-0.8184111714363098,NEGATIVE
19,本文,「何だとッ？では、貴様どうあっても抜かぬつもりかッ」,1.1293607950210571,0.6293032169342041,0.0,0.0,NEUTRAL
20,本文,「はっ、抜くすべも存じませぬゆえ、もうお目こぼし下されませ」,0.7200663685798645,0.5508273839950562,-0.7200663685798645,-0.5508273839950562,NEGATIVE
21,本文,「馬鹿者ッ、抜くすべも知らぬとは何ごとじゃ、貴様われわれを愚弄いたしおるなッ」,1.3350557088851929,0.7547351717948914,-1.3350557088851929,-0.7547351717948914,NEGATIVE
22,本文,「どう以ちまして。,0.29723596572875977,0.4183049499988556,0.0,0.0,NEUTRAL
23,本文,生れつき口不調法でござりますゆえ、なんと申してお詑びしたらよいやら分らぬのでござります。,1.131668210029602,0.7146161198616028,0.0,0.0,NEUTRAL
24,本文,それに主人の御用向きで、少しく先を急がねばなりませぬゆえ、もうお許しなされまして、道をおあけ下さりませ。,0.4403823912143707,0.49392572045326233,0.4403823912143707,0.49392572045326233,POSITIVE
25,本文,お願いでござります」,0.826305091381073,0.49392518401145935,0.0,0.0,NEUTRAL
26,本文,「ならぬならぬ！そう聞いてはなおさら許す事罷り成らぬわ。,0.6898438334465027,0.5838236212730408,-0.6898438334465027,-0.5838236212730408,NEGATIVE
27,本文,どこの塩垂主人かは存ぜぬが、かような場所での用向きならば、どうせ碌な事ではあるまい。,1.6162585020065308,0.822800874710083,0.0,0.0,NEUTRAL
28,本文,それに第一、うぬのその生ッ白い面が癪に障るのじゃ。,0.908519446849823,0.637666642665863,0.0,0.0,NEUTRAL
29,本文,聞けば近頃河原者が、面の優しいを売り物にして御大家へ出入りいたし、侍風を吹かしているとか聞いているが、うぬも大方その螢侍じゃろう。,0.9827817678451538,0.6380439400672913,0.9827817678451538,0.6380439400672913,POSITIVE
30,本文,ここでわれわれの目にかかったのが災難じゃ。,1.2247787714004517,0.7180987000465393,1.2247787714004517,0.7180987000465393,POSITIVE
31,本文,さ！抜けッ、抜いていさぎよく往生しろッ」,0.4435815215110779,0.44486209750175476,0.0,0.0,NEUTRAL
32,本文,――これで見ると喧嘩のもとは、若衆の姿が柔弱なので、それが無闇と癪に障ってならぬと言うのがその原因らしいのですが、いずれにしても脅迫されているのは只ひとり、している他方は四人という取り合せでしたから、同情の集まるのはいつの時代も同じように弱そうなその若衆の方で、新造禿、出前持の兄哥、はては目の見えぬ按摩迄が口々にさざめき立てました。,0.9475776553153992,0.631822943687439,0.0,0.0,NEUTRAL
33,本文,「ま！お可哀いそうに。,0.7847797274589539,0.5976837277412415,0.0,0.0,NEUTRAL
34,本文,ああいうのがきっと甚助侍と言うんですよ」,0.9486047029495239,0.6384453773498535,0.0,0.0,NEUTRAL
35,本文,「違げえねえ。,0.6390255093574524,0.49627748131752014,-0.6390255093574524,-0.49627748131752014,NEGATIVE
