,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,――今回はその五番てがらです。,1.0553309917449951,0.55903559923172,1.0553309917449951,0.55903559923172,POSITIVE
2,本文,事の起こりましたのは山王権現、俗に山王さんといわれているあのお祭りのさいちゅうでした。,1.2479876279830933,0.6887767314910889,1.2479876279830933,0.6887767314910889,POSITIVE
3,本文,ご存じのごとく、山王さんのお祭りは、江戸三社祭りと称せられている年中行事のうちの一つで、すなわち深川八幡の八月十五日、神田明神の九月十五日、それから六月十五日のこの山王祭りを合わせて、今もなお三社祭りと称しておりますが、中でも山王権現は江戸っ子たちの産土神ということになっていたものでしたから、いちばん評判でもあり、またいちばん力こぶも入れたお祭りでした。,2.88602614402771,0.9523916840553284,2.88602614402771,0.9523916840553284,POSITIVE
4,本文,しかし、当時はまだ今の赤坂溜池ではないので、あそこへ移ったのは、この事件の起きたときより約二十年後の承応三年ですから、このときはまだもと山王、すなわち半蔵門外の貝塚に鎮座ましましていたのですが、時代は徳川お三代の名君家光公のご時世であり、島原以来の切支丹宗徒も、長いこと気にかかっていた豊臣の残党も、すでにご紹介したごとく、わがむっつり右門によってほとんど根絶やしにされ、このうえは高砂のうら舟に帆をあげて、四海波おだやかな葵の御代を無事泰平に送ればいいという世の中でしたから、その前景気のすばらしいことすばらしいこと、お祭り好きの江戸っ子たちはいずれも質を八において、威勢のいい兄哥なぞは、そろいのちりめんゆかたをこしらえるために、まちがえて女房を七つ屋へもっていくという騒ぎ――。,2.4150149822235107,0.9094000458717346,2.4150149822235107,0.9094000458717346,POSITIVE
5,本文,ところで当日の山車、屋台の中のおもだったものを点検すると、まず第一に四谷伝馬町は牛若と弁慶に烏万燈の引き物、麹町十一丁目は例のごとく笠鉾で、笠鉾の上には金無垢の烏帽子を着用いたしました女夫猿をあしらい、赤坂今井町は山姥に坂田金時、芝愛宕下町は千羽鶴に塩汲みの引き物、四谷大木戸は鹿島明神の大鯰で、弓町は大弓、鍛冶町は大太刀といったような取り合わせでしたが、それらが例年のごとく神輿に従って朝の五つに地もとを繰り出し、麹町ご門から千代田のご城内へはいって、松原小路を竹橋のご門外へぬけ出ようとするところで、将軍家ご一統がお矢倉にてこれをご上覧あそばさるというならわしでした。,1.2926539182662964,0.7467184066772461,1.2926539182662964,0.7467184066772461,POSITIVE
6,本文,だから、老中筆頭の知恵伊豆をはじめ幕閣諸老臣のこれに列座するのはもちろんのことで、一段下がったところには三百諸侯、それにつらなって旗本八万騎、それらの末座には今でいう警察官です。,1.4677892923355103,0.6739513874053955,1.4677892923355103,0.6739513874053955,POSITIVE
7,本文,すなわち、南北両奉行所配下の与力同心たちがそれぞれ手下の小者どもを引き具して、万一の場合のご警固を申しあげるという順序でした。,0.7439517378807068,0.5066083073616028,0.0,0.0,NEUTRAL
8,本文,さいわいなことに、当日は返りの梅雨もまったく上がって、文字どおりの日本晴れでしたから、見物がまた出るわ出るわ――半蔵門外に密集したものがざっと二万人、竹橋ご門外は倍の四万人、それらが今と違ってみんな頭にちょんまげがあるんですから、同じまげでも国技館の三階から幕内相撲の土俵入りを見おろすのとは少しばかりわけが違いますが、だから、なかにはまたおのぼりさんのいなか侍も交じっているので、足を踏んだとか踏まないとか、お国なまりをまる出しでたいへんな騒ぎです。,0.3974916934967041,0.4516989588737488,0.3974916934967041,0.4516989588737488,POSITIVE
9,本文,「うぬッ、きさまわスのあスを踏んだなッ、武スを武スとも思わない素町人、その分にはおかんぞッ」,1.5319442749023438,0.7216796875,0.0,0.0,NEUTRAL
10,本文,侍のほうではたといおのぼりさんでもとにかく二本差しなんだから、いつものときと同じようにおどし文句が通用すると心得ているのでしょう。,1.0749026536941528,0.6798886060714722,0.0,0.0,NEUTRAL
