,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,今回はその第六番てがらです。,0.8156790137290955,0.5361571907997131,0.0,0.0,NEUTRAL
2,本文,事件の端を発しましたのは、前回のにせ金事件がめでたく大団円となりましてから約半月ほどたってからのことでしたが、半月のちといえばもちろんもう月は変わって、文月七月です。,0.7403668165206909,0.5293638110160828,0.0,0.0,NEUTRAL
3,本文,ご承知のごとく、昔は太陰暦でございますから、現今とはちょうどひと月おくれで、だから七月といえば、まさに炎熱のまっさいちゅうです。,1.349772334098816,0.6767107248306274,1.349772334098816,0.6767107248306274,POSITIVE
4,本文,それがまたどうしたことか目もあてられない酷暑つづきで、そのときのお奉行所お日誌によると、この年炎暑きびしく、相撲取り的にて三人蒸し死んだるものある由、と書かれてありますから、それだけでもどのくらいの暑さだったかが想像がつくことと思いますが、わがむっつり右門とて生身の人間である以上、暑いときはやっぱり人並みに暑いんだから、西日がやっとかげっていくらか涼風の出かかったお組屋敷のぬれ縁ぎわに大あぐらをかきながら、しきりとうちわを使っていると、大いそぎで今お湯をすましたばっかりといったかっこうで、せかせかと裏庭口から姿を見せたものは、例のおしゃべり屋伝六でありました。,0.6568107008934021,0.5087100863456726,0.0,0.0,NEUTRAL
5,本文,それというのは、いつまでたっても変人の右門が、もう少しこのほうだけは人並みすぎるほうがいいと思われるに、いっこう、女げをよせつけようとしないものですから、右門のこととなるとむやみと世話をしたがる伝六が、このごろずっとお通いで、朝晩のお勝手を取りしきっているからのことですが、だからわが家のごとく無遠慮に上がってくると、いっぱしの板番になったような顔つきで、ざっくばらんに始めました。,1.4740254878997803,0.8040992021560669,0.0,0.0,NEUTRAL
6,本文,「米びつがけさでからだから、清水屋の小僧が来たらおいいなせえよっていっといたはずですが、まさかお忘れじゃねえでしょうね」,0.4294983148574829,0.47777503728866577,0.4294983148574829,0.47777503728866577,POSITIVE
7,本文,すると、右門という男は、どうもどこまで変わり者だか、すましていったものです。,0.8205633163452148,0.5716907978057861,0.0,0.0,NEUTRAL
8,本文,「ねぼけんない。,0.500125527381897,0.44687578082084656,-0.500125527381897,-0.44687578082084656,NEGATIVE
9,本文,おらそんなこたあ知らねえよ」,0.3939286172389984,0.4129961133003235,0.0,0.0,NEUTRAL
10,本文,「えッ。,0.46909117698669434,0.5043361783027649,0.0,0.0,NEUTRAL
11,本文,ねぼけんないっですって……？あきれちまうな。,0.7970613837242126,0.47270724177360535,-0.7970613837242126,-0.47270724177360535,NEGATIVE
12,本文,だんなのおなかにへえる品物ですぜ」,0.598270833492279,0.4644436240196228,0.0,0.0,NEUTRAL
13,本文,「でも、きさま、おれがきのうこの暑っくるしいのに河岸の物ばかりでも気がきかねえから、たまにゃ冷ややっこでも食わせろといったら、ご亭主っていうもな、お勝手のことなんぞへ口出すもんじゃねえっていったじゃねえか」,1.343652606010437,0.7418122887611389,0.0,0.0,NEUTRAL
14,本文,ほんとうにきのうそんなことをいったものか、めったにしっぽを巻いたことのない伝六も一本参ったとみえて、頭をかきながら苦笑いをしていましたが、するとちょうどそのときでありました。,1.0911825895309448,0.6671667695045471,1.0911825895309448,0.6671667695045471,POSITIVE
15,本文,不意に、するすると忍び込みでもするかのように表玄関の格子戸があいたんで――。,0.9644379019737244,0.6302114129066467,0.0,0.0,NEUTRAL
16,本文,「おやッ、変なあけ方をしやあがるな。,0.9474362730979919,0.5705280303955078,0.0,0.0,NEUTRAL
17,本文,いかにむてっぽうな野郎でも、まさか右門のだんなのところへ、こそどろにへえろうなんてんじゃあるめえね」,0.3521924614906311,0.4401319622993469,0.0,0.0,NEUTRAL
18,本文,夕暮れどきではあり、いかにもそのあけ方が少しおかしかったものでしたから、いぶかって伝六が出ていったようでしたが、まもなく引っ返してくると、いつもの口調でやや不平がましく、不意に変なことをがみがみといったものでした。,2.037073850631714,0.9131253957748413,0.0,0.0,NEUTRAL
