,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,――その第九話です。,0.5906707048416138,0.4652639627456665,0.5906707048416138,0.4652639627456665,POSITIVE
2,本文,とうとう江戸へ帰りました。,0.9773406982421875,0.6450784802436829,0.9773406982421875,0.6450784802436829,POSITIVE
3,本文,絲の切れた凧のような男のことであるから、一旦退屈の虫が萌して来たら最後、気のむくまま足のむくまま、風のまにまに、途方もないところへ飛んで行くだろうと思われたのに、さても強きは美しきものの愛、肉親の情です。,1.743830919265747,0.7980103492736816,1.743830919265747,0.7980103492736816,POSITIVE
4,本文,予期せぬ事からはしなくも呼び寄せて、はしなくも半年ぶりに出会った愛妹菊路と、そうして菊路が折々見せつけるともなく見せつけた愛人京弥との、いかにも睦じすぎる可憐な恋に、いささか退屈男も当てつけられて、ついふらふらと里心がついたものか、知らぬうちにとうとうふわふわと江戸へ帰り着きました。,2.0029990673065186,0.8725351691246033,2.0029990673065186,0.8725351691246033,POSITIVE
5,本文,江戸は華の元禄、繁昌の真っ盛り。,1.6019389629364014,0.8119135499000549,1.6019389629364014,0.8119135499000549,POSITIVE
6,本文,だが風が冷たい。,1.4345300197601318,0.7764408588409424,0.0,0.0,NEUTRAL
7,本文,――吹き出せば止むことを知らぬ江戸名物冬の木枯なのです。,0.38330405950546265,0.4415155351161957,0.0,0.0,NEUTRAL
8,本文,木枯が江戸の名物とすれば、それにも劣らぬ江戸名物の退屈男が久方ぶりに帰って来たのであるから、眉間の三日月傷でその顔を見知り越しの駕籠人足共が、わが駕籠に乗せているのを自慢顔に、しきりと景気よく怒鳴りながら走ったからとて不思議のないことでした。,2.131450891494751,0.8874322772026062,2.131450891494751,0.8874322772026062,POSITIVE
9,本文,「ほらよう。,0.3504496216773987,0.4510650336742401,0.0,0.0,NEUTRAL
10,本文,退いた！退いた！傷の御殿様がお帰りじゃ」,0.6085184812545776,0.5575380921363831,0.6085184812545776,0.5575380921363831,POSITIVE
11,本文,「早乙女の御前様が御帰りじゃ。,1.1825534105300903,0.6872928738594055,1.1825534105300903,0.6872928738594055,POSITIVE
12,本文,ほらよう。,0.43033352494239807,0.4570291340351105,0.0,0.0,NEUTRAL
13,本文,退いた！退いた！」,1.3803056478500366,0.7489741444587708,-1.3803056478500366,-0.7489741444587708,NEGATIVE
14,本文,走る。,0.36900466680526733,0.42742395401000977,0.0,0.0,NEUTRAL
15,本文,走る。,0.36900466680526733,0.42742395401000977,0.0,0.0,NEUTRAL
16,本文,――実に途方もなく大きな声で自慢しながら、威張って走るのです。,2.270364999771118,0.8693411946296692,2.270364999771118,0.8693411946296692,POSITIVE
17,本文,だから、一緒に駕籠をつらねて走っている妹の菊路が、誂えてもなかなかこんなに上等なのはたやすく出来そうにもないわが兄と共々、めでたく江戸へ帰ることの出来たのが限りなくも悦ばしかったと見えて、しきりにはしゃぎながら言ったとても、さらに不思議のないことでした。,2.49631404876709,0.9305905103683472,2.49631404876709,0.9305905103683472,POSITIVE
18,本文,「な！京弥さま、京弥さま。,0.39684799313545227,0.47744330763816833,0.0,0.0,NEUTRAL
19,本文,うれしゅうござりまするな。,0.5466650724411011,0.4986836016178131,0.0,0.0,NEUTRAL
20,本文,ほんとうにうれしゅうござりまするな」,0.3829469680786133,0.44227319955825806,0.3829469680786133,0.44227319955825806,POSITIVE
21,本文,なぞと先ずうしろの駕籠の京弥によろしく先へ言っておいて、前の駕籠の兄へあとから呼びかけました。,0.6629489660263062,0.4885912835597992,0.0,0.0,NEUTRAL
22,本文,「な！御兄様！ほら、ごろうじませ！ごろうじませ！灯が見えまする。,0.2540920078754425,0.41476938128471375,0.0,0.0,NEUTRAL
23,本文,江戸の灯が見え出しました。,0.46157804131507874,0.47551673650741577,0.46157804131507874,0.47551673650741577,POSITIVE
24,本文,さぞかしおなつかしゅうござりましょう？」,0.5732749700546265,0.4884639382362366,0.0,0.0,NEUTRAL
25,本文,「………」,0.7701330780982971,0.4643104672431946,0.0,0.0,NEUTRAL
