,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,――このたびはその第十九番てがら。,0.6715818047523499,0.4958459734916687,0.6715818047523499,0.4958459734916687,POSITIVE
2,本文,前回の名月騒動が、あのとおりあっけなさすぎるほどぞうさなくかたづきましたので、その埋め合わせというわけでもありますまいが、事の端を発しましたのは、あれから五日とたたないまもなくでした。,0.631385862827301,0.4891706705093384,0.0,0.0,NEUTRAL
3,本文,もちろん旧暦ですから、九月も二十日を越えると、大江戸もこれからがもみじの秋で、上野のお山の枝々こずえに、ちらほらとにしき模様が見えるようになるといっしょで、決まったように繁盛しだすのは浅草と両国河岸の見せ物小屋です。,1.6549216508865356,0.8030043244361877,1.6549216508865356,0.8030043244361877,POSITIVE
4,本文,このとき浅草で評判とったのが、上方下りの生き人形に、隼伝之丞の居合い抜き、両国河岸のほうでは、娘手踊りに中村辰太夫が勧進元のさるしばいでした。,0.8489279747009277,0.6146480441093445,0.0,0.0,NEUTRAL
5,本文,さらでだに夏枯れどきのご難をうけたあとで、太夫元も見物も飢えきっていたときなんだから、いざ評判がたったとなると、一座の者も大馬力だが、見物客もまたたいした力の入れ方で、頼まれもしないのに、口から口へ、町内から町内へ自まえの宣伝係をつとめたものでしたから、耳八丁口八丁のわが親愛なるおしゃべり屋伝六が、たちまちこれを小耳にはさんで、たちまちこれを名人のところへ吹聴にやって来たのはあたりまえなことでした。,2.214519739151001,0.9163508415222168,2.214519739151001,0.9163508415222168,POSITIVE
6,本文,「ね、だんな、性得あっしゃこの秋っていうやつが気に食わねえんでね。,1.2412197589874268,0.7222002148628235,0.0,0.0,NEUTRAL
7,本文,だからってえわけじゃござんせんが、せっかくの非番びよりに、生きのいいわけえ者がつくねんととぐろを巻いていたって、だれもほめてくれるわけじゃござんせんから、ひとつどうですかね、久方ぶりに浅草へのすなんてえのもあだにおつな寸法だと思うんだが、御意に召しませんかね」,0.9255399703979492,0.5656103491783142,0.0,0.0,NEUTRAL
8,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
9,本文,「ちぇッ。,0.5599573254585266,0.5070682764053345,0.0,0.0,NEUTRAL
10,本文,親のかたきじゃあるめえし、あっしがものをいいかけたからって、なにもそう急に空もよう変えなくたってもいいじゃござんせんか。,0.7825300097465515,0.5740317106246948,0.0,0.0,NEUTRAL
11,本文,そりゃ、あっしゃ口うるせえ野郎です。,1.2018977403640747,0.6996394395828247,-1.2018977403640747,-0.6996394395828247,NEGATIVE
12,本文,ええ、そうですよ、そうですよ。,1.1166777610778809,0.6897650361061096,0.0,0.0,NEUTRAL
13,本文,辰みてえにお上品じゃござんせんからね。,0.6180254817008972,0.5550605058670044,0.0,0.0,NEUTRAL
14,本文,さぞやお気に入らねえ子分でござんしょうが、なにもあっしが行きたくてなぞかけるんじゃねえんだ。,0.30495765805244446,0.4109685719013214,0.0,0.0,NEUTRAL
15,本文,あのとおり、辰の野郎がまだ山だしで、仁王様に足が何本あるかも知らねえんだから、こんなときにしみじみ教育してやったらと思うからこそいうんですよ」,1.388522744178772,0.6234367489814758,1.388522744178772,0.6234367489814758,POSITIVE
16,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
17,本文,「伝之丞の居合い抜きが殺風景だというんなら、生き人形なぞも悪くねえと思うんですがね」,1.6949827671051025,0.8199080228805542,0.0,0.0,NEUTRAL
18,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
19,本文,「それでも御意に召さなきゃ、ことのついでに両国までのすなんてえのも、ちょっと味変わりでおつですぜ」,1.366506576538086,0.6516153216362,0.0,0.0,NEUTRAL
20,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
21,本文,「聞きゃ、娘手踊りと猿公のおしばいが、たいそうもねえ評判だってことだから、まずべっぴんにお目にかかってひと堪能してから、さるのほうに回るなんてえのも、悪い筋書きじゃねえと思うんですがね。,0.7535602450370789,0.5264345407485962,0.0,0.0,NEUTRAL
22,本文,あっしのこしれえたお献立じゃ気に入りませんかね」,0.9691212773323059,0.6494998335838318,0.0,0.0,NEUTRAL
23,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
24,本文,「ちぇッ。,0.5599573254585266,0.5070682764053345,0.0,0.0,NEUTRAL
25,本文,何が御意に召さなくて、あっしのいうことばかりはお取り上げくださらねえんですかい。,0.38188636302948,0.4363211691379547,-0.38188636302948,-0.4363211691379547,NEGATIVE
26,本文,天高く馬肥えるってえいうくれえのものじゃござんせんか。,1.4341177940368652,0.7494680285453796,-1.4341177940368652,-0.7494680285453796,NEGATIVE
27,本文,人間だっても、こくをとってみっちり太っておかなきゃ、これから寒に向かってしのげねえんだ。,0.5369114875793457,0.4902871251106262,0.0,0.0,NEUTRAL
28,本文,久しく油っこいものいただかねえから、まだ少しはええようだが、今からそろそろ出かけて、お昼に水金あたりでうなぎでもたんまり詰め込んでから、腹ごなしに小屋回りするなんてえのは、思っただけでも気が浮くじゃござんせんか」,0.8667484521865845,0.6011962294578552,0.0,0.0,NEUTRAL
