,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,燐の火だ！,0.10503524541854858,0.3961087167263031,-0.10503524541854858,-0.3961087167263031,NEGATIVE
2,本文,さながらに青白く燃えている燐の火を思わすような月光である。,0.38338702917099,0.5073720216751099,0.0,0.0,NEUTRAL
3,本文,――書院の障子いちめんにその月光が青白くさんさんとふりそそいで、ぞおっと襟首が寒む気立つような夜だった。,0.3487423062324524,0.47205254435539246,0.0,0.0,NEUTRAL
4,本文,そよとの風もない……。,0.903847336769104,0.5496839284896851,-0.903847336769104,-0.5496839284896851,NEGATIVE
5,本文,ことりとの音もない。,0.7818500399589539,0.5245923399925232,-0.7818500399589539,-0.5245923399925232,NEGATIVE
6,本文,二本松城十万石が、不気味に冴えたその月の光りの中に、溶け込んで了ったような静けさである。,1.6879891157150269,0.8107211589813232,1.6879891157150269,0.8107211589813232,POSITIVE
7,本文,――城主丹羽長国は、置物のようにじっと脇息に両肱をもたせかけて、わざと灯りを消させた奥書院のほの白い闇の中に、もう半刻近くも端座し乍ら、身じろぎもせずに黙然とふりそそいでいるその月光を聴きいったままだった。,0.5758978724479675,0.4919392466545105,0.5758978724479675,0.4919392466545105,POSITIVE
8,本文,見入っているのではない。,1.0458556413650513,0.5838842391967773,0.0,0.0,NEUTRAL
9,本文,まさしくそれは心に聴き入っていると言った方が適切である。,0.7479516267776489,0.5115976333618164,0.0,0.0,NEUTRAL
10,本文,万一の場合を気遣って、御警固旁々座に控えていた者はたった四人。,0.5666138529777527,0.48133277893066406,0.0,0.0,NEUTRAL
11,本文,――いずれも御気に入りの近侍の林四門七と、永井大三郎と、石川六四郎と、そうして多々羅半兵衛の四人だった。,1.2361903190612793,0.6572619676589966,1.2361903190612793,0.6572619676589966,POSITIVE
12,本文,声はない……。,1.2089712619781494,0.5209749341011047,0.0,0.0,NEUTRAL
13,本文,言葉もない……。,1.71614670753479,0.8138514757156372,-1.71614670753479,-0.8138514757156372,NEGATIVE
14,本文,主従五つの影は、身動きもせず人形のように黙座したままで、いたずらに只さんさんと月光がふりそそいでいるばかりである。,0.37675756216049194,0.43878474831581116,0.0,0.0,NEUTRAL
15,本文,――と思われた刹那。,0.8066878914833069,0.49614715576171875,0.0,0.0,NEUTRAL
16,本文,「ハハハハハ……」,0.6797502636909485,0.4642072916030884,-0.6797502636909485,-0.4642072916030884,NEGATIVE
17,本文,突然長国が、引きつったような笑い声をあげた。,0.3880407214164734,0.47873297333717346,0.0,0.0,NEUTRAL
18,本文,「ハハハハ……。,0.7419993281364441,0.503193736076355,-0.7419993281364441,-0.503193736076355,NEGATIVE
19,本文,ハハハハハ」,0.5382117033004761,0.4726213812828064,0.0,0.0,NEUTRAL
20,本文,だが、四人の近侍達は驚きの色も現わさないで、ビーンビーンと谺し乍ら、洞窟さながらのような城内深くの闇と静寂の中へ不気味なその笑い声の吸われて行くのをじっときき流したままだった。,0.7887263894081116,0.554817795753479,0.0,0.0,NEUTRAL
21,本文,殿の御胸中は分りすぎる程よく分っていたからである。,1.02285897731781,0.6512206792831421,0.0,0.0,NEUTRAL
22,本文,屹度おうるさいに違いないのだ。,0.6878339648246765,0.5678219199180603,0.0,0.0,NEUTRAL
23,本文,殿御自身はとうに会津中将へ御味方の御決断も御覚悟もついているのに、重臣共がやれ藩名のやれ朝敵のといって何かと言えば薩長ばらの機嫌ばかりを取結ぽうと、毎日毎夜埒もない藩議を重ねているのが煩わしくなったに違いないのだ。,0.6206945180892944,0.5085263848304749,0.0,0.0,NEUTRAL
24,本文,――果然長国が吐き出すように言った。,0.5124179720878601,0.5031909346580505,0.0,0.0,NEUTRAL
25,本文,「いっそもう野武士になりたい位じゃ。,0.2782362401485443,0.4061359167098999,-0.2782362401485443,-0.4061359167098999,NEGATIVE
26,本文,十万石がうるそうなったわ。,0.5419521927833557,0.45792993903160095,-0.5419521927833557,-0.45792993903160095,NEGATIVE
27,本文,なまじ城持ちじゃ、国持ちじゃと手枷首枷があればこそ思い通りに振舞うことも出来ぬのじゃ。,0.8067843317985535,0.5818748474121094,0.0,0.0,NEUTRAL
28,本文,それにつけても肥後守は、――会津中将は、葵御一門切っての天晴れな公達よ喃！御三家ですらもが薩長の鼻息窺うて、江戸追討軍の御先棒となるきのう今日じゃ。,0.655337929725647,0.5260013341903687,0.655337929725647,0.5260013341903687,POSITIVE
29,本文,さるを三十になるやならずの若いおん身で若松城が石一つになるまでも戦い抜こうと言う御心意気は、思うだに颯爽として胸がすくわ。,1.4309417009353638,0.7743903994560242,1.4309417009353638,0.7743903994560242,POSITIVE
30,本文,のう！林田！そち達はどう思うぞ」,0.7429587244987488,0.4937441349029541,-0.7429587244987488,-0.4937441349029541,NEGATIVE
31,本文,「只々もう御勇ましさ、水際立って御見事というよりほかに言いようが厶りませぬ。,0.9141685962677002,0.5760067105293274,0.9141685962677002,0.5760067105293274,POSITIVE
32,本文,山の頂きからまろび落ちる大岩を身一つで支えようとするようなもので厶ります。,1.2909432649612427,0.6731813549995422,1.2909432649612427,0.6731813549995422,POSITIVE
33,本文,手を添えて突き落すは三つ児でも出発る業で厶りまするが、これを支え、喰い止めようとするは大丈夫の御覚悟持ったお方でのうてはなかなかに真似も出来ませぬ。,0.7655185461044312,0.5583586096763611,0.7655185461044312,0.5583586096763611,POSITIVE
34,本文,壮烈と申しますか、悲壮と申しますか、いっそ御覚悟の程が涙ぐましい位で厶ります」,0.9392536282539368,0.648252010345459,0.0,0.0,NEUTRAL
35,本文,「そうぞ。,0.4148087799549103,0.4866040349006653,0.0,0.0,NEUTRAL
36,本文,そうぞ。,0.7078045010566711,0.5574072003364563,0.0,0.0,NEUTRAL
37,本文,この長国もそれを言うのじゃ。,0.5486742854118347,0.48857465386390686,0.5486742854118347,0.48857465386390686,POSITIVE
38,本文,勤王じゃ、大義じゃ、尊王じゃと美名にかくれての天下泥棒ならば誰でもするわ。,1.121451735496521,0.7065588235855103,1.121451735496521,0.7065588235855103,POSITIVE
39,本文,――それが憎い！憎ければこそ容保候へせめてもの餞別しようと、会津への援兵申し付けたのにどこが悪いぞ。,0.4457896053791046,0.4310302734375,-0.4457896053791046,-0.4310302734375,NEGATIVE
40,本文,のう永井！石川！年はとりたくないものよな」,0.7804016470909119,0.5453331470489502,0.0,0.0,NEUTRAL
41,本文,「御意に厶ります。,1.396059513092041,0.759659469127655,1.396059513092041,0.759659469127655,POSITIVE
42,本文,手前共は言うまでもないこと、家中の者でも若侍達はひとり残らず、今日かあすかと会津への援兵待ち焦れておりますのに御老人達はよくよく気の永い事で厶ります」,1.7295640707015991,0.7833958864212036,1.7295640707015991,0.7833958864212036,POSITIVE
43,本文,「そうよ。,0.3039622902870178,0.44297322630882263,0.0,0.0,NEUTRAL
44,本文,ああでもない。,2.2765424251556396,0.9289117455482483,0.0,0.0,NEUTRAL
45,本文,こうでもないと、うじうじこねくり廻しておるのが分別じゃと言うわ。,1.8229657411575317,0.8610120415687561,0.0,0.0,NEUTRAL
46,本文,――そのまに会津が落城致せば何とするぞ！たわけ者達めがっ。,0.334499716758728,0.4269421100616455,0.0,0.0,NEUTRAL
47,本文,恭順の意とやらを表したとてもいずれは薩長共に私されるこの十万石じゃ。,1.3564637899398804,0.7787824273109436,1.3564637899398804,0.7787824273109436,POSITIVE
48,本文,ほしゅうないわっ。,1.1275304555892944,0.5946184396743774,0.0,0.0,NEUTRAL
49,本文,いいや、意気地が立てたい！長国は只武士の意気地を貫きたいのじゃ！――中将程の天晴れ武将を何とて見殺しなるものかっ。,1.1268421411514282,0.6460034251213074,1.1268421411514282,0.6460034251213074,POSITIVE
50,本文,――たわけ者達めがっ。,0.4191088080406189,0.4333578646183014,0.0,0.0,NEUTRAL
51,本文,のう！如何ぞ。,0.6577300429344177,0.48167893290519714,0.0,0.0,NEUTRAL
52,本文,老人という奴はよくよくじれったい奴等よのう！」,0.6554679274559021,0.5518691539764404,0.0,0.0,NEUTRAL
53,本文,罵るように呟き乍ら長国は、いくたびか脇息の上で身をよじらせた。,0.6266663074493408,0.5349524021148682,0.0,0.0,NEUTRAL
54,本文,実際またじれったかったに違いない。,1.2821353673934937,0.729220986366272,0.0,0.0,NEUTRAL
55,本文,ほかのことならともかく、こればかりは殿、御一存での御裁決罷りなりませぬ。,0.3264369070529938,0.45451048016548157,0.3264369070529938,0.45451048016548157,POSITIVE
56,本文,三河乍らの御家名は申すに及ばず、一つ間違わば末代までも朝敵の汚名着ねばならぬ瀬戸際で厶りますゆえ、藩議が相定まりますまで御遠慮下さりませ。,0.27314773201942444,0.41441023349761963,-0.27314773201942444,-0.41441023349761963,NEGATIVE
57,本文,そう言って重臣達が主候の長国を斥け、会津への援兵、是か非かに就いて論議をし始めてからもうまる三日になるのである。,0.940982460975647,0.6669266223907471,0.940982460975647,0.6669266223907471,POSITIVE
58,本文,――会津中将松平容保が薩長の執拗な江戸追討を憤って、単身あくまでもその暴虐横暴に拮抗すべく、孤城若松に立て籠ってから丁度六日目のことだった。,0.63471919298172,0.48743540048599243,0.63471919298172,0.48743540048599243,POSITIVE
59,本文,勿論、その討伐軍は大垣、筑紫の両藩十万人を先鋒にして、錦旗にこの世の春を誇り乍ら、すでにもう江戸を進発しているのだ。,1.0903781652450562,0.6975449919700623,1.0903781652450562,0.6975449919700623,POSITIVE
60,本文,右するも左するも事は急なのである。,1.8208659887313843,0.8622410893440247,0.0,0.0,NEUTRAL
61,本文,月が青い……。,0.8031870722770691,0.4839134216308594,-0.8031870722770691,-0.4839134216308594,NEGATIVE
62,本文,慶応四年の春の夜ふけの遅い月が、陸奥二本松の十万石をそのひと色に塗りこめて陰火のように青白かった。,0.9745978713035583,0.6437593698501587,0.0,0.0,NEUTRAL
63,本文,「アハハハハ……」,0.617132842540741,0.445684552192688,0.0,0.0,NEUTRAL
64,本文,じいっと魅入られたもののごとく、障子に散りしいているその月光を見眺めていた長国が、突然、引きつったように笑って言った。,0.39440950751304626,0.4473709166049957,0.39440950751304626,0.4473709166049957,POSITIVE
65,本文,「馬鹿者共めがっ。,0.6484126448631287,0.5317678451538086,-0.6484126448631287,-0.5317678451538086,NEGATIVE
66,本文,アハハハハ……。,0.759848415851593,0.48483532667160034,0.0,0.0,NEUTRAL
67,本文,みい！みい！あの色をみい！まるで鬼火じゃ。,0.3859470784664154,0.47721850872039795,0.3859470784664154,0.47721850872039795,POSITIVE
68,本文,二本松のこの城を地獄へつれて行く鬼火のようじゃわ、ハハハハハハ……」,0.16055169701576233,0.37957999110221863,0.0,0.0,NEUTRAL
69,本文,吸い込まれるように声が消えて、城内はやがてまたしいんと静まりかえった。,1.8988748788833618,0.8596237897872925,1.8988748788833618,0.8596237897872925,POSITIVE
70,本文,と思われたとき、――不意にキイキイと、書院のお廊下の鶯張りが怪しく鳴いた。,0.7497438788414001,0.5090726613998413,0.0,0.0,NEUTRAL
71,本文,「門七！」,0.17790372669696808,0.3855941891670227,0.0,0.0,NEUTRAL
72,本文,「大三！」,0.15171000361442566,0.4014471769332886,0.15171000361442566,0.4014471769332886,POSITIVE
73,本文,「石川！」,0.45409324765205383,0.47575974464416504,0.0,0.0,NEUTRAL
74,本文,「多々羅！」,0.3673526644706726,0.42656010389328003,-0.3673526644706726,-0.42656010389328003,NEGATIVE
75,本文,顔から顔へ名を呼ぶように目交ぜが飛ぶと、近侍達は一斉に傍らの脇差をにぎりしめた。,0.745148777961731,0.5881500840187073,0.745148777961731,0.5881500840187073,POSITIVE
76,本文,――恭順か、会津援兵か、その去就を内偵すべく官軍の密偵達が、平、棚倉、福島、仙台、米沢から遠く秋田南部のお城下までも入りこんでいるのは隠れない事実なのである。,0.6896533966064453,0.48065289855003357,0.0,0.0,NEUTRAL
77,本文,四本の脇差の鯉口は、握り取られると同時にプツリプツリと素早く切って放たれた。,0.7285751104354858,0.5351552963256836,0.0,0.0,NEUTRAL
78,本文,だが、不思議である。,1.6276195049285889,0.8293626308441162,0.0,0.0,NEUTRAL
79,本文,お抱え番匠万平が、これならばいか程忍びの術に長けた者であっても、決して無事には渡り切れませぬと折紙つけたその鶯張りなのだ。,0.5381695628166199,0.4780057370662689,0.5381695628166199,0.4780057370662689,POSITIVE
80,本文,だのに音はそれっきりきこえなかった。,1.3111199140548706,0.6056938767433167,0.0,0.0,NEUTRAL
81,本文,と思われたとき、――キイキイとまた鳴いた。,0.4642290771007538,0.4493137300014496,0.4642290771007538,0.4493137300014496,POSITIVE
82,本文,同時に影だ！,0.14337490499019623,0.3751363158226013,0.0,0.0,NEUTRAL
83,本文,ふりそそいでいる月光の中から障子の面が、突然ふわりと黒い人の影が浮び上った。,0.28596433997154236,0.4061904549598694,-0.28596433997154236,-0.4061904549598694,NEGATIVE
84,本文,ふた筋三筋鬢のほつれ毛がほっそりとしたその顔に散りかかって、力なくしょんぼりとうなだれ乍らまるで足のない人のごとく青白い光りの中に佇んでいるのである。,0.5193206071853638,0.5124883651733398,0.5193206071853638,0.5124883651733398,POSITIVE
