,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,――ひきつづき第十六番てがらにうつります。,0.5770295858383179,0.47131142020225525,0.0,0.0,NEUTRAL
2,本文,事件の勃発いたしましたのは、五月のちょうど晦日。,0.430914044380188,0.4262150526046753,0.430914044380188,0.4262150526046753,POSITIVE
3,本文,場所は江戸第一の関門である品川の宿、当今の品川はやけにほこりっぽいばかりで、さざえのつぼ焼きのほかは、あってもなくてもいいような、場末の町ですが、このお時代の品川となると、いろいろな点から、なかなかふぜいのあったもので、上方から下ってきた旅人には、ほっと息をつくやれやれの宿、江戸をあとに旅立つ者には、泣きの涙の別れの関所――。,2.237722635269165,0.8775997161865234,2.237722635269165,0.8775997161865234,POSITIVE
4,本文,古い川柳の中にもこんなのがございます。,0.997062087059021,0.6978486180305481,0.0,0.0,NEUTRAL
5,本文,「品川で遺言をする伊勢参り――」,0.3764435648918152,0.42464718222618103,0.3764435648918152,0.42464718222618103,POSITIVE
6,本文,だから、ご一新前までは、やれやれそば屋、別れ茶屋などといった看板の家があったものだなんかと、見てきたような悪じゃれをいうものがございますが、いずれにしても、このお時代の品川は、むしろ当今よりもずっと繁盛していたくらいのもので、しかるに時も時五月の晦日というような切りつめた日に、まこと前代未聞といってもいい不審きわまりない事件が、突如この品川宿において勃発いたしました。,1.662594199180603,0.8165941834449768,1.662594199180603,0.8165941834449768,POSITIVE
7,本文,そのまた事の起こりが、じつは尋常一様でないときに勃発したものですが、というのは、ちょうどこの日、尾州徳川様が参覲交替のためにご出府なさいましたので、まえの日のお泊まり宿であった小田原のご本陣を出発なさいましたのが明けの七ツ、道中いたってのごきげんで、おそくも夕景六ツ下がりまでには品川の宿へご参着のご予定、という宿役人からの急飛脚がございましたものでしたから、将軍家ご名代の老中筆頭松平知恵伊豆様につき従って、そのご警護かたがた右門主従もお出迎えに行ったのがちょうど暮れ六ツ少し手前の刻限でした。,0.8215628266334534,0.5654855966567993,0.0,0.0,NEUTRAL
8,本文,と申しますと少しく異様に聞かれますが、東北路は山形二十万石の保科侯に、それから仙台六十四郡の主の伊達中将、中仙道口は越前松平侯に加賀百万石、東海道から関西へかけては、紀州、尾州、ご両卿に伊勢松平、雲州松平、伊予松平ならびに池田備前侯、長州の毛利、薩摩の島津、といったようなお歴々が参覲交替のためにご出府なさるときは、遠路ご苦労であるというおもてなしから、必ずともに将軍家が東北路は小菅、中仙道口は白山、東海道口は品川までわざわざお出迎えにお越しなさったもので、しかしあいにくこのときは二、三日まえからのご風気でございましたために、ご名代となられたかたがいま申しあげた名宰相松平伊豆守様でした。,0.9384689927101135,0.6093783378601074,0.0,0.0,NEUTRAL
9,本文,これがただのご遊山ででもあったら、町方の者までがぎょうぎょうしくご警護申しあげる必要はございませんが、将軍家ご名代としての格式を備えたお出迎えなんだから、お気に入りの右門主従がこれにお従い申しあげたのは当然なことなので、しかるに、いつ、いかなる場所へ行っても、およそあいきょう者は例のおしゃべり屋伝六です。,1.4075173139572144,0.7089172601699829,1.4075173139572144,0.7089172601699829,POSITIVE
10,本文,おりからの夕なぎに、品川あたり一帯の海面は、まこと文字どおり一望千里、ところどころ真帆片帆を絵のように浮かべて、きららかな金波銀波をいろどりながら、いとなごやかに初夏の情景を添えていたものでしたから、そこには伊豆守様をはじめ、お歴々がお控えなさっているというのに、場所がらもわきまえず、たちまちお株を始めました。,1.1601274013519287,0.6979167461395264,1.1601274013519287,0.6979167461395264,POSITIVE
11,本文,「ちぇッ。,0.5599573254585266,0.5070682764053345,0.0,0.0,NEUTRAL
12,本文,なんともかともたまらねえ景色じゃござんせんか。,1.1045782566070557,0.6662655472755432,-1.1045782566070557,-0.6662655472755432,NEGATIVE
13,本文,死んだおふくろに、いっぺんこのながめを見せてやりたかったね。,0.8266100287437439,0.5375685691833496,0.8266100287437439,0.5375685691833496,POSITIVE
14,本文,目と鼻のおひざもとに住んでいながら、おやじめがごうつくばりで、ただの一度も遠出をさせなかったんで、おっちぬまでいっぺん海を見て死にてえと口ぐせにいってましたっけが、今度のお盆にゃ位牌を抱いてきて、しみじみ拝ましてやるかね」,1.1179157495498657,0.6453518867492676,1.1179157495498657,0.6453518867492676,POSITIVE
15,本文,「バカッ」,0.6377549767494202,0.4940003454685211,-0.6377549767494202,-0.4940003454685211,NEGATIVE
16,本文,「えッ？」,0.982857882976532,0.5294703245162964,0.0,0.0,NEUTRAL
17,本文,「おめでたいお出迎えに来ているというのに、死ぬの、位牌のと、不吉なことを口にするな」,1.007896065711975,0.6328704357147217,-1.007896065711975,-0.6328704357147217,NEGATIVE
