,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,――その第八話です。,0.6631605625152588,0.47745394706726074,0.6631605625152588,0.47745394706726074,POSITIVE
2,本文,現れたところは日光。,0.6587156057357788,0.5393638014793396,0.0,0.0,NEUTRAL
3,本文,それにしても全くこんな捉まえどころのない男というものは沢山ない。,0.6353223919868469,0.47863927483558655,0.0,0.0,NEUTRAL
4,本文,まるで煙のような男です。,0.8112587332725525,0.556958019733429,-0.8112587332725525,-0.556958019733429,NEGATIVE
5,本文,仙台から日光と言えば、江戸への道順は道順であるから、物のはずみでふらふらとここへ寄り道したのに不思議はないが、どこで一体あの連中を置き去りにしてしまったものか、仙台を夜立ちする時はたしかにあの江戸隠密達二人と一緒の筈だったのに、日光めざして今市街道に現れたその姿を見ると、お供というのは眉間傷と退屈の虫だけで、影も姿もただのひとり旅でした。,0.8533860445022583,0.5929936766624451,-0.8533860445022583,-0.5929936766624451,NEGATIVE
6,本文,その上に着流し雪駄ばき落し差しで、駕籠にも乗らずにふわりふわりと膝栗毛なのです。,0.9699273705482483,0.6230030059814453,0.0,0.0,NEUTRAL
7,本文,だが退屈男だけに、そのふわりふわりの膝栗毛が、何ともかとも言いようのない膝栗毛でした。,1.128524661064148,0.7014461755752563,0.0,0.0,NEUTRAL
8,本文,「ウフフ……。,0.8890886902809143,0.5762853026390076,-0.8890886902809143,-0.5762853026390076,NEGATIVE
9,本文,木があるな」,0.9274057745933533,0.5046846866607666,0.0,0.0,NEUTRAL
10,本文,山道であるから木があったとて不思議はないのに、さもさも珍しげに打ち眺めては、しみじみと感に入りながら、またふわりふわりとやって行くのです。,1.6217045783996582,0.6843721866607666,1.6217045783996582,0.6843721866607666,POSITIVE
11,本文,行ったかと思うと、,1.190625786781311,0.6950600743293762,0.0,0.0,NEUTRAL
12,本文,「雲茫々、山茫々、蕭条として秋深く、道また遙かなり……」,0.9586341977119446,0.5741813778877258,0.9586341977119446,0.5741813778877258,POSITIVE
13,本文,口ずさんでは立ち止まり、立ち止まっては谷をのぞき、のぞいてはまた歩き、歩いてはまた立ち止まって、風のごとく、靄のごとくに、ふわりふわりとさ迷いつつ行くあたり、得も言い難い仙骨が漂って、やはりどことはなしに千二百石直参旗本の気品と気慨の偲ばれる膝栗毛ぶりでした。,1.1155673265457153,0.7391390800476074,1.1155673265457153,0.7391390800476074,POSITIVE
14,本文,――行く程に川があって水が見える。,0.9197580218315125,0.6346460580825806,0.0,0.0,NEUTRAL
15,本文,大谷川です。,0.46362099051475525,0.49579691886901855,0.0,0.0,NEUTRAL
16,本文,その水に夕陽が散って、しいんとしみ入るように山気が冷たく、風もないのにハラハラと紅葉が舞って散って、何とはなしに自ら心よい涙がにじみ流るるようなすてきな晩秋だったが、山気のしんしんと冷える按配、流れの冴えてしみ入るように澄んで見える按配、どうやらあしたの朝は深い霜が降りそうな気配でした。,0.6978163719177246,0.5067339539527893,0.0,0.0,NEUTRAL
17,本文,だから、チョッピイヒョロヒョロ、ピイヒョロヒョロと、たそがれかけた夕空高く囀ってこのあたり野州の山路に毎年訪れる、一名霜鳥との称のある渡り鳥のツグミの群が、啼いて群れて通っていったからとて不思議はないのです。,1.3382936716079712,0.6205342411994934,1.3382936716079712,0.6205342411994934,POSITIVE
18,本文,それから百舌に頬白、頬白がいる位だから、里の田の畔、稲叢のあたりに、こまッちゃくれた雀共が、仔細ありげにピョンピョンと飛び跳ねながら、群れたかっていたとてさらに不思議はない。,0.6543290615081787,0.472084105014801,0.0,0.0,NEUTRAL
