,type,text,logit_score,pred_score
16,本文,当時将軍家のおなぐさみ用として用意してあったお鷹べやは、東狩りのときのご用のこの吉祥寺裏と、西狩りの場合のご用の大久保とつごう二カ所あったもので、この二カ所に飼育されている鷹が六十六羽。,1.4924050569534302,0.7103381752967834
17,本文,これを預かっているお鷹匠が二十人。,0.7151551246643066,0.5163589119911194
18,本文,この二十人が、一年に一度あるか、二度あるかわかりもしないお鷹狩りをあてにしながら、いっこうおもしろくもおかしくもない鷹を相手に暮らして、けっこうりっぱなお禄をいただいているんですから、世の中にお鷹匠くらいおよそばかばかしくて、めでたい職業というものはまたとないが、しかし事ひとたびお鷹野の仰せいだしがあったとなると、ばかばかしがったり、めでたがってはいられない。,0.0,0.0
19,本文,預かり鳥のできふできによって、いただく禄にも響き、家の系図にもかかわるんですから、水垢離とってはだし参りをするほどの騒ぎです。,0.5667148232460022,0.5814179182052612
20,本文,かくて、当日吉祥寺裏のお鷹べやから伴っていった隼は、姫垣、蓬莱、玉津島など名代の名鳥がつごう十二羽。,0.723793625831604,0.4966915547847748
21,本文,「これよ、伊豆」,0.5064111948013306,0.48324257135391235
22,本文,「はっ」,0.0,0.0
23,本文,「あちらの畑で、百姓どもが珍奇な槍を振りまわしている様子じゃが、あれはなんじゃ」,0.0,0.0
24,本文,「恐れ入ってござります。,0.49647292494773865,0.5020071864128113
25,本文,あれなる品は槍でござりませぬ。,0.0,0.0
26,本文,鍬と申す農具にござります」,-1.208505392074585,-0.5998103618621826
27,本文,「なに、あれが鍬と申すか。,-0.8073261380195618,-0.49581554532051086
28,本文,ほほうのう。,0.0,0.0
29,本文,予はよい学問いたしたぞ」,0.0,0.0
30,本文,できるものなら二日ばかり将軍さまになってみたい。,0.0,0.0
31,本文,――たいそうもなく斜めないごきげんで鷹野をつづけていくうちに、下尾久へはいろうとするあたりから、年まえの江戸には珍しい粉雪が、ちらちらと舞いだしました。,0.0,0.0
32,本文,なんともふつごう千万な話です。,-0.2843315899372101,-0.4236285984516144
33,本文,せっかくの鷹狩りに雪が舞いだしたとは、いいようもなくふらちな話ですが、雪になったとならば、残念ながらお鷹が飛ばないのです。,0.0,0.0
34,本文,鷹野にやって来て、第一の狩り道具たる鷹が飛ばないとならば、いうまでもない！,1.3830605745315552,0.7301406264305115
35,本文,「帰館じゃ！予はもう帰館いたすぞ。,-0.1992369294166565,-0.38632047176361084
36,本文,供ぞろいせい！」,-0.6063921451568604,-0.5542723536491394
37,本文,「ちぇッ。,0.0,0.0
38,本文,なんでえ！なんでえ！」,0.0,0.0
39,本文,お中止になったそのお沙汰を聞いて、響きの物に応ずるごとく、たちまち鳴りだしたのは余人ならぬ伝六でした。,1.4350277185440063,0.8409106731414795
40,本文,――もっとも、伝六なぞのいたところは、うしろもうしろもずっとうしろの、遠がすみにかすんで見えるあたりでしたから、中止のお沙汰が将軍家からまず伊豆守に伝わり、伊豆守から諸侯がたに伝わり、諸侯がたから近侍に伝わり、近侍からお徒供、町方衆へと、そのまた町方のいちばん末の伝六なぞのところまで伝わってくるには、そばかうどんであろうものなら、とっくにもう伸びてしまっている時分でしたが、しかし遠いところにいようと、近くにいようと、このもっぱらうるさいやつが、町方警固の衆の一人としてお供うちに加わっていた以上、たちまち自慢の鳴り音をあげたのは当然なことです。,1.1678465604782104,0.64985191822052
41,本文,「なんでえ！なんでえ！だからおいら、てんとうさまとさいころばかりは、わがまますぎて気に入らねえんだ。,0.0,0.0
42,本文,せっかく寒い中を夜中起きして、きょうばかりはおいらもお将軍さまになったつもりでいようと楽しみにしていたのに、なにも今が今になって義理も人情もわきまえねえまねしなくったっていいでしょう！ね！だんな！違いますかい！雪までなにも降らせなくたっていいでしょう！ね！だんな！違いますかい！あっしのいうことは、理屈が通っちゃおりませんかい！」,0.0,0.0
43,本文,「頭が高い！控えろッ」,0.0,0.0
44,本文,「え？」,0.0,0.0
45,本文,「あのお姿がわからぬか！頭が高いッ。,0.0,0.0
46,本文,控えろッ」,0.0,0.0
47,本文,鳴りだそうとした出鼻を、やにわに頭が高いとしかりつけられたので、なにごとならんかとちぢこまりながら、おそるおそる伺うと、頭の高かったのも道理、こちらへ急ぎ足でお近づきになってきたのは、だれならぬ名宰相伊豆守です。,1.3426599502563477,0.7313490509986877
48,本文,「ちこう！ちこう！」,0.0,0.0
49,本文,しかも、あわただしげに目顔で名人をお招きなさったものでしたから、すわ大事出来とばかり、いろめきたちながら聞き耳立てていると、だが、伊豆守のわざわざお運びになったのは、名人に用があったのではなく、善光寺辰へのご用なのでした。,0.0,0.0
50,本文,お鷹狩りが中止になった結果、急にもようが変わり、将軍家をはじめ扈従の諸侯がたが、今から小石川のご用矢場に回って、御前競射をすることになったので、至急に愛用の弓を屋敷からその小石川のほうへ辰に持参せい、というご諚なのでした。,1.3234503269195557,0.6201913952827454
51,本文,それだけのご用ならば、なにも善光寺辰をわざわざ使者に立てなくともよさそうに思われましたが、しかし、このとき伊豆守が侍臣としてお鷹野お供に召し連れていたのは、お気に入りの小姓采女がただ一人でした。,0.7793155908584595,0.5039980411529541
52,本文,これは一代の名宰相松平知恵伊豆の行状中、最も特筆すべき慣例なので、他の諸侯がたがいずれも多いのは十人、少なくても六、七人は従者を伴っているのに、老中という顕職にある信綱ばかり、特に一人であったというのは、こういうとき多くの家の子郎党を召し連れていったら、閣老豆州の従者という意味で、将軍が特別の下されものなぞあそばして、そのため他の諸侯がたから、嫉視反感をうけるようなことがあっては、という賢人の賢慮から、わざと身軽で扈従するのがいつもその定例なのでした。,1.5537712574005127,0.7171189188957214
53,本文,――辰はいうまでもなくその名宰相伊豆守のご推挙で、名人の配下になった者。,0.7132717967033386,0.5048946738243103
54,本文,さればこそ、屋敷のもよう様子なども心得たこの愛くるしいお公卿さまに、白羽の矢が立ったとてもなんの不思議はないが、聞いて、納まらなかったのは伝の字あにいです。,1.2559338808059692,0.7057780027389526
55,本文,「ちぇッ」,0.0,0.0
56,本文,特別に勇ましく鳴らすと、いうことがまた伝六流でした。,0.0,0.0
57,本文,「うまくやっていやがらあ。,0.0,0.0
58,本文,犬になるなら大所の犬にとね。,0.0,0.0
59,本文,安くてまず小判、少し風もようがよろしくばご印籠ものだ。,0.0,0.0
60,本文,――ね、だんな、かりに辰めが今の使い賃にその印籠をいただいたと思ってごろうじろ。,0.0,0.0
61,本文,おくだされあそばす殿さまは今が飛ぶ鳥の豆州さまなんだからね。,0.0,0.0
62,本文,いずれは堆朱か、螺鈿細工のご名品にちがいないが、それに珊瑚珠の根付けかなんかご景物になっていたひにゃ、七つ屋へ入牢させても二十金どころはたしかですぜ。,0.0,0.0
63,本文,ね！だんな！だんなは辰めがうらやましくないんですかい！」,0.0,0.0
64,本文,２,0.0,0.0
65,本文,しかるに、うらやましいにも憎いにも、その辰がどうしたことか容易に八丁堀へ帰らないのです。,0.0,0.0
66,本文,お屋敷へいって、小石川へ回って、ご命令どおり弓をお届けしたにしても、じゅうぶんお昼までには組屋敷へ帰るだろうと思われたのが、八ツになっても七ツになっても、いたずらにしんしんと粉雪が舞うばかりで、いっこうに小さいのが姿を見せなかったものでしたから、物議をかもさずにいられるわけはない！,0.0,0.0
67,本文,「ちくしょうめ。,0.0,0.0
68,本文,やけにまた降りやがるな。,0.0,0.0
69,本文,雪は豊年の貢がきいてあきれらあ。,0.0,0.0
70,本文,おいらにゃ不作の貢じゃねえか。,-1.673869252204895,-0.7738962769508362
71,本文,ね！だんな！」,0.0,0.0
72,本文,「…………」,-0.7968371510505676,-0.46871817111968994
73,本文,「ちぇッ。,0.0,0.0
74,本文,せめて相手になとなっておくんなさいよ、この雲行きじゃ、辰の野郎め、ご印籠どころじゃござんせんぜ。,-0.9228408336639404,-0.5648884177207947
75,本文,雪中を大きにご苦労だった。,0.0,0.0
76,本文,ついでにいま一度屋敷へ回って、腰元どもでも相手にゆるゆるちそうをとっていけ、とでもいうようなことになって、やつめ、やにさがっているにちげえござんせんぜ。,0.0,0.0
77,本文,豆州さまのお腰元となると、またやけに絶品ぞろいなんだからな。,1.05182683467865,0.5076159238815308
78,本文,くやしいな」,0.0,0.0
79,本文,鳴っているさいちゅう、不審です。,-2.137988805770874,-0.8300896286964417
80,本文,どうしたことか、伝六のまげのもとどりの元結いが、ぷつりひとりでにはぜて飛びました。,0.0,0.0
81,本文,「よッ。,0.0,0.0
82,本文,気味がわりい！けさ結ったばかりなのに、なんとしたものでしょうね！」,-1.3787896633148193,-0.5678374171257019
83,本文,いうかいわないかのとき、ぶきみともぶきみ、そこの床の間の刀かけにかけてあった名人愛用の一刀が、するりと鞘走りました。,0.9698566794395447,0.5454342365264893
84,本文,元結いの切れるは縁の切れる凶兆、刀の鞘走るは首の飛ぶ不吉な前兆と、古来からの言い伝えです。,1.089260220527649,0.643050491809845
85,本文,どうして帰らないのか、辰のおそいのに不審があったやさきでしたから、それまでこたつに長くなって、いいこころもちそうに伝六の鳴り太鼓を聞き流していた名人が、がばとはね起きると、つぶやくようにいいました。,1.6812474727630615,0.7290627360343933
86,本文,「ただの一度縁起をかついだことのねえおれだが、――急に年が寄ったかな。,0.0,0.0
87,本文,ちっと帰りが長引きすぎるようだ。,0.0,0.0
88,本文,ひとっ走り様子見にいってきなよ」,0.0,0.0
89,本文,促して、伝六を走らせようとしているところへ、雪の表の道をこちらに、トウトウ、トウトウとひづめの響きも高く駆け迫ってきたのは、まさしく早馬の音でした。,1.5393264293670654,0.8351498246192932
90,本文,「…………？」,-1.0490949153900146,-0.5039517879486084
91,本文,はてな、というように聞き耳立てたとき――,0.0,0.0
92,本文,「ご在宅かッ。,-0.7319070100784302,-0.4743375778198242
93,本文,右門どのはご在宅かッ」,0.0,0.0
94,本文,あわただしく言い叫んだ声がありました。,0.0,0.0
95,本文,「殿が――伊豆守様が火急のお召しじゃ！お出会いくだされよッ。,1.80300772190094,0.8525141477584839
96,本文,そうそうこれへお出会いくだされよッ！」,2.0835440158843994,0.888164222240448
97,本文,語韻の乱れ、呼吸のはずみ、容易ならぬ珍事でもが突発したらしいけはいでしたので、聞くや名人は、一足飛び――。,0.0,0.0
98,本文,「なにごとにござります？」,0.0,0.0
99,本文,「これじゃ！これじゃ！」,0.1932227462530136,0.3998514413833618
100,本文,年若い近侍が、手渡す間ももどかしいように差し出したのは、次のごとき一通の密書でした。,0.0,0.0
101,本文,「――いかなることあるとも他言いたすべからず。,-0.2467299848794937,-0.3928874135017395
102,本文,大事出来、一刻を急ぎ候あいだ、馬にて参るべし。,0.0,0.0
103,本文,豆州」,0.0,0.0
104,本文,かつてないお差し紙です。,0.3582565486431122,0.4203336238861084
105,本文,一刻を急ぎ候あいだ馬にて参るべしとは、将軍家のお身のうえにでも変事があったか、それとも伊豆守ご自身にかかわる大事か、いずれにしても容易ならざる急達でしたので、物に動じない名人のことばもおのずから震えました。,0.0,0.0
106,本文,「どちらに！殿は、どちらでござります？」,0.0,0.0
107,本文,「お下屋敷じゃ！」,0.0,0.0
108,本文,「馬は？」,-1.1982755661010742,-0.5677716135978699
109,本文,「これじゃ！てまえのこの鹿毛にて参れとのご諚じゃ！」,0.44086042046546936,0.519317626953125
110,本文,「心得ました！」,0.9219343662261963,0.6274704933166504
111,本文,代わってひらりとうちまたがると、,0.0,0.0
112,本文,「伝六。,0.0,0.0
113,本文,つづけよッ」,0.7815958261489868,0.554000198841095
114,本文,降りまさる雪の夕暮れ道を八条流の手綱さばきもあざやかに、不忍池の裏なる豆州家お下屋敷目ざして一散走りでした。,0.7422074675559998,0.6126099228858948
115,本文,はせつけたのは、ちょうど暮れ六ツ。,0.0,0.0
116,本文,パッと馬を捨てて地上に降り立ったとき――、,0.0,0.0
117,本文,「おう！参ったか！」,-0.630466103553772,-0.475738525390625
118,本文,ご門わきの茂みの中から、雪ずきんもされずに、降りしきる粉雪を全身に浴びたままで、待ちきれなかったもののようにつとお姿を見せたのは、だれでもない伊豆守ご自身でした。,0.466510146856308,0.49222052097320557
119,本文,その一事だけでもがよくよく事件の重大事であるのを物語っているうえに、密事の漏れるのをはばかってか、側近の者をすらも従えず、ただご一人でお待ちうけしたので、名人の声はいよいよ震えました。,1.554447889328003,0.7857728004455566
120,本文,「よほどの大事と拝せられまするが、なにごとにござります？」,0.0,0.0
121,本文,「一見いたさばあいわかる。,0.0,0.0
122,本文,こちらに参れ」,0.0,0.0
123,本文,みずから先にたって、ちょうどそのとき、息せき切りながらはせつけた伝六ともども、名人主従を導いていかれたところは、いぶかしいことに屋敷のすみの一郭のお長屋でした。,1.1615148782730103,0.6393330097198486
124,本文,しかも、そのいちばんはずれの小さな一軒の前へ行くと、,0.0,0.0
125,本文,「采女、だれもいまいな」,0.0,0.0
126,本文,「はっ。,0.0,0.0
127,本文,じゅうぶんに見張っておりましたゆえ、だいじょうぶにござります」,0.0,0.0
128,本文,鷹野に召し連れていった小姓の采女に念を押していられましたが、先にたってそこのくぐり門から庭先へはいっていくと、足もとを指さしながらおごそかにいわれました。,1.5415709018707275,0.6937980651855469
129,本文,「なぞはこの二つの菰の下じゃ。,0.0,0.0
130,本文,とってみい！」,0.0,0.0
131,本文,取りのけて雪あかりをたよりながら見ながめるや同時に、名人も伝六も、伊豆守の面前であるのを忘れたほどに、声をそろえておもわずあッと叫びました。,1.9877207279205322,0.8715664148330688
132,本文,また、なぜにこれが驚愕しないでいられましょう！その菰の一つの下にはあの辰が、帰りのおそかったあの善光寺辰が、肩から背にかけて一面あけに染まりながら、見るもむざんなむくろとなっていたからです。,1.3697127103805542,0.782017707824707
133,本文,いや、死骸は辰のがひとつではない！向き合った隣の菰の下には、いま一つ同じように肩先を袈裟がけにやられたむくろがありました。,0.0,0.0
134,本文,しかも、その手は、しっかりと太刀を握りしめているのです。,1.6324790716171265,0.7449424266815186
135,本文,それをもってわれらが名人のなにものにも替えがたい配下を仕止めたらしく、必死と一刀を握りしめていたのです。,1.7922558784484863,0.822218656539917
136,本文,辰もまたそれをもって相手を討ち止めたものか、その手には一刀が握られていたものでしたから、事のいかんはさておいて、伝六の口から、場所がらも人前もかまっていられない驚きと憤りとを一つにしたことばが、爆発するようにまず放たれました。,0.974327802658081,0.6210312247276306
137,本文,「これはいってえ、こ、これはいってえ、ど、どうしたんだッ。,-1.0674313306808472,-0.6359071731567383
138,本文,辰ッ。,0.0,0.0
139,本文,た、辰公！もうおめえは、も、もうおめえは息がねえのか！息はねえのかッ……いってくれッ。,0.0,0.0
140,本文,な、なんとかいってくれッ。,0.0,0.0
141,本文,辰ッ……辰公……！息はねえのかッ。,0.0,0.0
142,本文,もう息はねえのかッ……」,0.0,0.0
143,本文,控えろ！お人前をわきまえろ――！伊豆守のお面前であるのをはばかって、いつもならそういってたしなめるのが普通でしたが、今度ばかりは名人右門も、伝六に愁嘆させたままでした。,1.153939962387085,0.6630895733833313
144,本文,また、そうあるべきが当然です。,0.0,0.0
145,本文,配下の辰が難に会っていたとは、わけても配下思いの名人に、同じ嘆きの募ったのも当然なのです。,0.8831695318222046,0.5438256859779358
146,本文,――それに勢いを得たもののごとく、泣き上戸、おこり上戸の伝六は、おいおいと、手放しにやりながらつづけました。,0.9759791493415833,0.6416459083557129
147,本文,「息はねえ！もう息はねえ！なんてまあ情けねえことになったでしょうね！なんとかしておくんなさい……。,-1.6376441717147827,-0.7611410021781921
148,本文,はええところ、なんとかしておくんなせえまし……ね！だんな！ね！だんな！後生です……後生です！」,0.0,0.0
149,本文,その涙に誘われて、名人の秀麗な面にも、滝のようにしずくが流れ伝わりました。,1.457802414894104,0.767734706401825
150,本文,しかし、――泣いている場合ではない！いたずらに嘆き悲しんでいる場合ではないのです。,0.0,0.0
151,本文,急いで両ほおをぬぐうと、ことばを改めて伊豆守にきき尋ねました。,0.0,0.0
152,本文,「かわいそうに、どうしてまた、このようなことになりましたのでござります」,0.0,0.0
153,本文,「それがいっこうにわからぬゆえ、なにはともかくと、急いでそのほうを呼び招いたのじゃ。,0.0,0.0
154,本文,じつは、そちたちも知ってのとおり、この屋敷から小石川のほうへ弓を届けるよう命じたのに、これなる辰がいつまで待ってもお矢場に持参せぬゆえ、ようやくご用を済まし、不審に思いながら、ほんのいましがた帰ってまいったところ、このような仕儀になっていたのじゃ」,-0.9001924395561218,-0.5521270036697388
155,本文,「お耳に達しましたのは、いつのことにござります」,0.9355491399765015,0.6194317936897278
156,本文,「帰邸いたすとすぐさまじゃ」,0.0,0.0
157,本文,「たれがお知らせ申し上げたのでござります」,0.0,0.0
158,本文,「あの者じゃ――ほら、聞こえるであろう。,0.0,0.0
159,本文,あれが知らせた当人じゃ」,-0.9501438736915588,-0.5804370045661926
160,本文,いわれたそのことばとともに、そのとき、ぴたりと障子をしめきった暗い家の中から、急に情が迫りでもしたかのごとく、よよと忍び音に泣き忍ぶ人の声が漏れました。,0.8291456699371338,0.6378175020217896
161,本文,「女でござりまするな。,0.0,0.0
162,本文,何者にござりまする」,-1.9204893112182617,-0.8506711721420288
163,本文,「こちらに倒れている古橋専介のひとり娘じゃ。,0.6795958280563354,0.4975978434085846
164,本文,あれなる者が最初にこのさまを見つけ出し、わしにも知らせた本人ゆえ、遠慮のう尋ねてみい」,0.8845822215080261,0.5556776523590088
165,本文,最初に発見した者がその娘とするなら、いうまでもなくまず尋問してみるべきが事の第一です。,0.6195214986801147,0.4993413984775543
166,本文,名人はちゅうちょなく座敷へ押し上がりました。,0.973556637763977,0.5866809487342834
167,本文,それとともに、暗かったへやの中には、けはいを知った娘の手によって、あわただしく短檠がともされ、じいじいと陰に悲しく明滅するあかりのもとに、その姿のすべてがパッと浮かび上がりました。,2.0684096813201904,0.8675984144210815
168,本文,――年のころはまだ咲ききらぬつぼみの十五、六歳。,0.0,0.0
169,本文,少禄の者らしいが、容姿ふぜいは目ざむるばかり。,0.0,0.0
170,本文,しかも、それが泣きぬれているだけに、ひとしおの可憐をまして、そのういういしさ、あどけなさ、一指を触るればこぼれ散りはしないかと思われるほどの美しさでした。,2.425767421722412,0.9259123802185059
171,本文,むろんのことに、押し入った以上、すぐにも尋問が始められるだろうと思われたのに、しかし、いつものあの十八番です。,1.317177653312683,0.7282447218894958
172,本文,見るような、見ないような目で、じろじろと小娘をながめていましたが、やがてずばり右門流でした。,0.0,0.0
173,本文,「そなた、きょう寺参りに行きましたな！」,0.0,0.0
174,本文,「えッ――」,0.0,0.0
175,本文,というように、ぎょッとなったのを押えてずばり――。,0.0,0.0
176,本文,「身にお線香がしみついているは、たしかにその証拠じゃ――。,1.3411880731582642,0.7071506381034851
177,本文,のう、このとおり、どのようなことでも見通すことのできるわしゆえ、隠してはなりませぬぞ。,0.659984290599823,0.47951430082321167
178,本文,見れば、家人とてはそなたおひとりのようじゃが、墓参りに行ったはお母ごか」,0.0,0.0
179,本文,「あい……そうでござります」,0.0,0.0
180,本文,「きょうがご命日か」,0.0,0.0
181,本文,「あい。,0.47591957449913025,0.4544028341770172
182,本文,月は違いますなれど、二十六日がみまかりました日でござりますゆえ、父にるすを頼みまして、朝ほど浅草の菩提寺へ参り、五ツ少しすぎまして帰ってまいりますると――」,0.0,0.0
183,本文,「お父上とあれなる辰がふたりして切り結んでいたと申されるか」,0.0,0.0
184,本文,「いえ、違います。,0.0,0.0
185,本文,違います。,0.0,0.0
186,本文,父はおはぎが大の好物でござりましたゆえ、駒形まで回ってみやげに買ってまいりましたところ、いかほど呼んでも、ととさまのご返事がござりませなんだゆえ、捜すうちにこの庭先で、ふたりが雪の中にこのようにあけに染まって倒れていたのでござります」,0.0,0.0
187,本文,「そのときはもうこと切れてでござったか。,0.0,0.0
188,本文,それとも、まだ息がござりましたか」,0.0,0.0
189,本文,「こと切れてでござりましたが、まだふたりとも、からだにぬくもりがござりましたゆえ、いっしょうけんめい介抱いたしましたなれど、あの深手でどうなりましょう、そのうちにも冷たくなってしまいましたゆえ、さっそくどなたかにお知らせいたしましてと存じましたなれど、あいにくきょうは、お長屋のかたがたみなご非番で、どこぞに他出なされて、どなたもおいでがござりませなんだゆえ、どういたしましょうと考えまどうているうちに、なまじ騒ぎたてて、お家のお名にでもかかわるようなことになりましてはとようやく心を定め、目だたぬようにと、そのまま手もつけず菰をかむせ、悲しいのをこらえましてお待ちいたしましておりましたところへ、お殿さまご帰館のようにござりましたゆえ、こっそりとお目通りを願い、委細をお耳に達したのでござります」,0.7272722721099854,0.5523945689201355
190,本文,陳述なかなかあっぱれ。,0.0,0.0
191,本文,騒ぎたててお家の名にかかわってはと、むくろに手もつけず、そのまま長い時刻の間秘密を守っていたとは、少女、容姿ふぜいのごとく、その心がけ見上げた賢女です。,2.2086925506591797,0.8935763835906982
192,本文,宰相伊豆守また賢女であるのを折り紙つけるようにいうのでした。,0.0,0.0
193,本文,「いちいちみな聞いてのとおり、わしに述べたのもそのとおりじゃ。,0.0,0.0
194,本文,応急の処置もまた、小娘に似合わずあっぱれであったのでな、わしもことのほかかわいく思い、采女に言いつけ、このとおりじゅうぶんに見張りをさせて、密々そちのところへ急使を立てたのじゃ。,0.8876143097877502,0.4854620695114136
195,本文,むくろのぐあいから判ずれば、どうやらこれなる専介と辰九郎の両名が、なにごとか争いを生じ、この庭先で刃傷に及び、かくのごとく双方ともに相討ちとなって落命いたしたようじゃが、それにしても不審は、両名が何をもとに争ったかじゃ。,0.0,0.0
196,本文,弓を取りに参った辰九郎に争うべき筋があるとも思われず、専介とても辰九郎にいどみかかるべき節があろうとも思われぬのに、かく相討ち遂げているとは気がかりゆえ、じゅうぶん心いたして、一世一代の知恵ふるってみい！」,1.9784843921661377,0.8765757083892822
197,本文,いわれるまでもない！おのが配下の辰九郎が、――宰相伊豆守の推挙によって配下となったその辰が、推挙をしてくれた伊豆守のご家臣と、かようないぶかしき刃傷の相討ちを遂げているとは、まさに容易ならぬ事件です。,1.0849276781082153,0.7016569375991821
198,本文,ただ一つ恨むらくは、発見したという朝の五ツから、この宵六ツすぎまで、少しく時のたちすぎているのが心がかりでしたが、こと、それと決まらばなんのちゅうちょがあろう！つづいて急務は二つの死骸の検証です――。,0.0,0.0
199,本文,名人は短檠を片手にすると、いまだにしんしんとおやみなく降りしきる粉雪を浴びつつ、やおらふたたび庭先に降り立ちました。,1.9372673034667969,0.8558408617973328
200,本文,その顔の青さ！,0.9747175574302673,0.6435587406158447
201,本文,その決意の強さ！,2.121837854385376,0.8533826470375061
202,本文,ぶきみにぼうっとあかりさす短檠を片手にかざして、降りしきる雪の庭にたたずみ立った名人右門の姿は、さっそうというよりむしろ凄艶でした。,1.3445441722869873,0.6299646496772766
203,本文,いや、凄艶であるべきが当然です。,0.0,0.0
204,本文,何がゆえに、わが配下の辰と、恩顧ある名宰相のお禄人とかように争い、かように相討ち遂げたか、その原因たる事の起こりのいかんによっては、おのが身の進退にも及ぶべき重大事だったからです。,0.7868632078170776,0.5332005620002747
205,本文,伝六とてもまたしかり！百鳴り千鳴り、万鳴りのあいきょう者も、おのが弟分にかかわりある事件とあっては、鳴る太鼓も日ごろのように朗らかな音が出ないものか、それきり音止めをやって、かたずをのみながらじっと見守りました。,1.8894147872924805,0.845103919506073
206,本文,名人は静かに歩みよると、まず見ながめたのは、ふたりの肩口の傷です。,0.0,0.0
207,本文,それから、両名が握りしめている太刀――。,0.0,0.0
208,本文,つづいて両人の位置。,0.0,0.0
209,本文,互いに顔を向き合わせるようにして、うち倒れているその位置です。,0.0,0.0
210,本文,以上の三点を林のごとき静けさを保って短檠のあかりをさしつけながら、巨細に見調べていましたが、そのうちに、ピカリと、真にピカリと、名人の目がさえ渡るや同時に、,1.4823354482650757,0.7132032513618469
211,本文,「よッ！――」,0.0,0.0
212,本文,力のこもったよッという叫びが漏れました。,-1.0969041585922241,-0.6281774044036865
213,本文,「なんぞあったか！」,0.0,0.0
214,本文,「…………」,-0.7968371510505676,-0.46871817111968994
215,本文,「なんぞ、調べのついたことがあるか！」,0.0,0.0
216,本文,「はっ。,0.0,0.0
217,本文,ござります！たしかにござります！」,-1.0900952816009521,-0.635370671749115
218,本文,「なんじゃ！なんじゃ！」,-1.2430970668792725,-0.6204015612602234
219,本文,せき込んで問いつめた伊豆守のおことばを、,0.0,0.0
220,本文,「少々お待ちくだされませ」,0.0,0.0
221,本文,制しながら向き返ると、静かに尋ねました。,0.0,0.0
222,本文,「あれなるお娘ごは、なんという名にござります」,0.5601857900619507,0.49095261096954346
223,本文,「小梅というのじゃが、あれになんぞ不審があるか」,0.0,0.0
224,本文,「いえ、そうではござりませぬ。,0.0,0.0
225,本文,ちと尋ねたいことがござりますので――、のう！小梅どの！小梅どの！」,0.0,0.0
226,本文,さし招くと、念を押しました。,0.0,0.0
227,本文,「そなた、これなる二つの死骸は見つけたときのままで、少しも動かしはいたしますまいな」,0.0,0.0
228,本文,「あい。,0.47591957449913025,0.4544028341770172
229,本文,ととさまと、そちらのおかたと、お口のところへは手を触れましたが、そのままどこにもさわりませぬ」,0.0,0.0
230,本文,「そういたしますると――」,0.0,0.0
231,本文,「なんじゃ！」,-1.168046236038208,-0.6520670652389526
232,本文,「お驚きあそばしますな。,1.331713318824768,0.7291733026504517
