,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,――その第十話です。,0.8582454323768616,0.5413985848426819,0.8582454323768616,0.5413985848426819,POSITIVE
2,本文,「おういよう……」,0.41114407777786255,0.43643349409103394,0.0,0.0,NEUTRAL
3,本文,「何だよう……」,1.002382516860962,0.5846493244171143,-1.002382516860962,-0.5846493244171143,NEGATIVE
4,本文,「かかった！かかった！めでたいお流れ様がまたかかったぞう！」,0.3449057340621948,0.45292848348617554,-0.3449057340621948,-0.45292848348617554,NEGATIVE
5,本文,「品は何だよう！」,0.8970581889152527,0.5199213027954102,-0.8970581889152527,-0.5199213027954102,NEGATIVE
6,本文,「対じゃ。,0.49309927225112915,0.4725053012371063,0.0,0.0,NEUTRAL
7,本文,対じゃ。,0.6496859192848206,0.5422779321670532,0.0,0.0,NEUTRAL
8,本文,男仏、女仏一対が仲よく抱きあっておるぞ」,1.717164397239685,0.7844758629798889,1.717164397239685,0.7844758629798889,POSITIVE
9,本文,「ふざけていやアがらあ。,0.7070366740226746,0.5133713483810425,-0.7070366740226746,-0.5133713483810425,NEGATIVE
10,本文,心中かい。,0.5259842276573181,0.4621255397796631,0.0,0.0,NEUTRAL
11,本文,何てまた忙しいんだろうな。,1.0090707540512085,0.6022101640701294,0.0,0.0,NEUTRAL
12,本文,今漕ぎよせるからちょッと待ちなよ」,0.7487789988517761,0.5577600002288818,0.0,0.0,NEUTRAL
13,本文,ギイギイと落ちついた櫓音と共に、おどろきもせず慌てもせず漕ぎ寄せて来る気勢でした。,1.1711398363113403,0.7103290557861328,1.1711398363113403,0.7103290557861328,POSITIVE
14,本文,――場所は大川筋もずっと繁華の両国、冬ざれの師走近い川風が、冷たく吹き渡っている宵五ツ頃のことです。,1.045440673828125,0.5821962356567383,1.045440673828125,0.5821962356567383,POSITIVE
15,本文,船はすべてで三艘。,0.8359772562980652,0.5914255380630493,0.0,0.0,NEUTRAL
16,本文,――駒形河岸裏の侠客出石屋四郎兵衛が、日ごと夜ごとのようにこの大川筋で入水する不了簡者達を戒めるためと、二つにはまた引取手のない無縁仏を拾いあげてねんごろに菩提を弔ってやろうとの侠気から、身内の乾児達に命じて毎夜こんな風に見廻らしている土左船なのでした。,0.710620105266571,0.5295901298522949,0.0,0.0,NEUTRAL
17,本文,土左衛門を始末するための船というところから、いつとはなしに誰いうとなく言い出したその土左衛門船なのです,0.31756675243377686,0.41712886095046997,0.0,0.0,NEUTRAL
18,本文,「みろ！みろ！おい庄的！男も若くていい男だが、女はまたすてきだぜ」,1.2022610902786255,0.6273771524429321,1.2022610902786255,0.6273771524429321,POSITIVE
19,本文,「どれよ。,0.21547217667102814,0.410383403301239,0.0,0.0,NEUTRAL
20,本文,どこだよ」,0.6732003092765808,0.4634208083152771,-0.6732003092765808,-0.4634208083152771,NEGATIVE
21,本文,「な、ほら。,0.9737372994422913,0.5927963852882385,0.0,0.0,NEUTRAL
22,本文,死顔もすてきだが、第一この、肉付きがたまらねえじゃねえかよ。,0.9819079637527466,0.6652369499206543,0.0,0.0,NEUTRAL
23,本文,ぽちゃぽちゃぽってりと程よく肥っていやがって、身ぶるいが出る位だぜ」,0.5583127737045288,0.49101826548576355,0.0,0.0,NEUTRAL
