,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,――その第二十一番てがらです。,0.7107340693473816,0.523587703704834,0.0,0.0,NEUTRAL
2,本文,事件の起きたのは、年を越して、それも松の内の二日。,0.34028512239456177,0.44491612911224365,0.0,0.0,NEUTRAL
3,本文,「めでたさも中ぐらいなりおらが春」――というのが俳諧寺一茶の句にありますが、中ぐらいでも、下の下の下々であっても、やりくり、七転八倒、夜逃げの名人であろうと、年が明けたとならばともかくもめでたいというよりいいようはない。,2.0753393173217773,0.9191045165061951,0.0,0.0,NEUTRAL
4,本文,ましてや、上の上の上々の大名諸侯が、言いようもなくめでたいのはあたりまえなことなので、だからこの二日の日がめでたすぎるそれらお歴々の、三百二十八大名全部が、将軍家へお年賀言上のために総登城する定例なのでした。,1.1381523609161377,0.6837478280067444,1.1381523609161377,0.6837478280067444,POSITIVE
5,本文,一国一城のあるじにしてすでにそうであるから、およそ官途にある者のすべてが、下は上へ、上はそのまた上へと、一年一度の義理を果たしに出かけるのはさらに当然なことなので、すなわち伝六は右門のところへ、右門はお奉行のところへ、――もちろん行くだろうと思ったのに行かないのです。,0.8000692129135132,0.5278024673461914,0.0,0.0,NEUTRAL
6,本文,縁ならぬ縁でしたが、目をかけた配下の善光寺辰が死んでみれば、まだ四十九日もたたないうちに、めでたいどころの騒ぎでない。,0.8497880101203918,0.576933741569519,0.0,0.0,NEUTRAL
7,本文,「服喪中につき、年賀欠礼仕候」,0.11139525473117828,0.3743436932563782,-0.11139525473117828,-0.3743436932563782,NEGATIVE
8,本文,薄い墨で書いた一札を玄関前にぺたりと張りつけておいて、名人は郡内のこたつぶとんにぬくぬくとくるまりながら、もぞりもぞりとなでては探り、探ってはあごをなでて、朝からお組屋敷にとじこもったままでした。,0.5295785069465637,0.5313534140586853,0.0,0.0,NEUTRAL
9,本文,はたから見ると、気になるくらいたいくつそうに見えるのに、当人はいっこうそれでたいくつしていないのですから、頭の中はいったい、どんなゼンマイ仕掛けになっているのか、少し気味がわるいくらいですが、しかし、名人はけっこうそれでいいにしても、納まらないのは伝六です。,1.803425669670105,0.8666713237762451,0.0,0.0,NEUTRAL
10,本文,「くやしいな……」,0.8181625008583069,0.49099406599998474,0.0,0.0,NEUTRAL
11,本文,ゆくりなくもまた辰のことを思い出したとみえて、ほろりと鼻をつまらせると、初鳴りに鳴りはじめました。,1.6757018566131592,0.7950248122215271,1.6757018566131592,0.7950248122215271,POSITIVE
12,本文,「どう考えてもくやしいな。,0.8905397653579712,0.5156553983688354,-0.8905397653579712,-0.5156553983688354,NEGATIVE
13,本文,今さら愚痴をいったって、死んだものがけえるわけじゃねえが、なにもよりによって、おらがの辰を連れていかなくてもいいでしょう。,0.8524885773658752,0.5338192582130432,0.8524885773658752,0.5338192582130432,POSITIVE
14,本文,まくらを並べて寝ていたらね、かわいいやつだったじゃござんせんか、なあおい兄貴、と、こんなにいってね、夜中にふいっとくつくつ笑いだしたものだから――」,0.7431617379188538,0.5362322926521301,0.0,0.0,NEUTRAL
15,本文,「途方もねえこと、やにわにいいだすなッ」,0.2175864726305008,0.38122016191482544,-0.2175864726305008,-0.38122016191482544,NEGATIVE
