,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,――今回は第八番てがらです。,0.9266898036003113,0.6203447580337524,0.0,0.0,NEUTRAL
2,本文,それがまた因縁とでも申しますか、この八番てがらにおいても、右門はまたまたあの同僚のあばたの敬四郎とひきつづき第三回めの功名争いをすることになりましたが、事の起きたのは八月上旬でありました。,0.5713122487068176,0.46833109855651855,0.5713122487068176,0.46833109855651855,POSITIVE
3,本文,旧暦だからむろんひと月おくれで、現今の太陽暦に直すと、ほぼ九月の季節にあたりますが、だから暦の上ではすでに初秋ということになってはいるものの、日ざかりはかえって真夏よりしのぎにくいくらいな残暑です。,1.712256908416748,0.8195539712905884,0.0,0.0,NEUTRAL
4,本文,加うるに厄日の二百十日がひとあらしあるとみえて、もよったままの降りみ降らずみな天候でしたから、その暑いこと暑いこと、五右衛門が油煎りも遠くこれには及ぶまいと思われるほどの蒸しかたでしたが、しかし宮仕えするものの悲しさには、暑い寒いのぜいたくをいっていられなかったものでしたから、しかたなくおそめに起き上がると、ふきげんな顔つきで、ともかくもご番所へ出仕のしたくにとりかかりました。,0.9489247798919678,0.5605983734130859,0.9489247798919678,0.5605983734130859,POSITIVE
5,本文,けれども、したくはしたものの、いかにも出仕がおっくうでありました。,1.5689150094985962,0.7837905883789062,0.0,0.0,NEUTRAL
6,本文,暑いのもその一つの原因でありましたが、それよりも事件らしい事件のなかったことが気を腐らしたので、事実また前回の村正騒動が落着以来、かれこれ二十日近くにもなろうというのに、いっこう右門の出馬に値するような目ぼしい事件が持ち上がらなかったものでしたから、ちょうど、よく切れる刀には血を吸わしておかないとだんだんその切れ味がにぶるように、自然と右門の明知も使い場所のないところから内攻していって、そんなふうにお番所へお出仕することまでがおっくうになったのですが、そのためしたくはしたものの、なにかと出渋って、ぼんやりぬれ縁ぎわにたたずみながら、しきりとあごの無精ひげをまさぐっていると、ところへ息せききって鉄砲玉のように駆け込んできたものは、例のおしゃべり屋伝六でありました。,0.9326670169830322,0.5240041613578796,0.0,0.0,NEUTRAL
7,本文,「ちえッ、あきれちまうな、人の気をもますにもほどがあるじゃござんせんか！とっくにもうお番所だと思いましたから、あっしゃご不浄の中までも捜したんですぜ。,0.9596942663192749,0.6624191403388977,0.9596942663192749,0.6624191403388977,POSITIVE
8,本文,なにをそんなところでやにさがっていらっしゃるんですか！」,0.5611057281494141,0.44048088788986206,-0.5611057281494141,-0.44048088788986206,NEGATIVE
9,本文,べつにやにさがっていたわけではないのですが、どうせご出仕しても、また一日控え席のすみっこであごのひげをまさぐっていなければなるまいと思いましたものでしたから、てこでも動くまいというように、ふり向きもしないでうずくまっていると、しかし伝六は不意にいいました。,0.9847585558891296,0.6643890142440796,0.0,0.0,NEUTRAL
10,本文,「さ！ご出馬ですよ！ご出馬ですよ！」,0.8821381330490112,0.669762372970581,0.8821381330490112,0.669762372970581,POSITIVE
11,本文,いつも事をおおげさに注進する癖があるので、ふだんならば容易に伝六のことばぐらいでは動きだす右門ではなかったのですが、長いことしけつづきで気を腐らしていたやさきへ、突然出馬だといったものでしたから、ちょっと右門も目を輝かして色めきたちました。,1.7368601560592651,0.6574145555496216,1.7368601560592651,0.6574145555496216,POSITIVE
12,本文,「何か事件かい」,1.2744271755218506,0.6367514133453369,-1.2744271755218506,-0.6367514133453369,NEGATIVE
13,本文,「事件かいの段じゃねえんですよ。,1.207209825515747,0.6231864094734192,-1.207209825515747,-0.6231864094734192,NEGATIVE
14,本文,お番所はひっくり返るような騒ぎですぜ」,0.5221161842346191,0.4538617730140686,-0.5221161842346191,-0.4538617730140686,NEGATIVE
15,本文,「ほう。,0.6773148775100708,0.541302502155304,0.0,0.0,NEUTRAL
16,本文,そいつあ豪儀なことになったものだな。,0.7533429265022278,0.47439417243003845,-0.7533429265022278,-0.47439417243003845,NEGATIVE
17,本文,三つ目小僧のつじ切りでもあったのかい」,0.7738987803459167,0.5551666617393494,0.0,0.0,NEUTRAL
18,本文,「なんかいえばもうそれだ。,0.8297433257102966,0.5838658809661865,0.0,0.0,NEUTRAL
19,本文,いやがらせをおっしゃると、あっしだけでてがらしますぜ」,0.5023019909858704,0.4387277662754059,-0.5023019909858704,-0.4387277662754059,NEGATIVE
20,本文,「大きく出たな。,1.0322908163070679,0.6643825173377991,0.0,0.0,NEUTRAL
21,本文,そのあんばいじゃ、おれが出る幕じゃねえらしいな」,0.7035301327705383,0.47820743918418884,0.0,0.0,NEUTRAL
22,本文,「ところが、おめがね違い、足もとから火が出たんですよ。,1.1397132873535156,0.5662598609924316,0.0,0.0,NEUTRAL
23,本文,ね、平牢にもう半月ごし密貿易の科で、打ち込まれていた若造があったでがしょう」,0.49605506658554077,0.4245992600917816,0.0,0.0,NEUTRAL
24,本文,「ああ、知ってるよ。,0.4615388512611389,0.47261157631874084,0.0,0.0,NEUTRAL
25,本文,長崎のお奉行から預かり中の科人だとかいってたっけが、そいつがくたばってでもしまったのかい」,0.6893420815467834,0.5007003545761108,0.0,0.0,NEUTRAL
26,本文,「しまったのなら、なにもお番所の者がこぞって騒ぐにはあたらねえんだがね、そやつめが運わるくあばたのだんなのお係りだったものだから、かわいそうに毎日の痛め吟味でね、尋常なことではそんなまねなんぞできるからだではねえはずなのに、どうやってぬけ出やがったものか、まるきり跡かたも残さねえで、ゆうべ消えてなくなっちまったんですよ」,0.5568723082542419,0.4571710526943207,-0.5568723082542419,-0.4571710526943207,NEGATIVE
27,本文,「破牢したのか」,1.6380870342254639,0.6989503502845764,-1.6380870342254639,-0.6989503502845764,NEGATIVE
28,本文,「それがただの破牢じゃねえんですよ。,1.1385774612426758,0.6340990662574768,-1.1385774612426758,-0.6340990662574768,NEGATIVE
29,本文,牢番の者が三人もちゃんと目をさらにしていたのに、いつのまにか消えちまったっていうんだからね、もうお番所は上を下への騒ぎでさあ」,1.0599172115325928,0.5746105313301086,-1.0599172115325928,-0.5746105313301086,NEGATIVE
