,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,――第七話です,0.5330536961555481,0.48473551869392395,0.0,0.0,NEUTRAL
2,本文,三十五反の帆を張りあげて行く仙台石の巻とは、必ずしも唄空事の誇張ではない。,0.9473595023155212,0.6477681398391724,0.0,0.0,NEUTRAL
3,本文,ここはその磯節にまでも歌詞滑らかに豪勢さを謳われた、関東百三十八大名の旗頭、奥羽五十四郡をわが庭に、今ぞ栄華威勢を世に誇る仙台伊達の青葉城下です。,1.9750853776931763,0.881450355052948,1.9750853776931763,0.881450355052948,POSITIVE
4,本文,出船入り船帆影も繁き石の巻からそのお城下までへは、陸前浜街道を一本道に原ノ町口へ抜けて丁度十三里――まさかと思ったのに、およそ退屈男程気まぐれな風来坊も稀でした。,0.9396967887878418,0.5629153847694397,0.9396967887878418,0.5629153847694397,POSITIVE
5,本文,身延から江尻の港へふらふらと降りて見たところ、三十五反の真帆張りあげた奥地通いの千石船が、ギイギイと帆綱を渚の風に鳴らしていたので、つい何とはなしに乗ったのが持病の退屈払い。,1.0025280714035034,0.6157950162887573,1.0025280714035034,0.6157950162887573,POSITIVE
6,本文,石の巻に来て見るとこれがまた、そぞろ旅情もわびしく、なかなかにわるくないのです。,2.104579448699951,0.867999792098999,2.104579448699951,0.867999792098999,POSITIVE
7,本文,ないところから、のっしのっしと浜街道を十三里ひと日にのし切って、群なす旅人の影に交りながら、ふらりふらりとお城下目ざして原ノ町口に姿を現しました。,1.4746387004852295,0.7376019358634949,1.4746387004852295,0.7376019358634949,POSITIVE
8,本文,陸奥路は丁度夏草盛り。,1.0063090324401855,0.6696000099182129,0.0,0.0,NEUTRAL
9,本文,しかし陸奥ゆえに、夏草の上を掠めて夕陽を縫いながら吹き渡る風には、すでに荒涼として秋の心がありました。,1.0746231079101562,0.5573124289512634,0.0,0.0,NEUTRAL
10,本文,――背に吹くや五十四郡の秋の風、と、のちの人に詠まれた、その秋の風です。,0.9593245387077332,0.6105905175209045,0.9593245387077332,0.6105905175209045,POSITIVE
