,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,福知山から三田行に乗り換えた時には、もう汽車の中にまで夕闇が迫っていた。,0.464556485414505,0.4395725727081299,0.0,0.0,NEUTRAL
2,本文,園部の新生寺の住職――それは亡夫の伯父なのだ――が急死したという電報を受取ると直ぐ東京から馳けつけて来て、この三日間というもの、通夜だ、葬式だ、とおちおち眠る暇もなかった。,1.013342022895813,0.7179110646247864,1.013342022895813,0.7179110646247864,POSITIVE
3,本文,亡夫側の親類や知人ばかり集っている中で、気兼しながら暮したので、日数は僅だが、すっかり疲労れてしまい、帰りの列車に乗り込んで、やっと自分一人きりになったと思うと気が弛んだせいだろうか、急に睡眠を催してきた。,1.4137128591537476,0.7983539700508118,0.0,0.0,NEUTRAL
4,本文,小さい駅を通過した時、車体の動揺にふと目が覚めた。,1.1918619871139526,0.6589041352272034,1.1918619871139526,0.6589041352272034,POSITIVE
5,本文,するといつの間にか向い合せの座席に、モーニングを着た長髪の紳士が腰かけている。,0.8666653037071228,0.5782302021980286,0.0,0.0,NEUTRAL
6,本文,居眠りしていたのを見られたかと思うとちょっと耻しい気がした。,2.106957197189331,0.8945791125297546,0.0,0.0,NEUTRAL
7,本文,というのは全くの見ず知らずではなかったからだ。,0.8733096718788147,0.6129960417747498,0.0,0.0,NEUTRAL
8,本文,新生寺に滞在中この人と私は毎日のように顔を見合せていたので、別段改って紹介はされなかったが、お互に黙礼位は仕合うようになっていた。,1.1431411504745483,0.5558159947395325,1.1431411504745483,0.5558159947395325,POSITIVE
9,本文,彼は有名な天光教の総務で、また学者としても世間に知られていた。,1.4500764608383179,0.7478682398796082,1.4500764608383179,0.7478682398796082,POSITIVE
10,本文,神主さんのような人と、坊さんの伯父との間に、生前どんな親交があったか知らないが、とにかくその死が不自然な自殺であったし、撰んだ最後の場所が天光教の奥書院だったという、ただそれだけの理由で、伯父側の人々は彼に対して非常な反感を懐いていたのを見聞きしていたので、よくも知らない私までが、何となく快からず思うようになっていた。,0.9480575919151306,0.6016491651535034,0.0,0.0,NEUTRAL
11,本文,「お住寺さんを死なしたのは天光教だ」,0.7567147016525269,0.5738202929496765,0.7567147016525269,0.5738202929496765,POSITIVE
12,本文,「天光教なんかに足を踏み入れなければ、こんな不名誉な事にはならなかったろうに――」,0.2918238043785095,0.3816307783126831,-0.2918238043785095,-0.3816307783126831,NEGATIVE
13,本文,「否え、踏み入れたんじゃない。,1.4031890630722046,0.6789261698722839,-1.4031890630722046,-0.6789261698722839,NEGATIVE
14,本文,引き摺り込まれたのさ」,0.9600549936294556,0.5563724040985107,-0.9600549936294556,-0.5563724040985107,NEGATIVE
15,本文,「魔術を使うんだって話だから、本当は自殺だか何だか、まあ謎でしょう」,1.8289607763290405,0.8096364736557007,0.0,0.0,NEUTRAL
16,本文,こうした蔭口を、時には故意と聞えよがしに云うのを耳にしながら、平然として告別式に列席し、納骨式に拍手を拍って祝詞を捧げる彼だ。,1.6729544401168823,0.8318384885787964,1.6729544401168823,0.8318384885787964,POSITIVE
17,本文,伯父の死も謎かも知れないが、私の目の前にいる彼もまた謎の人のように思われる。,0.8877933621406555,0.5401753783226013,0.8877933621406555,0.5401753783226013,POSITIVE
18,本文,私はいずまいを正して、挨拶しようとすると彼の方から先にお辞儀をして、にこにこしながら言葉をかけた。,0.5837801694869995,0.4664434790611267,0.0,0.0,NEUTRAL
19,本文,「お疲労でしょう」,0.7466093301773071,0.5523043870925903,-0.7466093301773071,-0.5523043870925903,NEGATIVE
20,本文,たった一言だが、その語調にはいかにも私の立場をよく呑み込んでいて、深い同情を持っているというような、優しさが籠っているのを嬉しく思った。,1.6519323587417603,0.7213841676712036,1.6519323587417603,0.7213841676712036,POSITIVE
21,本文,よく見るとその表情にも態度にもどこやら心の好さそうな処も窺われるので、私の彼に対する感情はすっかり和らいだ。,2.5911800861358643,0.9192241430282593,2.5911800861358643,0.9192241430282593,POSITIVE
22,本文,彼は読みかけていた新聞を広げたまま膝の上に置いた。,0.7462261319160461,0.5817498564720154,0.0,0.0,NEUTRAL
23,本文,何気なく見ると、それは、四五日前の地方新聞で、伯父の記事が大袈裟にでかでかと書かれてあった。,0.634738564491272,0.5356717705726624,0.0,0.0,NEUTRAL
24,本文,「飄然、姿を消した新生寺住職、天光教の奥書院にて割腹す」,0.20027746260166168,0.38306495547294617,0.20027746260166168,0.38306495547294617,POSITIVE
25,本文,私はそれを横眼で読んだ。,0.8959540128707886,0.5546442866325378,0.8959540128707886,0.5546442866325378,POSITIVE
26,本文,新生寺住職ともあろうものが、謂わば商売敵も同然な天光教へ行って死んだ、というのが問題になっているらしいのだ。,0.9331550002098083,0.6122658252716064,0.0,0.0,NEUTRAL
27,本文,本堂で自殺したのなら、大目に見てくれたのだろうが何分にも死場所が悪るかった。,1.2474730014801025,0.5629470348358154,-1.2474730014801025,-0.5629470348358154,NEGATIVE
28,本文,「数珠を瓜繰る手を株に染めて失敗し、百万円の借金を負い始末に困って自殺した」,1.8444607257843018,0.859190821647644,-1.8444607257843018,-0.859190821647644,NEGATIVE
29,本文,と新聞は報導しているのだ。,0.6064535975456238,0.49619799852371216,0.0,0.0,NEUTRAL
30,本文,「新生寺さんは、あなたの伯父様に当られるのですか」,0.6765304207801819,0.5206904411315918,0.0,0.0,NEUTRAL
31,本文,突然彼が口を切った。,0.7424761652946472,0.5503154397010803,-0.7424761652946472,-0.5503154397010803,NEGATIVE
32,本文,この人の事を皆が先生と称んでいたから、私も先生とよぶことにする。,1.201766848564148,0.6494846343994141,1.201766848564148,0.6494846343994141,POSITIVE
33,本文,「いいえ。,0.49490660429000854,0.4640076756477356,0.49490660429000854,0.4640076756477356,POSITIVE
34,本文,亡夫の伯父なのでございます」,1.201708197593689,0.6358417868614197,1.201708197593689,0.6358417868614197,POSITIVE
35,本文,「突然のことで――、嘸ぞ吃驚なすったでしょうな」,0.3729320764541626,0.41959622502326965,0.0,0.0,NEUTRAL
36,本文,「平常余り音信もいたして居ませんでしたので――」,0.6971028447151184,0.509880006313324,0.0,0.0,NEUTRAL
37,本文,「しかし、新生寺さんは東京の親類が親類がと、よくご主人やあなたの噂をしていられましたよ」,1.020194411277771,0.4952176809310913,1.020194411277771,0.4952176809310913,POSITIVE
38,本文,私はちょっと恐縮した。,1.6080111265182495,0.7856312394142151,0.0,0.0,NEUTRAL
39,本文,「病気で亡くなったのでしたら仕方もございませんが――。,0.8528668880462646,0.5595254302024841,0.0,0.0,NEUTRAL
40,本文,殊にああした死方をしましたものですから、世間様へも申訳ないし、と申して親類の者達も困って居ます。,1.3776392936706543,0.7521637082099915,-1.3776392936706543,-0.7521637082099915,NEGATIVE
41,本文,何分にも一山を預かる身で――」,0.6352381706237793,0.5159164667129517,0.6352381706237793,0.5159164667129517,POSITIVE
42,本文,「自殺してはならぬと教えるはずの人が自殺したんですから、ちと困りますね」,1.042648196220398,0.5302472710609436,0.0,0.0,NEUTRAL
43,本文,「そういう血統はないはずなんですけれど――。,1.3189393281936646,0.6894556283950806,0.0,0.0,NEUTRAL
