,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,九年前の出来事,0.8097899556159973,0.5840208530426025,0.0,0.0,NEUTRAL
1,本文,小夜子は夫松波博士の出勤を見送って茶の間に戻ると、一通の封書を受取った。,0.7483363151550293,0.5345193147659302,0.7483363151550293,0.5345193147659302,POSITIVE
2,本文,裏にはただ牛込区富久町とだけ書いてある。,1.2034783363342285,0.5488581657409668,0.0,0.0,NEUTRAL
3,本文,職業柄、こうした差出人の手紙は決して珍らしいことではないが、これは優しい女文字でしかも名前がない、彼女は好奇心にひかされて主人宛の親展書であるにかかわらず、開封した。,0.43613964319229126,0.45512524247169495,0.43613964319229126,0.45512524247169495,POSITIVE
4,本文,「旦那様！」という書き出しにまず眉を曇らせ、キッとなって読み始めた。,0.5790523886680603,0.4747045338153839,0.0,0.0,NEUTRAL
5,本文,「あなた様は突然こういうことをお聞きになってもお信じになれないかも知れませんが、どうぞ、私の申上げるこの偽りのない物語を最後までお読み下すって、切なる私のお願いをおきき下さいませ。,1.1879061460494995,0.7351765036582947,1.1879061460494995,0.7351765036582947,POSITIVE
6,本文,今から九年前、お小間使として上っていた花と申す少女のあったことはいまでもお胸の底にハッキリとご記憶遊ばしていらっしゃるだろうと存じます。,2.5620572566986084,0.9026506543159485,2.5620572566986084,0.9026506543159485,POSITIVE
7,本文,その花は旦那様のお気に召したばかりに、奥様の御機嫌を損じ、遂々お暇を出されてしまいました。,0.45893019437789917,0.486708402633667,0.0,0.0,NEUTRAL
8,本文,半年後、お家附きの奥様は玉のような若様をご安産遊ばしました。,1.4335429668426514,0.7523679733276367,1.4335429668426514,0.7523679733276367,POSITIVE
9,本文,一日違いで、花もまた男児を産みました。,1.3636614084243774,0.7363719344139099,1.3636614084243774,0.7363719344139099,POSITIVE
10,本文,同じ父君を持ちながら、一方は少壮弁護士として羽振りのよい松波男爵の御嫡男達也様、やがて立派なお家を御相続遊ばされる輝かしいお身柄。,2.5581936836242676,0.9140703082084656,2.5581936836242676,0.9140703082084656,POSITIVE
11,本文,一方は生れながら暗い運命を背負って、荊棘の道を辿らねばならぬ貧しい私生児。,0.7930887937545776,0.5414401292800903,0.0,0.0,NEUTRAL
12,本文,花の児には父君にあやかるようにと、旦那様の御姓を無断で一字頂いて、松吉という名をつけました。,1.0928702354431152,0.7000212073326111,0.0,0.0,NEUTRAL
13,本文,せめて一と目でも見てやって頂き度いと、再三お願いしましたが、旦那様は無情にもそんな覚えはない、と、一言のもとに吻ねつけておしまいになり、可愛いい松吉の顔を見て下さらないばかりか、最後には脅迫だとて、花の父を警官の手にお渡しになりました。,0.5778833627700806,0.4819071590900421,-0.5778833627700806,-0.4819071590900421,NEGATIVE
14,本文,その冷めたいお仕打ちを花は心から恨みました。,0.7368807196617126,0.537064790725708,0.7368807196617126,0.537064790725708,POSITIVE
15,本文,無念の歯を喰いしばりながら、散々考えた揚句、ある復讐を思いつき、ささやきますと、お人好しの父は震え上り、その無謀に驚いてなかなか取り合ってくれませんでしたが、旦那様が余りにも冷酷な態度をお示しになるものですから、父も遂いに意を決し、同意してくれました。,2.307312250137329,0.8763179779052734,2.307312250137329,0.8763179779052734,POSITIVE
16,本文,そして、それを実行しました、というのはこうなのでございます。,0.9118679165840149,0.4995940029621124,0.0,0.0,NEUTRAL
17,本文,ある夕方、父と花とは案内知ったお邸内に忍び込み、様子を覗いていました。,1.7713714838027954,0.780255913734436,1.7713714838027954,0.780255913734436,POSITIVE
18,本文,それは恰度お宮参りの日で、お屋敷はお祝いのお客様で大混雑、応接室の方からは晴れやかな笑声が絶えず聞えて居りました。,2.564551591873169,0.9258171319961548,2.564551591873169,0.9258171319961548,POSITIVE
19,本文,やがてお客様達がお食堂の方へお入りになると、乳母やさんは達也様を抱いて、静かなお離室へやって来て、一息吐いていました。,1.907461166381836,0.8388429880142212,1.907461166381836,0.8388429880142212,POSITIVE
20,本文,少時すると乳母やさんは達也様を小さい寝台の上にねかしつけ、ツト、起って廊下へ出ました、たぶんご不浄へでも行ったのでしょう。,0.633792519569397,0.5390192866325378,0.0,0.0,NEUTRAL
21,本文,その隙に、素早く、花は抱いていた松吉と達也様をすりかえてしまったのでございます。,0.9150215983390808,0.6167338490486145,0.0,0.0,NEUTRAL
22,本文,幸か不幸かその当時の二人は瓜二つでした。,1.3273555040359497,0.7300058603286743,0.0,0.0,NEUTRAL
23,本文,そこへ戻ってきた乳母やさんは愕いて身動きも出来ず、棒立ちになってしまいました。,0.9596914052963257,0.582030177116394,-0.9596914052963257,-0.582030177116394,NEGATIVE
24,本文,父はいきなり短刀を突きつけ『声を出すと命はないぞ！』と脅しました。,0.6342397332191467,0.5046021938323975,-0.6342397332191467,-0.5046021938323975,NEGATIVE
25,本文,しかし、乳母やさんは存外落ち付いたしっかり者でした。,1.3660050630569458,0.6580520868301392,0.0,0.0,NEUTRAL
26,本文,もうこうなっては仕方がありません、泣いても、騒いでも、若様のお姿はそこにはない、おくるみに包まれて眠っているのは汚ない産衣を着た松吉で、達也様は花の手にしっかりと抱かれ、泣きもせず、もう先へ逃げてしまっていたのですから――。,0.59334397315979,0.4675596356391907,0.59334397315979,0.4675596356391907,POSITIVE
27,本文,声を出して殺されるか、主人に不注意を叱られるか、どちらかです、ところが乳母やさんは何も云わず、松吉の衣類を脱がせて父へ渡し、お戸棚から新らしい白絹の産衣を出して着せたのです。,1.3509427309036255,0.7381452322006226,0.0,0.0,NEUTRAL
28,本文,そしてまんまと松吉は達也様になりすましたわけなのでございます。,1.159375548362732,0.6172385811805725,1.159375548362732,0.6172385811805725,POSITIVE
29,本文,その日から幸福な松吉は男爵家の若君様として、大切に育てられました。,2.452326774597168,0.8896374106407166,2.452326774597168,0.8896374106407166,POSITIVE
30,本文,達也様の方は松吉となって、トンネル長屋の隅で大きくなりました。,1.2124567031860352,0.720378577709198,0.0,0.0,NEUTRAL
31,本文,（これから若様の事を松吉と申します）花は人のすすめる結婚話などには耳を貸さず、只管松吉の成長を楽しみに、父と二人で働きました、ところが、昨年の冬、ふとした感冒がもとで松吉は肺炎になりました。,0.6843811869621277,0.5436109900474548,0.0,0.0,NEUTRAL
32,本文,実子ではないが、大変可愛がって居りましたので、どうかしてなおしたいと思い、身分不相応なえらいお医者様にも診て頂いたり、高価なお薬を買って飲ませたりしました、貧乏な者達にとって、それは一方ならぬ苦しみでございました。,1.4080287218093872,0.7364052534103394,1.4080287218093872,0.7364052534103394,POSITIVE
33,本文,お金さえあったら！松吉の命は助かるのに――、と思うと堪らなくなって、悪い事と知りながら花は人様のものを盗みました。,0.6732855439186096,0.5135698318481445,-0.6732855439186096,-0.5135698318481445,NEGATIVE
34,本文,忽ちそれが露見して、捕えられ、刑務所へ送られてしまいました。,1.0059787034988403,0.6037521362304688,-1.0059787034988403,-0.6037521362304688,NEGATIVE
35,本文,悲しいことにはその留守の間に、可愛いい松吉は死んだのでございます。,1.1196361780166626,0.6153897643089294,1.1196361780166626,0.6153897643089294,POSITIVE
36,本文,花が罪を犯してまで助けたいと希った命は、奪われてしまいました。,0.5252119302749634,0.45493650436401367,0.5252119302749634,0.45493650436401367,POSITIVE
37,本文,ああ思っても気が狂いそうです、死のう！そうだ、自分も後を追って死のう、と、さえ思いつめました。,0.5262612700462341,0.4990040361881256,-0.5262612700462341,-0.4990040361881256,NEGATIVE
38,本文,愛児を失った悲しみ！それは経験のある方でなくては到底お解りになるものではございますまい。,0.40047958493232727,0.4273652136325836,0.40047958493232727,0.4273652136325836,POSITIVE
39,本文,その時、ふと頭に浮んだのは達也様のことでした。,0.7866902947425842,0.5784985423088074,0.0,0.0,NEUTRAL
40,本文,死んだのは自分の児ではない、ほんとの児は生きている、この世にまだ生きているんだ、現に、男爵令息として学習院に通っているではないか、と、思うともう一刻も我慢が出来なくなり、その時からお屋敷の附近を彷徨き始めました。,1.1096822023391724,0.6632096171379089,1.1096822023391724,0.6632096171379089,POSITIVE
41,本文,何日目かでやっと若様にお目にかかれました、それはランドセルを背負った学校帰りの可愛いいお姿でした、飛び付きたいような心をジッとおさえ、甦ったような喜びに胸を跳らせながら花はお顔を見詰めて居りました。,2.995556592941284,0.9513686895370483,2.995556592941284,0.9513686895370483,POSITIVE
42,本文,が、もう只今の花は、遠くからお姿を見て満足しているだけでは我慢が出来なくなりました、自分の児を他人様の児として眺めている気にはなれなくなりました。,1.2308826446533203,0.7240014672279358,0.0,0.0,NEUTRAL
43,本文,若様、いや、達也様は花の児でございます、花の児です。,0.6012195944786072,0.5054143071174622,0.0,0.0,NEUTRAL
44,本文,花は自分の児をぎゅッと抱きしめたくなりました、抱きしめて、抱きしめて、離したくない、もう誰にもやるのはいやです。,1.4113669395446777,0.7860860228538513,1.4113669395446777,0.7860860228538513,POSITIVE
45,本文,どうぞ、旦那様、花の児をお返し下さいませ、私の申すことが嘘だと恩召すなら、証拠をあげてみましょう。,1.46315336227417,0.7645378708839417,-1.46315336227417,-0.7645378708839417,NEGATIVE
46,本文,達也様には腋の下に小指の先で突いたほどの赤痣がある、花と同じように下唇に黒子もあるはずです、しかし、それ等は外から見てわかる事で、云いがかりだと仰しゃられてはそれまでですが、体質の遺伝については争うことが出来ないだろうと存じます。,1.6379786729812622,0.8397812247276306,0.0,0.0,NEUTRAL
