,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（上）,1.272972583770752,0.7421094179153442,0.0,0.0,NEUTRAL
1,本文,ツイ二三日前のこと、私達は赤い丸卓子を囲んで昂奮に汗ばんだ顔を並べ、心霊学者深井博士の話を、熱心に聞いていた。,1.7953912019729614,0.814685046672821,1.7953912019729614,0.814685046672821,POSITIVE
2,本文,もう秋だというのに恐ろしく蒸し暑い晩だ。,0.3631591796875,0.45340317487716675,0.0,0.0,NEUTRAL
3,本文,「金塊はたしかにあった。,0.3940160274505615,0.4164484739303589,0.0,0.0,NEUTRAL
4,本文,この眼で見てきたのだから間違いはない、価格はまず五億万円ほどだ」,0.9672791361808777,0.5008624196052551,0.0,0.0,NEUTRAL
5,本文,と云って、口を真一文字にきゅッと結び、皆を見廻した。,0.41662532091140747,0.4685041606426239,0.0,0.0,NEUTRAL
6,本文,隣席にいた人は、その時、思わず低い呻きのような歎声をもらした。,1.1441150903701782,0.7264086008071899,0.0,0.0,NEUTRAL
7,本文,五億万円ばかりの金塊が、ある洞窟の奥に隠されている、と、一人の優れた霊媒が云い出したのは、よほど前のことである。,0.3428705930709839,0.415289044380188,0.0,0.0,NEUTRAL
8,本文,ナヒモフ号やリュウリック号を聯想して、私達はそれを一笑に付して顧みもしなかったのであるが、博士は何か信ずるところがあったと見えて、その後、研究に研究を重ねた結果、登山客の杜絶えたこの秋の初めに自ら探検に出かけて、遂に実証を見届けて来たという、その驚くべき報告を、今宵集まった人達に話そうとするのである。,2.0612213611602783,0.8797839283943176,2.0612213611602783,0.8797839283943176,POSITIVE
9,本文,「場所はどこですか」「その金塊には全く所有者がないのですか」「発見者は全部貰えるのですか、それとも何割という規定でもあるのでしょうか」などと、慾深い連中からの質問が続出する。,1.901746153831482,0.7597598433494568,-1.901746153831482,-0.7597598433494568,NEGATIVE
10,本文,雨が降り出した、大つぶの雨が軒をうつ。,0.1994045376777649,0.38049185276031494,-0.1994045376777649,-0.38049185276031494,NEGATIVE
11,本文,博士は顎鬚をしごきながら、徐ろに語をついでいう。,0.6441628932952881,0.5042464137077332,0.0,0.0,NEUTRAL
12,本文,「場所は日本アルプスの×××の麓の城趾である。,0.9343998432159424,0.6192494630813599,0.0,0.0,NEUTRAL
13,本文,無論所有者はない。,1.3215241432189941,0.6328418254852295,-1.3215241432189941,-0.6328418254852295,NEGATIVE
