,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,「小田切大使が自殺しましたよ」,1.1314647197723389,0.6631536483764648,-1.1314647197723389,-0.6631536483764648,NEGATIVE
2,本文,夕刊をひろげると殆ど同時にＳ夫人が云った。,0.33791083097457886,0.4553043842315674,0.0,0.0,NEUTRAL
3,本文,その瞬間、私の頭の中をすうッと掠めたある影――、それは宮本夫人の妖艶な姿であった。,1.4031871557235718,0.7714106440544128,1.4031871557235718,0.7714106440544128,POSITIVE
4,本文,小田切大使の自殺に宮本夫人を引張り出すのはちょっと可笑しいが、私の頭の隅に、二十年前の記憶が今なお残っていたからであろう。,1.1554796695709229,0.5332311391830444,0.0,0.0,NEUTRAL
5,本文,その当時は小田切大使も宮本夫人もまだ若かった。,0.9049641489982605,0.5929728746414185,0.0,0.0,NEUTRAL
6,本文,少壮外交官の彼と彼女とは到る処で話題の種をまきちらしていた。,1.4062163829803467,0.7373807430267334,1.4062163829803467,0.7373807430267334,POSITIVE
7,本文,そして二人の関係は公然の秘密として余りにも有名であった。,1.4674957990646362,0.7687495350837708,1.4674957990646362,0.7687495350837708,POSITIVE
8,本文,宮本夫人は器量自慢で、華美好きで、才子ぶるというのでとかく評判がよくなかった。,0.9681283831596375,0.6572126746177673,0.0,0.0,NEUTRAL
9,本文,大会社の支店長代理という夫の地位を笠にきて、横暴な振舞をすると云って、社宅の婦人達の反感を買い、何も知らない宮本氏へ夫人の不行跡を洗い立てて、密告した者さえあった。,0.5138394832611084,0.46694162487983704,-0.5138394832611084,-0.46694162487983704,NEGATIVE
10,本文,それがために宮本氏は憤死したとさえ伝えられているが、実際は任地で風土病にかかって死んだのだった。,0.8328988552093506,0.533898651599884,0.0,0.0,NEUTRAL
11,本文,両人の関係を承知の上で、大谷伯爵が自分の愛嬢を小田切氏に嫁った。,0.5311042070388794,0.4613990783691406,0.0,0.0,NEUTRAL
12,本文,この結婚がまた噂の種になった。,1.178120493888855,0.7141029834747314,1.178120493888855,0.7141029834747314,POSITIVE
13,本文,必ず小田切時代が来ると伯爵が断言したとか、真実か嘘か分らないが、いずれにしてもその予言が当って、その後小田切氏はとんとん拍子に栄転した。,0.9094573855400085,0.5719317197799683,0.9094573855400085,0.5719317197799683,POSITIVE
14,本文,それはとにかく、小田切氏の結婚と同時に宮本夫人に、好感を持たなかったある一部の連中は、いい気味だ、絶世の美人も伯爵令嬢という肩書には美事背負投げを喰わされたではないか、と云って嘲笑した。,0.7839619517326355,0.5896350145339966,0.0,0.0,NEUTRAL
15,本文,しかしそんな噂も一時で、軈て二人の問題も口にする人がなくなり、後には宮本夫人の存在すら忘れられてしまった。,1.0039925575256348,0.5761867761611938,1.0039925575256348,0.5761867761611938,POSITIVE
16,本文,そういう記憶があるので、私は小田切大使の自殺と聞いて、直ぐ宮本夫人を聯想したわけなのである。,0.8593915104866028,0.501930296421051,0.0,0.0,NEUTRAL
17,本文,新聞には最初自殺とあった。,1.0933825969696045,0.6161091327667236,-1.0933825969696045,-0.6161091327667236,NEGATIVE
18,本文,それからまた一時他殺の疑いが濃厚となり、種々な臆測が伝えられて、世間を騒がしたが、結局自殺と確定された。,0.5022912621498108,0.4394567012786865,0.0,0.0,NEUTRAL
19,本文,自殺に撰んだ日が亡き夫人の一周忌にあたり、しかも夫人の写真を懐に抱いていたというので、私は最初から自殺説を主張していたが、Ｓ夫人はそれに対して別段反対説を唱えるでもなく、といって私の意見に同意した様子もなかった。,0.6335602402687073,0.5101702213287354,0.0,0.0,NEUTRAL
20,本文,「あすこは任地から云っても重要な処ですからね。,1.2646472454071045,0.6237683296203613,0.0,0.0,NEUTRAL
21,本文,小田切さんとしてはほんとに働き栄のする、腕のふるいどころでしょう。,1.8835604190826416,0.7633026838302612,1.8835604190826416,0.7633026838302612,POSITIVE
22,本文,外交官としては面白い檜舞台。,0.8191496729850769,0.48898744583129883,0.0,0.0,NEUTRAL
23,本文,そこへ撰ばれてやられたんですから、あの人としては今が最も華やかな時代だと云っても差支ありますまい。,1.1526919603347778,0.6491166353225708,0.0,0.0,NEUTRAL
