,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,刑事弁護士の尾形博士は法廷から戻ると、久しぶりにゆっくりとした気分になって晩酌の膳にむかった。,1.7479361295700073,0.7888215184211731,1.7479361295700073,0.7888215184211731,POSITIVE
2,本文,庭の新緑はいつか青葉になって、月は中空にかかっていた。,0.7059787511825562,0.5259823799133301,0.0,0.0,NEUTRAL
3,本文,うっすらと化粧をした夫人が静かに入って来て、葡萄酒の瓶をとりあげ、,1.0005704164505005,0.6313561201095581,1.0005704164505005,0.6313561201095581,POSITIVE
4,本文,「ずいぶん、お疲れになったでしょう？」と上眼使いに夫を見上げながら、ワイン・グラスになみなみと酒を注いだ。,1.4301400184631348,0.7303231358528137,1.4301400184631348,0.7303231358528137,POSITIVE
5,本文,「うむ。,0.7279106378555298,0.5770694613456726,0.0,0.0,NEUTRAL
6,本文,だが、――長い間の責任をすましたので、肩の荷を下したように楽々した」,1.3956166505813599,0.7306830286979675,0.0,0.0,NEUTRAL
7,本文,「そうでしょう？今日の弁論、とても素晴らしかったんですってね。,1.6600754261016846,0.7662721872329712,1.6600754261016846,0.7662721872329712,POSITIVE
8,本文,私、傍聴したかった。,0.3562438488006592,0.4427075982093811,0.0,0.0,NEUTRAL
9,本文,霜山弁護士さんが先刻おいでになって、褒めていらしたわ、あんな熱のこもった弁論を聴くのは全く珍らしい事だ、あれじゃたとえ被告が死刑の判決を下されたって、満足して、尾形君に感謝を捧げながら冥土へ行くだろうって、仰しゃっていらしたわ」,0.9578520059585571,0.6692833304405212,0.9578520059585571,0.6692833304405212,POSITIVE
10,本文,「霜山君はお世辞がいいからなアハ……。,1.1836429834365845,0.6801514625549316,0.0,0.0,NEUTRAL
11,本文,しかし、少しでも被告の罪が軽くなってくれればねえ、僕はそればっかり祈っている」,1.3526641130447388,0.6063262224197388,0.0,0.0,NEUTRAL
12,本文,「あなたに救われた被告は今日までに随分おおぜいあるんでしょうねえ。,0.6987060308456421,0.4967435598373413,0.6987060308456421,0.4967435598373413,POSITIVE
13,本文,刑事弁護士なんて云うと恐い人のように世間では思うらしいけれど、ほんとは人を助ける仕事で、仏様のようなものなんですからね」,1.3197801113128662,0.752690851688385,0.0,0.0,NEUTRAL
14,本文,「その代り金にならないよ。,1.0002024173736572,0.6654769778251648,-1.0002024173736572,-0.6654769778251648,NEGATIVE
15,本文,だから、いつでもピイピイさ」と笑った。,1.7409437894821167,0.7917639017105103,1.7409437894821167,0.7917639017105103,POSITIVE
16,本文,「殺人犯だの、強盗だのなんかにはあんまりお金持ちはいないんですものねえ、でも、あなたは金銭にかえがたい喜びがあるから、と、いつも仰しゃいますが、減刑になったなんて聞くと私まで胸がすうっとしますわ。,1.728312611579895,0.7635772228240967,1.728312611579895,0.7635772228240967,POSITIVE
17,本文,その人のために弁護なさるあなたの身になったらどんなに愉快だろうと思いますのよ」と云っているところに、玄関のベルが臆病らしくチリッと鳴った、まるで爪か、指先でもちょっと触れたように。,1.0684140920639038,0.6626853942871094,0.0,0.0,NEUTRAL
18,本文,「おやッ」と夫人は口の中でつぶやいた。,0.5968840718269348,0.5329667329788208,0.0,0.0,NEUTRAL
19,本文,ふたりは何という事なしに眼を見合せたのだった。,1.5389182567596436,0.749887228012085,1.5389182567596436,0.749887228012085,POSITIVE
20,本文,すると、こんどはややしっかりしたベルの音がした。,1.8680003881454468,0.8913105130195618,0.0,0.0,NEUTRAL
21,本文,夫人は小首を傾げて、,0.696864902973175,0.567595362663269,0.0,0.0,NEUTRAL
22,本文,「普通のお客様のようじゃないわね、きっと何かまた」と、云いながら席を起って行ったが、間もなく引返して来ると、まるでおびえたような顔をして、,0.8554757237434387,0.618730366230011,0.0,0.0,NEUTRAL
23,本文,「何んだか、気味が悪いのよ。,0.6791803240776062,0.4816468358039856,-0.6791803240776062,-0.4816468358039856,NEGATIVE
