,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,「ある夫人――それは私の旧友なのですが――からこうした手紙を度々受取らなかったら、恐らくこの事件には携らなかったろうと思います」,0.5067100524902344,0.4724310636520386,0.5067100524902344,0.4724310636520386,POSITIVE
2,本文,Ｓ夫人は一束の手紙の中から一つを抜き出して渡してくれた。,0.5681907534599304,0.48183900117874146,0.0,0.0,NEUTRAL
3,本文,それは藤色のレター紙に細かく書かれたものであった。,0.8989019393920898,0.5433382987976074,0.0,0.0,NEUTRAL
4,本文,Ｓ夫人！,1.5969164371490479,0.8059197068214417,1.5969164371490479,0.8059197068214417,POSITIVE
5,本文,私はもうすっかり疲れてしまいました。,0.7511777281761169,0.5527794361114502,0.7511777281761169,0.5527794361114502,POSITIVE
6,本文,こんどの任地では徹頭徹尾失敗です。,0.9829285144805908,0.5056533813476562,-0.9829285144805908,-0.5056533813476562,NEGATIVE
7,本文,夫の愛は彼女に奪われ、在留民からは異端者のように白い眼で睨まれ、私のすることは、善かれ悪しかれ悪評の種になってしまいます。,0.25881773233413696,0.39372122287750244,0.25881773233413696,0.39372122287750244,POSITIVE
8,本文,つまり猫かぶりでなくては成功しない土地で、心にもないお世辞を云い、見え透いたお上手をやらなければいけなかったのです。,0.9210188984870911,0.5715519189834595,-0.9210188984870911,-0.5715519189834595,NEGATIVE
9,本文,自分の信ずるところを卒直に云いあらわしては駄目なのだということに早く気がつかなかったのは、全く不明の致すところで、今更悔んでも追つきませんが、それも一つには私を陥いれようと計画んでいる彼女が、遠くから糸をひいていたことに原因するとも思います。,0.8516572117805481,0.6146568655967712,0.0,0.0,NEUTRAL
10,本文,私の運命の綱を彼女が握っていて、思うままに振り動かしているような気がします。,1.705077886581421,0.7212237119674683,1.705077886581421,0.7212237119674683,POSITIVE
11,本文,夫は彼女なしでは一日もいられません。,0.7012221217155457,0.532556414604187,-0.7012221217155457,-0.532556414604187,NEGATIVE
12,本文,彼女、即ち笹屋の有喜子はどんな女だということをちょっと申上げましょう。,1.0250049829483032,0.6516422033309937,0.0,0.0,NEUTRAL
13,本文,笹屋というのは当地では一流の茶屋でございます。,1.5449529886245728,0.6743553280830383,1.5449529886245728,0.6743553280830383,POSITIVE
14,本文,有喜子はそこの内芸者で、去年夫が赴任いたしましたのと殆ど同じ頃にハルピンから流れてまいった女でございます。,1.3362551927566528,0.6567467451095581,1.3362551927566528,0.6567467451095581,POSITIVE
15,本文,素性はよく分りませんが、妖婦型の凄い手腕を有っていると専ら評判をいたして居ります。,1.3135052919387817,0.5549332499504089,0.0,0.0,NEUTRAL
16,本文,背が五尺四寸もあるので洋装がよく似合います。,1.8282302618026733,0.6528578996658325,1.8282302618026733,0.6528578996658325,POSITIVE
17,本文,睫毛が長いせいか、それでなくても黒眼勝の大きな眼が一層真黒に見えるのです。,1.5239800214767456,0.7941492199897766,0.0,0.0,NEUTRAL
18,本文,青味がかかった皮膚に真黒い眼だけでも何となくひやりとした感じがいたすものですわね。,1.1645311117172241,0.6790974140167236,0.0,0.0,NEUTRAL
19,本文,それに肉のないすうッとした高い鼻というものはまた温味にとぼしいものでしょう。,1.1549131870269775,0.6192652583122253,0.0,0.0,NEUTRAL
20,本文,西洋人のようでいい格好と云えば云えますが、そういう眼鼻だちのせいか、口許などの可愛らしい割にどうも顔全体の感じは冷たさを通り越して、残忍性を帯びているようにさえ見えるのです。,1.8255643844604492,0.8787733912467957,0.0,0.0,NEUTRAL
21,本文,しかしこの位整った顔はまずちょっとないでしょう。,1.8575910329818726,0.8457731604576111,0.0,0.0,NEUTRAL
22,本文,彼女は確に美人には違いありません。,1.1864699125289917,0.6439579725265503,0.0,0.0,NEUTRAL
23,本文,少なくとも外形だけは非常に美しいのですから。,1.4617242813110352,0.6557523012161255,0.0,0.0,NEUTRAL
24,本文,御承知の通り、私は子供の学校の都合で一年ばかり遅れて夫の任地へまいりましたでしょう。,1.1345973014831543,0.5723868608474731,1.1345973014831543,0.5723868608474731,POSITIVE
25,本文,その間に夫の魂はすっかり有喜子に浚われてしまっていたんですの。,0.6097070574760437,0.4549647271633148,0.0,0.0,NEUTRAL
26,本文,女手がなくて不自由だという事もあったのでしょうが、彼女は段々と入り込んで宴会などのある場合には先立ちになって何かと指図をしていたそうです。,1.4521794319152832,0.5858469605445862,1.4521794319152832,0.5858469605445862,POSITIVE
27,本文,館員達にもうまく取り入り、まるで奥様気どりでいた処へ何も知らない私があとから参ったのでございます。,2.01062273979187,0.8421357870101929,2.01062273979187,0.8421357870101929,POSITIVE
28,本文,かげでは毒婦だの妖婦だのと悪口云っている人でも、有喜子に一度会うと好きになって皆味方になってしまいます。,1.674747109413147,0.7299000024795532,1.674747109413147,0.7299000024795532,POSITIVE
29,本文,とにかく不思議な魅力を有っている女で、普通の人とは大分違っている点が沢山ございます。,1.937998652458191,0.7123023271560669,1.937998652458191,0.7123023271560669,POSITIVE
30,本文,第一夫を盗まれて敵のように恨んでいる私の処へだって、平気な顔をして遊びにやって来るんですの。,0.3476337790489197,0.41635146737098694,0.0,0.0,NEUTRAL
31,本文,それだけだって変って居りましょう。,1.0334219932556152,0.6769199967384338,0.0,0.0,NEUTRAL
32,本文,失礼な女だ、厚かましい奴だと最初は玄関払いで面会を拒絶した私が、いつの間にか根負けして渋々ながらでも会ったり、話したりするようになってしまいました。,1.009332299232483,0.6404980421066284,1.009332299232483,0.6404980421066284,POSITIVE
33,本文,そして大抵の女なら秘したがるような事までもずばずばと平気で先方からきり出すという風なのです。,0.9049482345581055,0.5996276140213013,0.0,0.0,NEUTRAL
34,本文,『奥様は旦那様と私との関係をどう思っていらっしゃるでしょう？』などと申します。,0.6244788765907288,0.5433046221733093,0.0,0.0,NEUTRAL
35,本文,何だかこちらが照れて横を向きたくなるじゃありませんか。,1.157978892326355,0.7084957957267761,0.0,0.0,NEUTRAL
36,本文,『疑っていらっしゃるでしょうね。,1.225701928138733,0.6458426713943481,-1.225701928138733,-0.6458426713943481,NEGATIVE
37,本文,またお疑りになるのが当然なんです。,1.132561206817627,0.6789416670799255,0.0,0.0,NEUTRAL
38,本文,私が故意と皆にそう思わせるように仕向けているのだ、という事をご存じないんですから御無理はございませんが、でも正直な処を白状しますと、二人の間は何でもないんですのよ。,1.7657017707824707,0.8446769118309021,0.0,0.0,NEUTRAL
39,本文,ただそう申上げただけじゃあお信じになりますまいから、一つ今日は私の秘密をお打ち開けいたしましょう。,0.40454667806625366,0.45443060994148254,-0.40454667806625366,-0.45443060994148254,NEGATIVE
40,本文,極く内密なお話なんですけれど、奥様にだけは申上げておく必要がありそうですから、それに世間の人はどう誤解しようと構いませんが、せめて奥様にだけは私の本当の心、否えまあ、旦那様とそんないやな関係がないという証拠を知っていらして頂きたいんでございますの。,1.4761031866073608,0.7660497426986694,0.0,0.0,NEUTRAL
41,本文,実は旦那様と私とは敵同士なんです。,0.6898340582847595,0.5453668236732483,0.0,0.0,NEUTRAL
42,本文,随分古いお話ですが、旦那様の下役のある男が官金費消罪で刑務所へ入れられ自殺したという話をご存じでございましょう。,1.2391148805618286,0.6446056962013245,0.0,0.0,NEUTRAL
43,本文,あの当時はまだ領事裁判がありましたから、あの人は旦那様のお裁きを受けたのでございます。,2.119523048400879,0.8626935482025146,2.119523048400879,0.8626935482025146,POSITIVE
44,本文,ある男、その人こそは私の大切な許嫁の夫だったのでございますのよ。,1.5479620695114136,0.6919013261795044,1.5479620695114136,0.6919013261795044,POSITIVE
45,本文,私は未来の外交官夫人という華やかな生活を夢みながら、私と結婚するために賜暇帰朝する彼を待って居りました。,2.2455363273620605,0.8596121072769165,2.2455363273620605,0.8596121072769165,POSITIVE
46,本文,処がまあどうでございましょう。,2.3954267501831055,0.9199849963188171,0.0,0.0,NEUTRAL
47,本文,彼はそういう罪で入獄する、つづいて縊死を遂げたという悲報に接しました時の私の心持ち、まあどんなだとお思いになります？まるで天国から地獄の底へ逆落しにされたようなものではございませんか。,1.9267504215240479,0.8656997680664062,0.0,0.0,NEUTRAL
