,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ポケットのダイヤ,0.7948261499404907,0.5866484642028809,0.0,0.0,NEUTRAL
1,本文,陽子は珍らしく早起きして、朝のお化粧もすませ、ヴェランダの籐椅子にながながと両足を延ばし、ココアを飲みながら、頻りに腕時計を眺めていた。,2.4852826595306396,0.9022827744483948,2.4852826595306396,0.9022827744483948,POSITIVE
2,本文,客間の置時計が九時を打つと、それを合図のように玄関のベルが鳴って、貴金属商の杉村が来た、と書生が取りついだ。,0.3808000683784485,0.4396895468235016,0.0,0.0,NEUTRAL
3,本文,貴金属商というのは表面で、実は秘密に婦人達の間を廻り歩いている、損料貸しなのである。,0.8547457456588745,0.5338422060012817,-0.8547457456588745,-0.5338422060012817,NEGATIVE
4,本文,指輪や時計の交換などもやるので、重宝がられているのだった。,1.6720205545425415,0.635934591293335,1.6720205545425415,0.635934591293335,POSITIVE
5,本文,彼は如才ない調子で、お世辞を振りまきながら、女中が茶菓を運ぶのに出たり入ったりしている間は、ゆっくりと鞄から一つ一つ指輪を取り出して、テーブルの上に並べていたが、女中の姿が見えなくなると、懐中から別に持っていたのを出して、,0.7692152857780457,0.5855651497840881,0.7692152857780457,0.5855651497840881,POSITIVE
6,本文,「パリーで買ったものだというんですが――、カットも新しいし、これだけの上物は滅多にございません。,0.62196284532547,0.5009830594062805,0.62196284532547,0.5009830594062805,POSITIVE
7,本文,――いかがでしょう？二千五百円じゃお安いと思いますが――」,1.6668922901153564,0.6828390955924988,-1.6668922901153564,-0.6828390955924988,NEGATIVE
8,本文,三キャラット以上もありそうな、純白ダイヤ入りの指輪だ。,1.447019100189209,0.73114413022995,1.447019100189209,0.73114413022995,POSITIVE
9,本文,陽子は蝋細工のような細い指にはめてみて、じっと眺めた。,1.1389930248260498,0.6260565519332886,0.0,0.0,NEUTRAL
10,本文,欲しいな、と思った、欲しい！しかし、この指輪に換えるだけの宝石を、残念ながら、持ち合せていない。,1.4414132833480835,0.777780294418335,0.0,0.0,NEUTRAL
11,本文,もし是非ともこれを望むとすれば、纏ったいくらかの金をたしまえとして渡さなければなるまい。,0.5628289580345154,0.485929399728775,0.0,0.0,NEUTRAL
12,本文,結婚してからまだ半年にしかならない二十一歳の若夫人の身では、それだけの金の工面は少し難しかった。,1.7399864196777344,0.8436242341995239,0.0,0.0,NEUTRAL
13,本文,欲しくって、欲しくって堪らないが、これは我慢しなければならないので、その代りに小指にはめるマルキイズを借りることにして、ルビーの指輪に若干の金を添えて話をつけた。,1.5747700929641724,0.8128434419631958,0.0,0.0,NEUTRAL
14,本文,杉村は鞄の中に指輪を納いながら、,0.5586931109428406,0.47997918725013733,0.0,0.0,NEUTRAL
