,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,××新聞社の編集局長Ａ氏は旧侯爵藤原公正から招待状を貰った。,0.6840301752090454,0.5294314026832581,0.0,0.0,NEUTRAL
2,本文,彼は次長を顧みて、,0.9457284808158875,0.6145270466804504,0.0,0.0,NEUTRAL
3,本文,「君、これを読んで見給え、特種階級も大分生活が苦しいと見えて、藤原侯が家宝売り立てをやるそうだ」と白い角封筒を渡した。,0.2379671335220337,0.3847838044166565,0.0,0.0,NEUTRAL
4,本文,次長は中味を引き出すと低い声で、,1.522524118423462,0.7830098867416382,0.0,0.0,NEUTRAL
5,本文,「拝啓、菊花の候益々御多祥奉賀候、就ては来る十月十五日拙宅において、いささか祖先珍重いたせし物、当家としては家宝とも称すべき品々、展観に供え、その節御希望の品も候わば御入札賜わり度、失礼ながら御指名申上げし方々のみに限り御来駕御待ち申上げ候、なお多年皆様方の間に疑問とされし藤原家の秘密も公開仕るべく候,0.6803244948387146,0.5858102440834045,0.6803244948387146,0.5858102440834045,POSITIVE
6,本文,昭和二十二年十月一日,0.3191298842430115,0.47744056582450867,0.0,0.0,NEUTRAL
7,本文,旧侯爵藤原公正,0.6253027319908142,0.5199705958366394,0.0,0.0,NEUTRAL
8,本文,××新聞社編集局長殿」,0.9178196787834167,0.5438632369041443,-0.9178196787834167,-0.5438632369041443,NEGATIVE
9,本文,と読み上げてから、ちょいと小首を傾げ、,0.5847100615501404,0.5057677626609802,0.0,0.0,NEUTRAL
10,本文,「藤原家の秘密も公開仕るべく候」と繰り返し、,0.49605652689933777,0.4724304974079132,-0.49605652689933777,-0.4724304974079132,NEGATIVE
11,本文,「親類知己位の狭い範囲ならともかくも、新聞社の人まで招いて発表しようとするその秘密というのは何んだろう？彼も相当な売名家だけあって、人を惹きつけることはうまいなあ。,0.6976522207260132,0.5234115719795227,0.6976522207260132,0.5234115719795227,POSITIVE
