,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,本庄恒夫と辰馬久は篠突く雨の中を夢中で逃げた。,0.45998743176460266,0.4473775029182434,0.0,0.0,NEUTRAL
2,本文,体を二つにへし折り、風に追われながら、夜の市街をひた走りに走った。,1.1603777408599854,0.6752299070358276,1.1603777408599854,0.6752299070358276,POSITIVE
3,本文,その時、一緒に馳けていた辰馬久が、ふいと身を転して横町へ折れた。,0.6960654854774475,0.5324701070785522,0.0,0.0,NEUTRAL
4,本文,続いて曲ろうとした途端、本庄は行手の暗がりから、ぬッと出て来た大男が、辰馬の後を飛ぶ如く追跡するのを見た。,0.6582311987876892,0.5673863291740417,0.0,0.0,NEUTRAL
5,本文,「危い！捕りやしないか？」,1.7060341835021973,0.7304167151451111,-1.7060341835021973,-0.7304167151451111,NEGATIVE
6,本文,ぎょッとして思わず心で叫びながら、立ち縮んだ。,0.6815211772918701,0.4999924898147583,0.6815211772918701,0.4999924898147583,POSITIVE
7,本文,辰馬に誘われ、初めて行ってみた賭場に運悪く手入れがあって、二人は命からがらここまで落ちのびて来たのである。,1.6440902948379517,0.7774100303649902,1.6440902948379517,0.7774100303649902,POSITIVE
8,本文,今夜に限って、どうしたものか円タクはどれもどれも客が乗っていて、空車には一度もぶツからなかった。,0.5459190011024475,0.493657648563385,0.0,0.0,NEUTRAL
9,本文,もうこうなっちゃ仕方がない、どんなに夜が更けようと、ずぶ濡れになろうと、いよいよ小山まで徒歩いて帰らなくてはならない、と思っている処へ、有難い事に、一台の空車が通りかかった。,0.5746666193008423,0.5076479911804199,-0.5746666193008423,-0.5076479911804199,NEGATIVE
10,本文,朦朧ランプに照らされた空車の二字が目に入った刹那、本庄は救われたような喜びに我を忘れて合図の手を高くさし挙げ、停るのを待ち兼ねて、,0.8313031196594238,0.6333107352256775,0.8313031196594238,0.6333107352256775,POSITIVE
11,本文,「小山まで、――西小山だ！」と云うなりハンドルに右手をかけて、飛び乗った。,0.355579674243927,0.48060402274131775,0.0,0.0,NEUTRAL
12,本文,「あッ！」,0.38746407628059387,0.4680117070674896,0.0,0.0,NEUTRAL
13,本文,忽ち何かに躓いて前へのめった。,0.5284642577171326,0.5093327164649963,0.0,0.0,NEUTRAL
14,本文,その拍子にぐにゃりと柔かいが、しかし弾力のあるあたかも護謨の如きものの上に、両掌と膝頭とを突いたのだった。,0.49313250184059143,0.46574828028678894,0.0,0.0,NEUTRAL
15,本文,「何だろう？」,1.6109225749969482,0.6943709850311279,-1.6109225749969482,-0.6943709850311279,NEGATIVE
16,本文,手探りでそッと撫で廻してみると、異様な感じがする。,1.648541808128357,0.8373904824256897,0.0,0.0,NEUTRAL
17,本文,冷ッこいがすべすべした、まるで人肌だ。,0.9032742381095886,0.6022377014160156,-0.9032742381095886,-0.6022377014160156,NEGATIVE
18,本文,生憎ルームの電燈が消えているので、車内は暗くって、硝子窓から、時折さし込む街燈の灯も、シートの下までは届かなかった。,1.1961580514907837,0.668013870716095,0.0,0.0,NEUTRAL
19,本文,「君、ちょっと、電気を点けてくれないか」,1.4056321382522583,0.7577976584434509,0.0,0.0,NEUTRAL
20,本文,運転手は答えない。,1.8238050937652588,0.7570094466209412,-1.8238050937652588,-0.7570094466209412,NEGATIVE
21,本文,風雨に声を奪われて、聞えないものと見える。,0.9541853070259094,0.5447957515716553,-0.9541853070259094,-0.5447957515716553,NEGATIVE
22,本文,「チョッ」,0.6852948069572449,0.5573559999465942,0.0,0.0,NEUTRAL
23,本文,本庄は舌打ちしながらポケットを探り、マッチを擦った。,0.7952732443809509,0.5655156373977661,0.0,0.0,NEUTRAL
24,本文,と同時に、彼はマッチを放り出し、シートの上に尻餅をついてしまった。,0.7729235887527466,0.4688614308834076,0.0,0.0,NEUTRAL
25,本文,人形？いや人だ、若い女だ。,0.8273261189460754,0.48494836688041687,-0.8273261189460754,-0.48494836688041687,NEGATIVE
26,本文,しかもそれが死んでいるのだ。,0.39309027791023254,0.4242952764034271,-0.39309027791023254,-0.4242952764034271,NEGATIVE
27,本文,余りの驚愕に全身凍ったようになって、叫び声すら咽喉を出なかった。,0.671009361743927,0.5868260860443115,-0.671009361743927,-0.5868260860443115,NEGATIVE
28,本文,ただ、はッと思っただけだった。,1.5068875551223755,0.7639031410217285,0.0,0.0,NEUTRAL
29,本文,次の瞬間には眼がくらくらとして、何も分らなくなった。,0.883672297000885,0.5776627659797668,-0.883672297000885,-0.5776627659797668,NEGATIVE
30,本文,体は妙に硬直って身動きさえ自由にならないのに、膝頭だけががくがくと震えて起ち上る力さえぬけてしまった。,0.9023949503898621,0.5202122926712036,-0.9023949503898621,-0.5202122926712036,NEGATIVE
31,本文,血生臭い香がプンと鼻をうつ。,0.4568818211555481,0.4651944637298584,0.0,0.0,NEUTRAL
32,本文,軈て、少しく気が落ち付いてくると、恐いもの見度さに、もう一度マッチを擦って、蹲踞み込み、今度はようく見た。,1.292480230331421,0.7069593667984009,0.0,0.0,NEUTRAL
33,本文,やっと十二三位だろうか、立派な服装をした少女だった。,1.362552523612976,0.7833284735679626,0.0,0.0,NEUTRAL
34,本文,顔は伏せているのではっきり分らないが、ウェーヴした断髪が襟足に乱れかかって、何とも云えぬ美しさだ。,1.7119797468185425,0.7774771451950073,1.7119797468185425,0.7774771451950073,POSITIVE
35,本文,桃色のドレスの肩から流れ出ている血汐は、細そりした白蝋のような腕を伝わり、赤い一筋の線を描きながら、白いゴム・マットの上に滴り落ちて、窪んだ処へ溜っている。,0.49344056844711304,0.4879433512687683,0.0,0.0,NEUTRAL
36,本文,抱き起してみようと思って、そッと体に手を触れたら、ぬらぬらとした赤いものが、ベットリと掌に着いた。,0.7351195812225342,0.5117151737213135,0.0,0.0,NEUTRAL
37,本文,掌ばかりではない、よく見ると、ズボンの膝にも、ワイシャツの袖口にも血がねばりついている。,1.0734518766403198,0.5824108719825745,-1.0734518766403198,-0.5824108719825745,NEGATIVE
38,本文,血だらけだ。,1.9230526685714722,0.874671220779419,-1.9230526685714722,-0.874671220779419,NEGATIVE
39,本文,本庄は考えた。,1.191801905632019,0.7106347680091858,0.0,0.0,NEUTRAL
40,本文,これを人が見たとしたら、どう思うだろう。,0.986641526222229,0.6408559083938599,0.0,0.0,NEUTRAL
41,本文,足許には死んだ女が転がっている、その傍には血に染んだ、ずぶ濡れの男が蹲っている、しかも興奮して――、となるとどうしたって、俺は有力なる容疑者、という恰好だ。,0.46148189902305603,0.43258461356163025,0.0,0.0,NEUTRAL
42,本文,馬鹿々々しい、こんな係り合いになっちゃ、それこそ大変だ。,0.4438715875148773,0.4512702226638794,0.0,0.0,NEUTRAL
43,本文,彼は急に空恐しくなって、逃げ出そうと思った。,0.6125957369804382,0.5238021612167358,0.0,0.0,NEUTRAL
44,本文,走っている車から飛び降りる積りで、扉に手を掛けた、が、また考え直して止めてしまった。,1.013628602027893,0.6469881534576416,0.0,0.0,NEUTRAL
45,本文,崩折れるように腰を下すと、ほうッと大きな溜息を吐いて、思わず心に呟いた。,0.337497353553772,0.45611321926116943,0.0,0.0,NEUTRAL
46,本文,俺の知った事ッちゃないんだ。,0.5051926374435425,0.45549553632736206,-0.5051926374435425,-0.45549553632736206,NEGATIVE
