type,text
本文,和尚の薬缶頭がありありと見える。
本文,鰐口を開いて嘲笑った声まで聞える。
本文,怪しからん坊主だ。
本文,どうしてもあの薬缶を首にしなくてはならん。
本文,悟ってやる。
本文,無だ、無だと舌の根で念じた。
本文,無だと云うのにやっぱり線香の香がした。
本文,何だ線香のくせに。
本文,自分はいきなり拳骨を固めて自分の頭をいやと云うほど擲った。
本文,そうして奥歯をぎりぎりと噛んだ。
本文,両腋から汗が出る。
本文,背中が棒のようになった。
本文,膝の接目が急に痛くなった。
本文,膝が折れたってどうあるものかと思った。
本文,けれども痛い。
本文,苦しい。
本文,無はなかなか出て来ない。
本文,出て来ると思うとすぐ痛くなる。
本文,腹が立つ。
本文,無念になる。
本文,非常に口惜しくなる。
本文,涙がほろほろ出る。
本文,ひと思に身を巨巌の上にぶつけて、骨も肉もめちゃめちゃに砕いてしまいたくなる。
本文,それでも我慢してじっと坐っていた。
本文,堪えがたいほど切ないものを胸に盛れて忍んでいた。
本文,その切ないものが身体中の筋肉を下から持上げて、毛穴から外へ吹き出よう吹き出ようと焦るけれども、どこも一面に塞がって、まるで出口がないような残刻極まる状態であった。
本文,そのうちに頭が変になった。
本文,行灯も蕪村の画も、畳も、違棚も有って無いような、無くって有るように見えた。
本文,と云って無はちっとも現前しない。
本文,ただ好加減に坐っていたようである。
本文,ところへ忽然隣座敷の時計がチーンと鳴り始めた。
本文,はっと思った。
本文,右の手をすぐ短刀にかけた。
本文,時計が二つ目をチーンと打った。
見出し,第三夜
本文,こんな夢を見た。
本文,六つになる子供を負ってる。
本文,たしかに自分の子である。
本文,ただ不思議な事にはいつの間にか眼が潰れて、青坊主になっている。
本文,自分が御前の眼はいつ潰れたのかいと聞くと、なに昔からさと答えた。
本文,声は子供の声に相違ないが、言葉つきはまるで大人である。
本文,しかも対等だ。
本文,左右は青田である。
本文,路は細い。
本文,鷺の影が時々闇に差す。
本文,「田圃へかかったね」と背中で云った。
本文,「どうして解る」と顔を後ろへ振り向けるようにして聞いたら、
本文,「だって鷺が鳴くじゃないか」と答えた。
本文,すると鷺がはたして二声ほど鳴いた。
本文,自分は我子ながら少し怖くなった。
本文,こんなものを背負っていては、この先どうなるか分らない。
本文,どこか打遣ゃる所はなかろうかと向うを見ると闇の中に大きな森が見えた。
本文,あすこならばと考え出す途端に、背中で、
本文,「ふふん」と云う声がした。
本文,「何を笑うんだ」
本文,子供は返事をしなかった。
本文,ただ
本文,「御父さん、重いかい」と聞いた。
本文,「重かあない」と答えると
本文,「今に重くなるよ」と云った。
本文,自分は黙って森を目標にあるいて行った。
本文,田の中の路が不規則にうねってなかなか思うように出られない。
本文,しばらくすると二股になった。
本文,自分は股の根に立って、ちょっと休んだ。
本文,「石が立ってるはずだがな」と小僧が云った。
本文,なるほど八寸角の石が腰ほどの高さに立っている。
本文,表には左り日ヶ窪、右堀田原とある。
本文,闇だのに赤い字が明かに見えた。
本文,赤い字は井守の腹のような色であった。
本文,「左が好いだろう」と小僧が命令した。
本文,左を見るとさっきの森が闇の影を、高い空から自分らの頭の上へ抛げかけていた。
本文,自分はちょっと躊躇した。
本文,「遠慮しないでもいい」と小僧がまた云った。
本文,自分は仕方なしに森の方へ歩き出した。
本文,腹の中では、よく盲目のくせに何でも知ってるなと考えながら一筋道を森へ近づいてくると、背中で、「どうも盲目は不自由でいけないね」と云った。
本文,「だから負ってやるからいいじゃないか」
本文,「負ぶって貰ってすまないが、どうも人に馬鹿にされていけない。
本文,親にまで馬鹿にされるからいけない」
本文,何だか厭になった。
本文,早く森へ行って捨ててしまおうと思って急いだ。
本文,「もう少し行くと解る。
本文,――ちょうどこんな晩だったな」と背中で独言のように云っている。
本文,「何が」と際どい声を出して聞いた。
本文,「何がって、知ってるじゃないか」と子供は嘲けるように答えた。
本文,すると何だか知ってるような気がし出した。
本文,けれども判然とは分らない。
本文,ただこんな晩であったように思える。
本文,そうしてもう少し行けば分るように思える。
本文,分っては大変だから、分らないうちに早く捨ててしまって、安心しなくってはならないように思える。
本文,自分はますます足を早めた。
本文,雨はさっきから降っている。
本文,路はだんだん暗くなる。
本文,ほとんど夢中である。
本文,ただ背中に小さい小僧がくっついていて、その小僧が自分の過去、現在、未来をことごとく照して、寸分の事実も洩らさない鏡のように光っている。
本文,しかもそれが自分の子である。
本文,そうして盲目である。
本文,自分はたまらなくなった。
本文,「ここだ、ここだ。
本文,ちょうどその杉の根の処だ」
本文,雨の中で小僧の声は判然聞えた。
本文,自分は覚えず留った。
本文,いつしか森の中へ這入っていた。
本文,一間ばかり先にある黒いものはたしかに小僧の云う通り杉の木と見えた。
本文,「御父さん、その杉の根の処だったね」
本文,「うん、そうだ」と思わず答えてしまった。
本文,「文化五年辰年だろう」
本文,なるほど文化五年辰年らしく思われた。
本文,「御前がおれを殺したのは今からちょうど百年前だね」
本文,自分はこの言葉を聞くや否や、今から百年前文化五年の辰年のこんな闇の晩に、この杉の根で、一人の盲目を殺したと云う自覚が、忽然として頭の中に起った。
本文,おれは人殺であったんだなと始めて気がついた途端に、背中の子が急に石地蔵のように重くなった。
見出し,第四夜
本文,広い土間の真中に涼み台のようなものを据えて、その周囲に小さい床几が並べてある。
本文,台は黒光りに光っている。
本文,片隅には四角な膳を前に置いて爺さんが一人で酒を飲んでいる。
本文,肴は煮しめらしい。
本文,爺さんは酒の加減でなかなか赤くなっている。
本文,その上顔中つやつやして皺と云うほどのものはどこにも見当らない。
本文,ただ白い髯をありたけ生やしているから年寄と云う事だけはわかる。
本文,自分は子供ながら、この爺さんの年はいくつなんだろうと思った。
本文,ところへ裏の筧から手桶に水を汲んで来た神さんが、前垂で手を拭きながら、
本文,「御爺さんはいくつかね」と聞いた。
本文,爺さんは頬張った煮〆を呑み込んで、
本文,「いくつか忘れたよ」と澄ましていた。
本文,神さんは拭いた手を、細い帯の間に挟んで横から爺さんの顔を見て立っていた。
本文,爺さんは茶碗のような大きなもので酒をぐいと飲んで、そうして、ふうと長い息を白い髯の間から吹き出した。
本文,すると神さんが、
本文,「御爺さんの家はどこかね」と聞いた。
本文,爺さんは長い息を途中で切って、
本文,「臍の奥だよ」と云った。
本文,神さんは手を細い帯の間に突込んだまま、
本文,「どこへ行くかね」とまた聞いた。
本文,すると爺さんが、また茶碗のような大きなもので熱い酒をぐいと飲んで前のような息をふうと吹いて、
本文,「あっちへ行くよ」と云った。
本文,「真直かい」と神さんが聞いた時、ふうと吹いた息が、障子を通り越して柳の下を抜けて、河原の方へ真直に行った。
本文,爺さんが表へ出た。
本文,自分も後から出た。
本文,爺さんの腰に小さい瓢箪がぶら下がっている。
本文,肩から四角な箱を腋の下へ釣るしている。
本文,浅黄の股引を穿いて、浅黄の袖無しを着ている。
本文,足袋だけが黄色い。
本文,何だか皮で作った足袋のように見えた。
本文,爺さんが真直に柳の下まで来た。
本文,柳の下に子供が三四人いた。
本文,爺さんは笑いながら腰から浅黄の手拭を出した。
本文,それを肝心綯のように細長く綯った。
本文,そうして地面の真中に置いた。
本文,それから手拭の周囲に、大きな丸い輪を描いた。
本文,しまいに肩にかけた箱の中から真鍮で製らえた飴屋の笛を出した。
本文,「今にその手拭が蛇になるから、見ておろう。
本文,見ておろう」と繰返して云った。
本文,子供は一生懸命に手拭を見ていた。
本文,自分も見ていた。
本文,「見ておろう、見ておろう、好いか」と云いながら爺さんが笛を吹いて、輪の上をぐるぐる廻り出した。
本文,自分は手拭ばかり見ていた。
本文,けれども手拭はいっこう動かなかった。
本文,爺さんは笛をぴいぴい吹いた。
本文,そうして輪の上を何遍も廻った。
本文,草鞋を爪立てるように、抜足をするように、手拭に遠慮をするように、廻った。
本文,怖そうにも見えた。
本文,面白そうにもあった。
本文,やがて爺さんは笛をぴたりとやめた。
本文,そうして、肩に掛けた箱の口を開けて、手拭の首を、ちょいと撮んで、ぽっと放り込んだ。
本文,「こうしておくと、箱の中で蛇になる。
本文,今に見せてやる。
本文,今に見せてやる」と云いながら、爺さんが真直に歩き出した。
本文,柳の下を抜けて、細い路を真直に下りて行った。
本文,自分は蛇が見たいから、細い道をどこまでも追いて行った。
本文,爺さんは時々「今になる」と云ったり、「蛇になる」と云ったりして歩いて行く。
本文,しまいには、
本文,「今になる、蛇になる、
本文,きっとなる、笛が鳴る、」
本文,と唄いながら、とうとう河の岸へ出た。
本文,橋も舟もないから、ここで休んで箱の中の蛇を見せるだろうと思っていると、爺さんはざぶざぶ河の中へ這入り出した。
本文,始めは膝くらいの深さであったが、だんだん腰から、胸の方まで水に浸って見えなくなる。
本文,それでも爺さんは
本文,「深くなる、夜になる、
本文,真直になる」
本文,と唄いながら、どこまでも真直に歩いて行った。
本文,そうして髯も顔も頭も頭巾もまるで見えなくなってしまった。
本文,自分は爺さんが向岸へ上がった時に、蛇を見せるだろうと思って、蘆の鳴る所に立って、たった一人いつまでも待っていた。
本文,けれども爺さんは、とうとう上がって来なかった。
見出し,第五夜
本文,こんな夢を見た。
本文,何でもよほど古い事で、神代に近い昔と思われるが、自分が軍をして運悪く敗北たために、生擒になって、敵の大将の前に引き据えられた。
本文,その頃の人はみんな背が高かった。
本文,そうして、みんな長い髯を生やしていた。
本文,革の帯を締めて、それへ棒のような剣を釣るしていた。
本文,弓は藤蔓の太いのをそのまま用いたように見えた。
本文,漆も塗ってなければ磨きもかけてない。
本文,極めて素樸なものであった。
本文,敵の大将は、弓の真中を右の手で握って、その弓を草の上へ突いて、酒甕を伏せたようなものの上に腰をかけていた。
本文,その顔を見ると、鼻の上で、左右の眉が太く接続っている。
本文,その頃髪剃と云うものは無論なかった。
本文,自分は虜だから、腰をかける訳に行かない。
本文,草の上に胡坐をかいていた。
本文,足には大きな藁沓を穿いていた。
本文,この時代の藁沓は深いものであった。
本文,立つと膝頭まで来た。
本文,その端の所は藁を少し編残して、房のように下げて、歩くとばらばら動くようにして、飾りとしていた。
本文,大将は篝火で自分の顔を見て、死ぬか生きるかと聞いた。
本文,これはその頃の習慣で、捕虜にはだれでも一応はこう聞いたものである。
本文,生きると答えると降参した意味で、死ぬと云うと屈服しないと云う事になる。
本文,自分は一言死ぬと答えた。
本文,大将は草の上に突いていた弓を向うへ抛げて、腰に釣るした棒のような剣をするりと抜きかけた。
本文,それへ風に靡いた篝火が横から吹きつけた。
本文,自分は右の手を楓のように開いて、掌を大将の方へ向けて、眼の上へ差し上げた。
本文,待てと云う相図である。
本文,大将は太い剣をかちゃりと鞘に収めた。
本文,その頃でも恋はあった。
本文,自分は死ぬ前に一目思う女に逢いたいと云った。
本文,大将は夜が開けて鶏が鳴くまでなら待つと云った。
本文,鶏が鳴くまでに女をここへ呼ばなければならない。
本文,鶏が鳴いても女が来なければ、自分は逢わずに殺されてしまう。
本文,大将は腰をかけたまま、篝火を眺めている。
本文,自分は大きな藁沓を組み合わしたまま、草の上で女を待っている。
本文,夜はだんだん更ける。
本文,時々篝火が崩れる音がする。
本文,崩れるたびに狼狽えたように焔が大将になだれかかる。
本文,真黒な眉の下で、大将の眼がぴかぴかと光っている。
本文,すると誰やら来て、新しい枝をたくさん火の中へ抛げ込んで行く。
本文,しばらくすると、火がぱちぱちと鳴る。
本文,暗闇を弾き返すような勇ましい音であった。
本文,この時女は、裏の楢の木に繋いである、白い馬を引き出した。
本文,鬣を三度撫でて高い背にひらりと飛び乗った。
本文,鞍もない鐙もない裸馬であった。
本文,長く白い足で、太腹を蹴ると、馬はいっさんに駆け出した。
本文,誰かが篝りを継ぎ足したので、遠くの空が薄明るく見える。
本文,馬はこの明るいものを目懸けて闇の中を飛んで来る。
本文,鼻から火の柱のような息を二本出して飛んで来る。
本文,それでも女は細い足でしきりなしに馬の腹を蹴っている。
本文,馬は蹄の音が宙で鳴るほど早く飛んで来る。
本文,女の髪は吹流しのように闇の中に尾を曳いた。
本文,それでもまだ篝のある所まで来られない。
本文,すると真闇な道の傍で、たちまちこけこっこうという鶏の声がした。
本文,女は身を空様に、両手に握った手綱をうんと控えた。
本文,馬は前足の蹄を堅い岩の上に発矢と刻み込んだ。
本文,こけこっこうと鶏がまた一声鳴いた。
本文,女はあっと云って、緊めた手綱を一度に緩めた。
本文,馬は諸膝を折る。
本文,乗った人と共に真向へ前へのめった。
本文,岩の下は深い淵であった。
本文,蹄の跡はいまだに岩の上に残っている。
本文,鶏の鳴く真似をしたものは天探女である。
本文,この蹄の痕の岩に刻みつけられている間、天探女は自分の敵である。
見出し,第六夜
本文,運慶が護国寺の山門で仁王を刻んでいると云う評判だから、散歩ながら行って見ると、自分より先にもう大勢集まって、しきりに下馬評をやっていた。
本文,山門の前五六間の所には、大きな赤松があって、その幹が斜めに山門の甍を隠して、遠い青空まで伸びている。
本文,松の緑と朱塗の門が互いに照り合ってみごとに見える。
本文,その上松の位地が好い。
本文,門の左の端を眼障にならないように、斜に切って行って、上になるほど幅を広く屋根まで突出しているのが何となく古風である。
本文,鎌倉時代とも思われる。
本文,ところが見ているものは、みんな自分と同じく、明治の人間である。
本文,その中でも車夫が一番多い。
本文,辻待をして退屈だから立っているに相違ない。
本文,「大きなもんだなあ」と云っている。
本文,「人間を拵えるよりもよっぽど骨が折れるだろう」とも云っている。
本文,そうかと思うと、「へえ仁王だね。
本文,今でも仁王を彫るのかね。
本文,へえそうかね。
本文,私ゃまた仁王はみんな古いのばかりかと思ってた」と云った男がある。
本文,「どうも強そうですね。
本文,なんだってえますぜ。
本文,昔から誰が強いって、仁王ほど強い人あ無いって云いますぜ。
本文,何でも日本武尊よりも強いんだってえからね」と話しかけた男もある。
本文,この男は尻を端折って、帽子を被らずにいた。
本文,よほど無教育な男と見える。
本文,運慶は見物人の評判には委細頓着なく鑿と槌を動かしている。
本文,いっこう振り向きもしない。
本文,高い所に乗って、仁王の顔の辺をしきりに彫り抜いて行く。
本文,運慶は頭に小さい烏帽子のようなものを乗せて、素袍だか何だかわからない大きな袖を背中で括っている。
本文,その様子がいかにも古くさい。
本文,わいわい云ってる見物人とはまるで釣り合が取れないようである。
本文,自分はどうして今時分まで運慶が生きているのかなと思った。
本文,どうも不思議な事があるものだと考えながら、やはり立って見ていた。
本文,しかし運慶の方では不思議とも奇体ともとんと感じ得ない様子で一生懸命に彫っている。
本文,仰向いてこの態度を眺めていた一人の若い男が、自分の方を振り向いて、
本文,「さすがは運慶だな。
本文,眼中に我々なしだ。
本文,天下の英雄はただ仁王と我れとあるのみと云う態度だ。
本文,天晴れだ」と云って賞め出した。
本文,自分はこの言葉を面白いと思った。
本文,それでちょっと若い男の方を見ると、若い男は、すかさず、
本文,「あの鑿と槌の使い方を見たまえ。
本文,大自在の妙境に達している」と云った。
本文,運慶は今太い眉を一寸の高さに横へ彫り抜いて、鑿の歯を竪に返すや否や斜すに、上から槌を打ち下した。
本文,堅い木を一と刻みに削って、厚い木屑が槌の声に応じて飛んだと思ったら、小鼻のおっ開いた怒り鼻の側面がたちまち浮き上がって来た。
本文,その刀の入れ方がいかにも無遠慮であった。
本文,そうして少しも疑念を挾んでおらんように見えた。
本文,「よくああ無造作に鑿を使って、思うような眉や鼻ができるものだな」と自分はあんまり感心したから独言のように言った。
本文,するとさっきの若い男が、
本文,「なに、あれは眉や鼻を鑿で作るんじゃない。
本文,あの通りの眉や鼻が木の中に埋っているのを、鑿と槌の力で掘り出すまでだ。
本文,まるで土の中から石を掘り出すようなものだからけっして間違うはずはない」と云った。
本文,自分はこの時始めて彫刻とはそんなものかと思い出した。
本文,はたしてそうなら誰にでもできる事だと思い出した。
本文,それで急に自分も仁王が彫ってみたくなったから見物をやめてさっそく家へ帰った。
本文,道具箱から鑿と金槌を持ち出して、裏へ出て見ると、せんだっての暴風で倒れた樫を、薪にするつもりで、木挽に挽かせた手頃な奴が、たくさん積んであった。
本文,自分は一番大きいのを選んで、勢いよく彫り始めて見たが、不幸にして、仁王は見当らなかった。
本文,その次のにも運悪く掘り当てる事ができなかった。
本文,三番目のにも仁王はいなかった。
本文,自分は積んである薪を片っ端から彫って見たが、どれもこれも仁王を蔵しているのはなかった。
本文,ついに明治の木にはとうてい仁王は埋っていないものだと悟った。
本文,それで運慶が今日まで生きている理由もほぼ解った。
見出し,第七夜
本文,何でも大きな船に乗っている。
本文,この船が毎日毎夜すこしの絶間なく黒い煙を吐いて浪を切って進んで行く。
本文,凄じい音である。
本文,けれどもどこへ行くんだか分らない。
本文,ただ波の底から焼火箸のような太陽が出る。
本文,それが高い帆柱の真上まで来てしばらく挂っているかと思うと、いつの間にか大きな船を追い越して、先へ行ってしまう。
本文,そうして、しまいには焼火箸のようにじゅっといってまた波の底に沈んで行く。
本文,そのたんびに蒼い波が遠くの向うで、蘇枋の色に沸き返る。
本文,すると船は凄じい音を立ててその跡を追かけて行く。
本文,けれども決して追つかない。
本文,ある時自分は、船の男を捕まえて聞いて見た。
本文,「この船は西へ行くんですか」
本文,船の男は怪訝な顔をして、しばらく自分を見ていたが、やがて、
本文,「なぜ」と問い返した。
本文,「落ちて行く日を追かけるようだから」
本文,船の男はからからと笑った。
本文,そうして向うの方へ行ってしまった。
本文,「西へ行く日の、果は東か。
本文,それは本真か。
本文,東出る日の、御里は西か。
本文,それも本真か。
本文,身は波の上。
本文,※枕。
本文,流せ流せ」と囃している。
本文,舳へ行って見たら、水夫が大勢寄って、太い帆綱を手繰っていた。
本文,自分は大変心細くなった。
本文,いつ陸へ上がれる事か分らない。
本文,そうしてどこへ行くのだか知れない。
本文,ただ黒い煙を吐いて波を切って行く事だけはたしかである。
本文,その波はすこぶる広いものであった。
本文,際限もなく蒼く見える。
本文,時には紫にもなった。
本文,ただ船の動く周囲だけはいつでも真白に泡を吹いていた。
本文,自分は大変心細かった。
本文,こんな船にいるよりいっそ身を投げて死んでしまおうかと思った。
本文,乗合はたくさんいた。
本文,たいていは異人のようであった。
本文,しかしいろいろな顔をしていた。
本文,空が曇って船が揺れた時、一人の女が欄に倚りかかって、しきりに泣いていた。
本文,眼を拭く手巾の色が白く見えた。
本文,しかし身体には更紗のような洋服を着ていた。
本文,この女を見た時に、悲しいのは自分ばかりではないのだと気がついた。
本文,ある晩甲板の上に出て、一人で星を眺めていたら、一人の異人が来て、天文学を知ってるかと尋ねた。
本文,自分はつまらないから死のうとさえ思っている。
本文,天文学などを知る必要がない。
本文,黙っていた。
本文,するとその異人が金牛宮の頂にある七星の話をして聞かせた。
本文,そうして星も海もみんな神の作ったものだと云った。
本文,最後に自分に神を信仰するかと尋ねた。
本文,自分は空を見て黙っていた。
本文,或時サローンに這入ったら派手な衣裳を着た若い女が向うむきになって、洋琴を弾いていた。
本文,その傍に背の高い立派な男が立って、唱歌を唄っている。
本文,その口が大変大きく見えた。
本文,けれども二人は二人以外の事にはまるで頓着していない様子であった。
本文,船に乗っている事さえ忘れているようであった。
本文,自分はますますつまらなくなった。
本文,とうとう死ぬ事に決心した。
本文,それである晩、あたりに人のいない時分、思い切って海の中へ飛び込んだ。
本文,ところが――自分の足が甲板を離れて、船と縁が切れたその刹那に、急に命が惜しくなった。
本文,心の底からよせばよかったと思った。
本文,けれども、もう遅い。
本文,自分は厭でも応でも海の中へ這入らなければならない。
本文,ただ大変高くできていた船と見えて、身体は船を離れたけれども、足は容易に水に着かない。
本文,しかし捕まえるものがないから、しだいしだいに水に近づいて来る。
本文,いくら足を縮めても近づいて来る。
本文,水の色は黒かった。
本文,そのうち船は例の通り黒い煙を吐いて、通り過ぎてしまった。
本文,自分はどこへ行くんだか判らない船でも、やっぱり乗っている方がよかったと始めて悟りながら、しかもその悟りを利用する事ができずに、無限の後悔と恐怖とを抱いて黒い波の方へ静かに落ちて行った。
見出し,第八夜
本文,床屋の敷居を跨いだら、白い着物を着てかたまっていた三四人が、一度にいらっしゃいと云った。
本文,真中に立って見廻すと、四角な部屋である。
本文,窓が二方に開いて、残る二方に鏡が懸っている。
本文,鏡の数を勘定したら六つあった。
本文,自分はその一つの前へ来て腰をおろした。
本文,すると御尻がぶくりと云った。
本文,よほど坐り心地が好くできた椅子である。
本文,鏡には自分の顔が立派に映った。
本文,顔の後には窓が見えた。
本文,それから帳場格子が斜に見えた。
本文,格子の中には人がいなかった。
本文,窓の外を通る往来の人の腰から上がよく見えた。
本文,庄太郎が女を連れて通る。
本文,庄太郎はいつの間にかパナマの帽子を買って被っている。
本文,女もいつの間に拵らえたものやら。
本文,ちょっと解らない。
本文,双方とも得意のようであった。
本文,よく女の顔を見ようと思ううちに通り過ぎてしまった。
本文,豆腐屋が喇叭を吹いて通った。
本文,喇叭を口へあてがっているんで、頬ぺたが蜂に螫されたように膨れていた。
本文,膨れたまんまで通り越したものだから、気がかりでたまらない。
本文,生涯蜂に螫されているように思う。
本文,芸者が出た。
本文,まだ御化粧をしていない。
本文,島田の根が緩んで、何だか頭に締りがない。
本文,顔も寝ぼけている。
本文,色沢が気の毒なほど悪い。
本文,それで御辞儀をして、どうも何とかですと云ったが、相手はどうしても鏡の中へ出て来ない。
本文,すると白い着物を着た大きな男が、自分の後ろへ来て、鋏と櫛を持って自分の頭を眺め出した。
本文,自分は薄い髭を捩って、どうだろう物になるだろうかと尋ねた。
