type,text
見出し,上先生と私
見出し,一
本文,私はその人を常に先生と呼んでいた。
本文,だからここでもただ先生と書くだけで本名は打ち明けない。
本文,これは世間を憚かる遠慮というよりも、その方が私にとって自然だからである。
本文,私はその人の記憶を呼び起すごとに、すぐ「先生」といいたくなる。
本文,筆を執っても心持は同じ事である。
本文,よそよそしい頭文字などはとても使う気にならない。
本文,私が先生と知り合いになったのは鎌倉である。
本文,その時私はまだ若々しい書生であった。
本文,暑中休暇を利用して海水浴に行った友達からぜひ来いという端書を受け取ったので、私は多少の金を工面して、出掛ける事にした。
本文,私は金の工面に二、三日を費やした。
本文,ところが私が鎌倉に着いて三日と経たないうちに、私を呼び寄せた友達は、急に国元から帰れという電報を受け取った。
本文,電報には母が病気だからと断ってあったけれども友達はそれを信じなかった。
本文,友達はかねてから国元にいる親たちに勧まない結婚を強いられていた。
本文,彼は現代の習慣からいうと結婚するにはあまり年が若過ぎた。
本文,それに肝心の当人が気に入らなかった。
本文,それで夏休みに当然帰るべきところを、わざと避けて東京の近くで遊んでいたのである。
本文,彼は電報を私に見せてどうしようと相談をした。
本文,私にはどうしていいか分らなかった。
本文,けれども実際彼の母が病気であるとすれば彼は固より帰るべきはずであった。
本文,それで彼はとうとう帰る事になった。
本文,せっかく来た私は一人取り残された。
本文,学校の授業が始まるにはまだ大分日数があるので鎌倉におってもよし、帰ってもよいという境遇にいた私は、当分元の宿に留まる覚悟をした。
本文,友達は中国のある資産家の息子で金に不自由のない男であったけれども、学校が学校なのと年が年なので、生活の程度は私とそう変りもしなかった。
本文,したがって一人ぼっちになった私は別に恰好な宿を探す面倒ももたなかったのである。
本文,宿は鎌倉でも辺鄙な方角にあった。
本文,玉突きだのアイスクリームだのというハイカラなものには長い畷を一つ越さなければ手が届かなかった。
本文,車で行っても二十銭は取られた。
本文,けれども個人の別荘はそこここにいくつでも建てられていた。
本文,それに海へはごく近いので海水浴をやるには至極便利な地位を占めていた。
本文,私は毎日海へはいりに出掛けた。
本文,古い燻ぶり返った藁葺の間を通り抜けて磯へ下りると、この辺にこれほどの都会人種が住んでいるかと思うほど、避暑に来た男や女で砂の上が動いていた。
本文,ある時は海の中が銭湯のように黒い頭でごちゃごちゃしている事もあった。
本文,その中に知った人を一人ももたない私も、こういう賑やかな景色の中に裹まれて、砂の上に寝そべってみたり、膝頭を波に打たしてそこいらを跳ね廻るのは愉快であった。
本文,私は実に先生をこの雑沓の間に見付け出したのである。
本文,その時海岸には掛茶屋が二軒あった。
本文,私はふとした機会からその一軒の方に行き慣れていた。
本文,長谷辺に大きな別荘を構えている人と違って、各自に専有の着換場を拵えていないここいらの避暑客には、ぜひともこうした共同着換所といった風なものが必要なのであった。
本文,彼らはここで茶を飲み、ここで休息する外に、ここで海水着を洗濯させたり、ここで鹹はゆい身体を清めたり、ここへ帽子や傘を預けたりするのである。
本文,海水着を持たない私にも持物を盗まれる恐れはあったので、私は海へはいるたびにその茶屋へ一切を脱ぎ棄てる事にしていた。
見出し,二
