type,text
見出し,一
本文,白井道也は文学者である。
本文,八年前大学を卒業してから田舎の中学を二三箇所流して歩いた末、去年の春飄然と東京へ戻って来た。
本文,流すとは門附に用いる言葉で飄然とは徂徠に拘わらぬ意味とも取れる。
本文,道也の進退をかく形容するの適否は作者といえども受合わぬ。
本文,縺れたる糸の片端も眼を着すればただ一筋の末とあらわるるに過ぎぬ。
本文,ただ一筋の出処の裏には十重二十重の因縁が絡んでいるかも知れぬ。
本文,鴻雁の北に去りて乙鳥の南に来るさえ、鳥の身になっては相当の弁解があるはずじゃ。
本文,始めて赴任したのは越後のどこかであった。
本文,越後は石油の名所である。
本文,学校の在る町を四五町隔てて大きな石油会社があった。
本文,学校のある町の繁栄は三分二以上この会社の御蔭で維持されている。
本文,町のものに取っては幾個の中学校よりもこの石油会社の方が遥かにありがたい。
本文,会社の役員は金のある点において紳士である。
本文,中学の教師は貧乏なところが下等に見える。
本文,この下等な教師と金のある紳士が衝突すれば勝敗は誰が眼にも明かである。
本文,道也はある時の演説会で、金力と品性と云う題目のもとに、両者の必ずしも一致せざる理由を説明して、暗に会社の役員らの暴慢と、青年子弟の何らの定見もなくしていたずらに黄白万能主義を信奉するの弊とを戒めた。
本文,役員らは生意気な奴だと云った。
本文,町の新聞は無能の教師が高慢な不平を吐くと評した。
本文,彼の同僚すら余計な事をして学校の位地を危うくするのは愚だと思った。
本文,校長は町と会社との関係を説いて、漫に平地に風波を起すのは得策でないと説諭した。
本文,道也の最後に望を属していた生徒すらも、父兄の意見を聞いて、身のほどを知らぬ馬鹿教師と云い出した。
本文,道也は飄然として越後を去った。
本文,次に渡ったのは九州である。
本文,九州を中断してその北部から工業を除けば九州は白紙となる。
本文,炭礦の煙りを浴びて、黒い呼吸をせぬ者は人間の資格はない。
本文,垢光りのする背広の上へ蒼い顔を出して、世の中がこうの、社会がああの、未来の国民がなんのかのと白銅一個にさえ換算の出来ぬ不生産的な言説を弄するものに存在の権利のあろうはずがない。
本文,権利のないものに存在を許すのは実業家の御慈悲である。
本文,無駄口を叩く学者や、蓄音機の代理をする教師が露命をつなぐ月々幾片の紙幣は、どこから湧いてくる。
本文,手の掌をぽんと叩けば、自から降る幾億の富の、塵の塵の末を舐めさして、生かして置くのが学者である、文士である、さては教師である。
本文,金の力で活きておりながら、金を誹るのは、生んで貰った親に悪体をつくと同じ事である。
本文,その金を作ってくれる実業家を軽んずるなら食わずに死んで見るがいい。
本文,死ねるか、死に切れずに降参をするか、試めして見ようと云って抛り出された時、道也はまた飄然と九州を去った。
本文,第三に出現したのは中国辺の田舎である。
本文,ここの気風はさほどに猛烈な現金主義ではなかった。
本文,ただ土着のものがむやみに幅を利かして、他県のものを外国人と呼ぶ。
本文,外国人と呼ぶだけならそれまでであるが、いろいろに手を廻わしてこの外国人を征服しようとする。
本文,宴会があれば宴会でひやかす。
本文,演説があれば演説であてこする。
本文,それから新聞で厭味を並べる。
本文,生徒にからかわせる。
本文,そうしてそれが何のためでもない。
本文,ただ他県のものが自分と同化せぬのが気に懸るからである。
本文,同化は社会の要素に違ない。
本文,仏蘭西のタルドと云う学者は社会は模倣なりとさえ云うたくらいだ。
本文,同化は大切かも知れぬ。
本文,その大切さ加減は道也といえども心得ている。
本文,心得ているどころではない、高等な教育を受けて、広義な社会観を有している彼は、凡俗以上に同化の功徳を認めている。
本文,ただ高いものに同化するか低いものに同化するかが問題である。
本文,この問題を解釈しないでいたずらに同化するのは世のためにならぬ。
本文,自分から云えば一分が立たぬ。
本文,ある時旧藩主が学校を参観に来た。
本文,旧藩主は殿様で華族様である。
本文,所のものから云えば神様である。
本文,この神様が道也の教室へ這入って来た時、道也は別に意にも留めず授業を継続していた。
本文,神様の方では無論挨拶もしなかった。
本文,これから事が六ずかしくなった。
本文,教場は神聖である。
本文,教師が教壇に立って業を授けるのは侍が物の具に身を固めて戦場に臨むようなものである。
