type,text
本文,世に伝うるマロリーの『アーサー物語』は簡浄素樸という点において珍重すべき書物ではあるが古代のものだから一部の小説として見ると散漫の譏は免がれぬ。
本文,まして材をその一局部に取って纏ったものを書こうとすると到底万事原著による訳には行かぬ。
本文,従ってこの篇の如きも作者の随意に事実を前後したり、場合を創造したり、性格を書き直したりしてかなり小説に近いものに改めてしもうた。
本文,主意はこんな事が面白いから書いて見ようというので、マロリーが面白いからマロリーを紹介しようというのではない。
本文,そのつもりで読まれん事を希望する。
本文,実をいうとマロリーの写したランスロットは或る点において車夫の如く、ギニヴィアは車夫の情婦のような感じがある。
本文,この一点だけでも書き直す必要は充分あると思う。
本文,テニソンの『アイジルス』は優麗都雅の点において古今の雄篇たるのみならず性格の描写においても十九世紀の人間を古代の舞台に躍らせるようなかきぶりであるから、かかる短篇を草するには大に参考すべき長詩であるはいうまでもない。
本文,元来なら記憶を新たにするため一応読み返すはずであるが、読むと冥々のうちに真似がしたくなるからやめた。
本文,一夢
本文,百、二百、簇がる騎士は数をつくして北の方なる試合へと急げば、石に古りたるカメロットの館には、ただ王妃ギニヴィアの長く牽く衣の裾の響のみ残る。
本文,薄紅の一枚をむざとばかりに肩より投げ懸けて、白き二の腕さえ明らさまなるに、裳のみは軽く捌く珠の履をつつみて、なお余りあるを後ろざまに石階の二級に垂れて登る。
本文,登り詰めたる階の正面には大いなる花を鈍色の奥に織り込める戸帳が、人なきをかこち顔なる様にてそよとも動かぬ。
本文,ギニヴィアは幕の前に耳押し付けて一重向うに何事をか聴く。
本文,聴きおわりたる横顔をまた真向に反えして石段の下を鋭どき眼にて窺う。
本文,濃やかに斑を流したる大理石の上は、ここかしこに白き薔薇が暗きを洩れて和かき香りを放つ。
本文,君見よと宵に贈れる花輪のいつ摧けたる名残か。
本文,しばらくはわが足に纏わる絹の音にさえ心置ける人の、何の思案か、屹と立ち直りて、繊き手の動くと見れば、深き幕の波を描いて、眩ゆき光り矢の如く向い側なる室の中よりギニヴィアの頭に戴ける冠を照らす。
本文,輝けるは眉間に中る金剛石ぞ。
本文,「ランスロット」と幕押し分けたるままにていう。
本文,天を憚かり、地を憚かる中に、身も世も入らぬまで力の籠りたる声である。
本文,恋に敵なければ、わが戴ける冠を畏れず。
本文,「ギニヴィア！」と応えたるは室の中なる人の声とも思われぬほど優しい。
本文,広き額を半ば埋めてまた捲き返る髪の、黒きを誇るばかり乱れたるに、頬の色は釣り合わず蒼白い。
本文,女は幕をひく手をつと放して内に入る。
本文,裂目を洩れて斜めに大理石の階段を横切りたる日の光は、一度に消えて、薄暗がりの中に戸帳の模様のみ際立ちて見える。
本文,左右に開く廻廊には円柱の影の重なりて落ちかかれども、影なれば音もせず。
本文,生きたるは室の中なる二人のみと思わる。
本文,「北の方なる試合にも参り合せず。
本文,乱れたるは額にかかる髪のみならじ」と女は心ありげに問う。
本文,晴れかかりたる眉に晴れがたき雲の蟠まりて、弱き笑の強いて憂の裏より洩れ来る。
本文,「贈りまつれる薔薇の香に酔いて」とのみにて男は高き窓より表の方を見やる。
本文,折からの五月である。
本文,館を繞りて緩く逝く江に千本の柳が明かに影を※して、空に崩るる雲の峰さえ水の底に流れ込む。
本文,動くとも見えぬ白帆に、人あらば節面白き舟歌も興がろう。
本文,河を隔てて木の間隠れに白く※く筋の、一縷の糸となって烟に入るは、立ち上る朝日影に蹄の塵を揚げて、けさアーサーが円卓の騎士と共に北の方へと飛ばせたる本道である。
本文,「うれしきものに罪を思えば、罪長かれと祈る憂き身ぞ。
