type,text
見出し,一
本文,山路を登りながら、こう考えた。
本文,智に働けば角が立つ。
本文,情に棹させば流される。
本文,意地を通せば窮屈だ。
本文,とかくに人の世は住みにくい。
本文,住みにくさが高じると、安い所へ引き越したくなる。
本文,どこへ越しても住みにくいと悟った時、詩が生れて、画が出来る。
本文,人の世を作ったものは神でもなければ鬼でもない。
本文,やはり向う三軒両隣りにちらちらするただの人である。
本文,ただの人が作った人の世が住みにくいからとて、越す国はあるまい。
本文,あれば人でなしの国へ行くばかりだ。
本文,人でなしの国は人の世よりもなお住みにくかろう。
本文,越す事のならぬ世が住みにくければ、住みにくい所をどれほどか、寛容て、束の間の命を、束の間でも住みよくせねばならぬ。
本文,ここに詩人という天職が出来て、ここに画家という使命が降る。
本文,あらゆる芸術の士は人の世を長閑にし、人の心を豊かにするが故に尊とい。
本文,住みにくき世から、住みにくき煩いを引き抜いて、ありがたい世界をまのあたりに写すのが詩である、画である。
本文,あるは音楽と彫刻である。
本文,こまかに云えば写さないでもよい。
本文,ただまのあたりに見れば、そこに詩も生き、歌も湧く。
本文,着想を紙に落さぬとも※鏘の音は胸裏に起る。
本文,丹青は画架に向って塗抹せんでも五彩の絢爛は自から心眼に映る。
本文,ただおのが住む世を、かく観じ得て、霊台方寸のカメラに澆季溷濁の俗界を清くうららかに収め得れば足る。
本文,この故に無声の詩人には一句なく、無色の画家には尺※なきも、かく人世を観じ得るの点において、かく煩悩を解脱するの点において、かく清浄界に出入し得るの点において、またこの不同不二の乾坤を建立し得るの点において、我利私慾の覊絆を掃蕩するの点において、――千金の子よりも、万乗の君よりも、あらゆる俗界の寵児よりも幸福である。
本文,世に住むこと二十年にして、住むに甲斐ある世と知った。
本文,二十五年にして明暗は表裏のごとく、日のあたる所にはきっと影がさすと悟った。
本文,三十の今日はこう思うている。
本文,――喜びの深きとき憂いよいよ深く、楽みの大いなるほど苦しみも大きい。
本文,これを切り放そうとすると身が持てぬ。
本文,片づけようとすれば世が立たぬ。
本文,金は大事だ、大事なものが殖えれば寝る間も心配だろう。
本文,恋はうれしい、嬉しい恋が積もれば、恋をせぬ昔がかえって恋しかろ。
本文,閣僚の肩は数百万人の足を支えている。
本文,背中には重い天下がおぶさっている。
本文,うまい物も食わねば惜しい。
本文,少し食えば飽き足らぬ。
本文,存分食えばあとが不愉快だ。
本文,……
本文,余の考がここまで漂流して来た時に、余の右足は突然坐りのわるい角石の端を踏み損くなった。
本文,平衡を保つために、すわやと前に飛び出した左足が、仕損じの埋め合せをすると共に、余の腰は具合よく方三尺ほどな岩の上に卸りた。
本文,肩にかけた絵の具箱が腋の下から躍り出しただけで、幸いと何の事もなかった。
本文,立ち上がる時に向うを見ると、路から左の方にバケツを伏せたような峰が聳えている。
本文,杉か檜か分からないが根元から頂きまでことごとく蒼黒い中に、山桜が薄赤くだんだらに棚引いて、続ぎ目が確と見えぬくらい靄が濃い。
本文,少し手前に禿山が一つ、群をぬきんでて眉に逼る。
本文,禿げた側面は巨人の斧で削り去ったか、鋭どき平面をやけに谷の底に埋めている。
本文,天辺に一本見えるのは赤松だろう。
本文,枝の間の空さえ判然している。
本文,行く手は二丁ほどで切れているが、高い所から赤い毛布が動いて来るのを見ると、登ればあすこへ出るのだろう。
本文,路はすこぶる難義だ。
本文,土をならすだけならさほど手間も入るまいが、土の中には大きな石がある。
本文,土は平らにしても石は平らにならぬ。
本文,石は切り砕いても、岩は始末がつかぬ。
本文,掘崩した土の上に悠然と峙って、吾らのために道を譲る景色はない。
本文,向うで聞かぬ上は乗り越すか、廻らなければならん。
本文,巌のない所でさえ歩るきよくはない。
本文,左右が高くって、中心が窪んで、まるで一間幅を三角に穿って、その頂点が真中を貫いていると評してもよい。
本文,路を行くと云わんより川底を渉ると云う方が適当だ。
本文,固より急ぐ旅でないから、ぶらぶらと七曲りへかかる。
本文,たちまち足の下で雲雀の声がし出した。
本文,谷を見下したが、どこで鳴いてるか影も形も見えぬ。
