type,text
本文,「こっちがする気でも向がならないやね」
本文,「ならないのをさせるから、世の中が公平になるんだよ」
本文,「公平に出来れば結構だ。
本文,大いにやりたまえ」
本文,「やりたまえじゃいけない。
本文,君もやらなくっちゃあ。
本文,――ただ、馬車へ乗ったり、別荘を建てたりするだけならいいが、むやみに人を圧逼するぜ、ああ云う豆腐屋は。
本文,自分が豆腐屋の癖に」と圭さんはそろそろ慷慨し始める。
本文,「君はそんな目に逢った事があるのかい」
本文,圭さんは腕組をしたままふふんと云った。
本文,村鍛冶の音は不相変かあんかあんと鳴る。
本文,「まだ、かんかん遣ってる。
本文,――おい僕の腕は太いだろう」と圭さんは突然腕まくりをして、黒い奴を碌さんの前に圧しつけた。
本文,「君の腕は昔から太いよ。
本文,そうして、いやに黒いね。
本文,豆を磨いた事があるのかい」
本文,「豆も磨いた、水も汲んだ。
本文,――おい、君粗忽で人の足を踏んだらどっちが謝まるものだろう」
本文,「踏んだ方が謝まるのが通則のようだな」
本文,「突然、人の頭を張りつけたら？」
本文,「そりゃ気違だろう」
本文,「気狂なら謝まらないでもいいものかな」
本文,「そうさな。
本文,謝まらさす事が出来れば、謝まらさす方がいいだろう」
本文,「それを気違の方で謝まれって云うのは驚ろくじゃないか」
本文,「そんな気違があるのかい」
本文,「今の豆腐屋連はみんな、そう云う気違ばかりだよ。
本文,人を圧迫した上に、人に頭を下げさせようとするんだぜ。
本文,本来なら向が恐れ入るのが人間だろうじゃないか、君」
本文,「無論それが人間さ。
本文,しかし気違の豆腐屋なら、うっちゃって置くよりほかに仕方があるまい」
本文,圭さんは再びふふんと云った。
本文,しばらくして、
本文,「そんな気違を増長させるくらいなら、世の中に生れて来ない方がいい」と独り言のようにつけた。
本文,村鍛冶の音は、会話が切れるたびに静かな里の端から端までかあんかあんと響く。
本文,「しきりにかんかんやるな。
本文,どうも、あの音は寒磬寺の鉦に似ている」
本文,「妙に気に掛るんだね。
本文,その寒磬寺の鉦の音と、気違の豆腐屋とでも何か関係があるのかい。
本文,――全体君が豆腐屋の伜から、今日までに変化した因縁はどう云う筋道なんだい。
本文,少し話して聞かせないか」
本文,「聞かせてもいいが、何だか寒いじゃないか。
本文,ちょいと夕飯前に温泉に這入ろう。
本文,君いやか」
本文,「うん這入ろう」
本文,圭さんと碌さんは手拭をぶら下げて、庭へ降りる。
本文,棕梠緒の貸下駄には都らしく宿の焼印が押してある。
本文,二
本文,「この湯は何に利くんだろう」と豆腐屋の圭さんが湯槽のなかで、ざぶざぶやりながら聞く。
本文,「何に利くかなあ。
本文,分析表を見ると、何にでも利くようだ。
本文,――君そんなに、臍ばかりざぶざぶ洗ったって、出臍は癒らないぜ」
本文,「純透明だね」と出臍の先生は、両手に温泉を掬んで、口へ入れて見る。
本文,やがて、
本文,「味も何もない」と云いながら、流しへ吐き出した。
本文,「飲んでもいいんだよ」と碌さんはがぶがぶ飲む。
本文,圭さんは臍を洗うのをやめて、湯槽の縁へ肘をかけて漫然と、硝子越しに外を眺めている。
本文,碌さんは首だけ湯に漬かって、相手の臍から上を見上げた。
本文,「どうも、いい体格だ。
本文,全く野生のままだね」
本文,「豆腐屋出身だからなあ。
本文,体格が悪るいと華族や金持ちと喧嘩は出来ない。
本文,こっちは一人向は大勢だから」
本文,「さも喧嘩の相手があるような口振だね。
本文,当の敵は誰だい」
本文,「誰でも構わないさ」
本文,「ハハハ呑気なもんだ。
本文,喧嘩にも強そうだが、足の強いのには驚いたよ。
本文,君といっしょでなければ、きのうここまでくる勇気はなかったよ。
本文,実は途中で御免蒙ろうかと思った」
本文,「実際少し気の毒だったね。
本文,あれでも僕はよほど加減して、歩行いたつもりだ」
本文,「本当かい？はたして本当ならえらいものだ。
本文,――何だか怪しいな。
本文,すぐ付け上がるからいやだ」
本文,「ハハハ付け上がるものか。
本文,付け上がるのは華族と金持ばかりだ」
本文,「また華族と金持ちか。
本文,眼の敵だね」
本文,「金はなくっても、こっちは天下の豆腐屋だ」
本文,「そうだ、いやしくも天下の豆腐屋だ。
本文,野生の腕力家だ」
本文,「君、あの窓の外に咲いている黄色い花は何だろう」
本文,碌さんは湯の中で首を捩じ向ける。
本文,「かぼちゃさ」
本文,「馬鹿あ云ってる。
本文,かぼちゃは地の上を這ってるものだ。
本文,あれは竹へからまって、風呂場の屋根へあがっているぜ」
本文,「屋根へ上がっちゃ、かぼちゃになれないかな」
本文,「だっておかしいじゃないか、今頃花が咲くのは」
本文,「構うものかね、おかしいたって、屋根にかぼちゃの花が咲くさ」
本文,「そりゃ唄かい」
本文,「そうさな、前半は唄のつもりでもなかったんだが、後半に至って、つい唄になってしまったようだ」
本文,「屋根にかぼちゃが生るようだから、豆腐屋が馬車なんかへ乗るんだ。
本文,不都合千万だよ」
本文,「また慷慨か、こんな山の中へ来て慷慨したって始まらないさ。
本文,それより早く阿蘇へ登って噴火口から、赤い岩が飛び出すところでも見るさ。
本文,――しかし飛び込んじゃ困るぜ。
本文,――何だか少し心配だな」
本文,「噴火口は実際猛烈なものだろうな。
本文,何でも、沢庵石のような岩が真赤になって、空の中へ吹き出すそうだぜ。
本文,それが三四町四方一面に吹き出すのだから壮んに違ない。
本文,――あしたは早く起きなくっちゃ、いけないよ」
本文,「うん、起きる事は起きるが山へかかってから、あんなに早く歩行いちゃ、御免だ」と碌さんはすぐ予防線を張った。
本文,「ともかくも六時に起きて……」
本文,「六時に起きる？」
本文,「六時に起きて、七時半に湯から出て、八時に飯を食って、八時半に便所から出て、そうして宿を出て、十一時に阿蘇神社へ参詣して、十二時から登るのだ」
本文,「へえ、誰が」
本文,「僕と君がさ」
本文,「何だか君一人りで登るようだぜ」
本文,「なに構わない」
本文,「ありがたい仕合せだ。
本文,まるで御供のようだね」
本文,「うふん。
本文,時に昼は何を食うかな。
本文,やっぱり饂飩にして置くか」と圭さんが、あすの昼飯の相談をする。
本文,「饂飩はよすよ。
本文,ここいらの饂飩はまるで杉箸を食うようで腹が突張ってたまらない」
本文,「では蕎麦か」
本文,「蕎麦も御免だ。
本文,僕は麺類じゃ、とても凌げない男だから」
本文,「じゃ何を食うつもりだい」
本文,「何でも御馳走が食いたい」
本文,「阿蘇の山の中に御馳走があるはずがないよ。
本文,だからこの際、ともかくも饂飩で間に合せて置いて……」
本文,「この際は少し変だぜ。
本文,この際た、どんな際なんだい」
本文,「剛健な趣味を養成するための旅行だから……」
本文,「そんな旅行なのかい。
本文,ちっとも知らなかったぜ。
本文,剛健はいいが饂飩は平に不賛成だ。
本文,こう見えても僕は身分が好いんだからね」
本文,「だから柔弱でいけない。
本文,僕なぞは学資に窮した時、一日に白米二合で間に合せた事がある」
本文,「痩せたろう」と碌さんが気の毒な事を聞く。
本文,「そんなに痩せもしなかったがただ虱が湧いたには困った。
本文,――君、虱が湧いた事があるかい」
本文,「僕はないよ。
本文,身分が違わあ」
本文,「まあ経験して見たまえ。
本文,そりゃ容易に猟り尽せるもんじゃないぜ」
本文,「煮え湯で洗濯したらよかろう」
本文,「煮え湯？煮え湯ならいいかも知れない。
本文,しかし洗濯するにしてもただでは出来ないからな」
本文,「なあるほど、銭が一文もないんだね」
本文,「一文もないのさ」
本文,「君どうした」
本文,「仕方がないから、襯衣を敷居の上へ乗せて、手頃な丸い石を拾って来て、こつこつ叩いた。
本文,そうしたら虱が死なないうちに、襯衣が破れてしまった」
本文,「おやおや」
本文,「しかもそれを宿のかみさんが見つけて、僕に退去を命じた」
本文,「さぞ困ったろうね」
本文,「なあに困らんさ、そんな事で困っちゃ、今日まで生きていられるものか。
本文,これから追い追い華族や金持ちを豆腐屋にするんだからな。
本文,滅多に困っちゃ仕方がない」
本文,「すると僕なんぞも、今に、とおふい、油揚、がんもどきと怒鳴って、あるかなくっちゃならないかね」
本文,「華族でもない癖に」
本文,「まだ華族にはならないが、金はだいぶあるよ」
本文,「あってもそのくらいじゃ駄目だ」
本文,「このくらいじゃ豆腐いと云う資格はないのかな。
本文,大に僕の財産を見縊ったね」
本文,「時に君、背中を流してくれないか」
本文,「僕のも流すのかい」
本文,「流してもいいさ。
本文,隣りの部屋の男も流しくらをやってたぜ、君」
本文,「隣りの男の背中は似たり寄ったりだから公平だが、君の背中と、僕の背中とはだいぶ面積が違うから損だ」
本文,「そんな面倒な事を云うなら一人で洗うばかりだ」と圭さんは、両足を湯壺の中にうんと踏ん張って、ぎゅうと手拭をしごいたと思ったら、両端を握ったまま、ぴしゃりと、音を立てて斜に膏切った背中へあてがった。
本文,やがて二の腕へ力瘤が急に出来上がると、水を含んだ手拭は、岡のように肉づいた背中をぎちぎち磨り始める。
本文,手拭の運動につれて、圭さんの太い眉がくしゃりと寄って来る。
本文,鼻の穴が三角形に膨脹して、小鼻が勃として左右に展開する。
本文,口は腹を切る時のように堅く喰締ったまま、両耳の方まで割けてくる。
本文,「まるで仁王のようだね。
本文,仁王の行水だ。
本文,そんな猛烈な顔がよくできるね。
本文,こりゃ不思議だ。
本文,そう眼をぐりぐりさせなくっても、背中は洗えそうなものだがね」
本文,圭さんは何にも云わずに一生懸命にぐいぐい擦る。
本文,擦っては時々、手拭を温泉に漬けて、充分水を含ませる。
本文,含ませるたんびに、碌さんの顔へ、汗と膏と垢と温泉の交ったものが十五六滴ずつ飛んで来る。
本文,「こいつは降参だ。
本文,ちょっと失敬して、流しの方へ出るよ」と碌さんは湯槽を飛び出した。
本文,飛び出しはしたものの、感心の極、流しへ突っ立ったまま、茫然として、仁王の行水を眺めている。
本文,「あの隣りの客は元来何者だろう」と圭さんが槽のなかから質問する。
本文,「隣りの客どころじゃない。
本文,その顔は不思議だよ」
本文,「もう済んだ。
本文,ああ好い心持だ」と圭さん、手拭の一端を放すや否や、ざぶんと温泉の中へ、石のように大きな背中を落す。
本文,満槽の湯は一度に面喰って、槽の底から大恐惶を持ち上げる。
本文,ざあっざあっと音がして、流しへ溢れだす。
本文,「ああいい心持ちだ」と圭さんは波のなかで云った。
本文,「なるほどそう遠慮なしに振舞ったら、好い心持に相違ない。
本文,君は豪傑だよ」
本文,「あの隣りの客は竹刀と小手の事ばかり云ってるじゃないか。
本文,全体何者だい」と圭さんは呑気なものだ。
本文,「君が華族と金持ちの事を気にするようなものだろう」
本文,「僕のは深い原因があるのだが、あの客のは何だか訳が分らない」
本文,「なに自分じゃあ、あれで分ってるんだよ。
本文,――そこでその小手を取られたんだあね――」と碌さんが隣りの真似をする。
本文,「ハハハハそこでそら竹刀を落したんだあねか。
本文,ハハハハ。
本文,どうも気楽なものだ」と圭さんも真似して見る。
本文,「なにあれでも、実は慷慨家かも知れない。
本文,そらよく草双紙にあるじゃないか。
本文,何とかの何々、実は海賊の張本毛剃九右衛門て」
本文,「海賊らしくもないぜ。
本文,さっき温泉に這入りに来る時、覗いて見たら、二人共木枕をして、ぐうぐう寝ていたよ」
本文,「木枕をして寝られるくらいの頭だから、そら、そこで、その、小手を取られるんだあね」と碌さんは、まだ真似をする。
本文,「竹刀も取られるんだあねか。
本文,ハハハハ。
本文,何でも赤い表紙の本を胸の上へ載せたまんま寝ていたよ」
本文,「その赤い本が、何でもその、竹刀を落したり、小手を取られるんだあね」と碌さんは、どこまでも真似をする。
本文,「何だろう、あの本は」
本文,「伊賀の水月さ」と碌さんは、躊躇なく答えた。
本文,「伊賀の水月？伊賀の水月た何だい」
本文,「伊賀の水月を知らないのかい」
本文,「知らない。
本文,知らなければ恥かな」と圭さんはちょっと首を捻った。
本文,「恥じゃないが話せないよ」
本文,「話せない？なぜ」
本文,「なぜって、君、荒木又右衛門を知らないか」
本文,「うん、又右衛門か」
本文,「知ってるのかい」と碌さんまた湯の中へ這入る。
本文,圭さんはまた槽のなかへ突立った。
本文,「もう仁王の行水は御免だよ」
本文,「もう大丈夫、背中はあらわない。
本文,あまり這入ってると逆上るから、時々こう立つのさ」
本文,「ただ立つばかりなら、安心だ。
本文,――それで、その、荒木又右衛門を知ってるかい」
本文,「又右衛門？そうさ、どこかで聞いたようだね。
本文,豊臣秀吉の家来じゃないか」と圭さん、飛んでもない事を云う。
本文,「ハハハハこいつはあきれた。
本文,華族や金持ちを豆腐屋にするだなんて、えらい事を云うが、どうも何も知らないね」
本文,「じゃ待った。
本文,少し考えるから。
本文,又右衛門だね。
本文,又右衛門、荒木又右衛門だね。
本文,待ちたまえよ、荒木の又右衛門と。
本文,うん分った」
本文,「何だい」
本文,「相撲取だ」
本文,「ハハハハ荒木、ハハハハ荒木、又ハハハハ又右衛門が、相撲取り。
本文,いよいよ、あきれてしまった。
本文,実に無識だね。
本文,ハハハハ」と碌さんは大恐悦である。
本文,「そんなにおかしいか」
本文,「おかしいって、誰に聞かしたって笑うぜ」
本文,「そんなに有名な男か」
本文,「そうさ、荒木又右衛門じゃないか」
本文,「だから僕もどこかで聞いたように思うのさ」
本文,「そら、落ち行く先きは九州相良って云うじゃないか」
本文,「云うかも知れんが、その句は聞いた事がないようだ」
本文,「困った男だな」
本文,「ちっとも困りゃしない。
本文,荒木又右衛門ぐらい知らなくったって、毫も僕の人格には関係はしまい。
本文,それよりも五里の山路が苦になって、やたらに不平を並べるような人が困った男なんだ」
本文,「腕力や脚力を持ち出されちゃ駄目だね。
本文,とうてい叶いっこない。
本文,そこへ行くと、どうしても豆腐屋出身の天下だ。
本文,僕も豆腐屋へ年期奉公に住み込んで置けばよかった」
本文,「君は第一平生から惰弱でいけない。
本文,ちっとも意志がない」
本文,「これでよっぽど有るつもりなんだがな。
本文,ただ饂飩に逢った時ばかりは全く意志が薄弱だと、自分ながら思うね」
本文,「ハハハハつまらん事を云っていらあ」
本文,「しかし豆腐屋にしちゃ、君のからだは奇麗過ぎるね」
本文,「こんなに黒くってもかい」
本文,「黒い白いは別として、豆腐屋は大概箚青があるじゃないか」
本文,「なぜ」
本文,「なぜか知らないが、箚青があるもんだよ。
本文,君、なぜほらなかった」
本文,「馬鹿あ云ってらあ。
本文,僕のような高尚な男が、そんな愚な真似をするものか。
本文,華族や金持がほれば似合うかも知れないが、僕にはそんなものは向かない。
本文,荒木又右衛門だって、ほっちゃいまい」
本文,「荒木又右衛門か。
本文,そいつは困ったな。
本文,まだそこまでは調べが届いていないからね」
本文,「そりゃどうでもいいが、ともかくもあしたは六時に起きるんだよ」
本文,「そうして、ともかくも饂飩を食うんだろう。
本文,僕の意志の薄弱なのにも困るかも知れないが、君の意志の強固なのにも辟易するよ。
本文,うちを出てから、僕の云う事は一つも通らないんだからな。
本文,全く唯々諾々として命令に服しているんだ。
本文,豆腐屋主義はきびしいもんだね」
本文,「なにこのくらい強硬にしないと増長していけない」
本文,「僕がかい」
本文,「なあに世の中の奴らがさ。
本文,金持ちとか、華族とか、なんとかかとか、生意気に威張る奴らがさ」
本文,「しかしそりゃ見当違だぜ。
本文,そんなものの身代りに僕が豆腐屋主義に屈従するなたまらない。
本文,どうも驚ろいた。
本文,以来君と旅行するのは御免だ」
本文,「なあに構わんさ」
本文,「君は構わなくってもこっちは大いに構うんだよ。
本文,その上旅費は奇麗に折半されるんだから、愚の極だ」
本文,「しかし僕の御蔭で天地の壮観たる阿蘇の噴火口を見る事ができるだろう」
本文,「可愛想に。
本文,一人だって阿蘇ぐらい登れるよ」
本文,「しかし華族や金持なんて存外意気地がないもんで……」
本文,「また身代りか、どうだい身代りはやめにして、本当の華族や金持ちの方へ持って行ったら」
本文,「いずれ、その内持ってくつもりだがね。
本文,――意気地がなくって、理窟がわからなくって、個人としちゃあ三文の価値もないもんだ」
本文,「だから、どしどし豆腐屋にしてしまうさ」
本文,「その内、してやろうと思ってるのさ」
本文,「思ってるだけじゃ剣呑なものだ」
本文,「なあに年が年中思っていりゃ、どうにかなるもんだ」
本文,「随分気が長いね。
本文,もっとも僕の知ったものにね。
本文,虎列拉になるなると思っていたら、とうとう虎列拉になったものがあるがね。
本文,君のもそう、うまく行くと好いけれども」
本文,「時にあの髯を抜いてた爺さんが手拭をさげてやって来たぜ」
本文,「ちょうど好いから君一つ聞いて見たまえ」
本文,「僕はもう湯気に上がりそうだから、出るよ」
本文,「まあ、いいさ、出ないでも。
本文,君がいやなら僕が聞いて見るから、もう少し這入っていたまえ」
本文,「おや、あとから竹刀と小手がいっしょに来たぜ」
本文,「どれ。
本文,なるほど、揃って来た。
本文,あとから、まだ来るぜ。
本文,やあ婆さんが来た。
本文,婆さんも、この湯槽へ這入るのかな」
本文,「僕はともかくも出るよ」
本文,「婆さんが這入るなら、僕もともかくも出よう」
本文,風呂場を出ると、ひやりと吹く秋風が、袖口からすうと這入って、素肌を臍のあたりまで吹き抜けた。
本文,出臍の圭さんは、はっくしょうと大きな苦沙弥を無遠慮にやる。
本文,上がり口に白芙蓉が五六輪、夕暮の秋を淋しく咲いている。
本文,見上げる向では阿蘇の山がごううごううと遠くながら鳴っている。
本文,「あすこへ登るんだね」と碌さんが云う。
本文,「鳴ってるぜ。
本文,愉快だな」と圭さんが云う。
本文,三
本文,「姉さん、この人は肥ってるだろう」
本文,「だいぶん肥えていなはります」
本文,「肥えてるって、おれは、これで豆腐屋だもの」
本文,「ホホホ」
本文,「豆腐屋じゃおかしいかい」
本文,「豆腐屋の癖に西郷隆盛のような顔をしているからおかしいんだよ。
本文,時にこう、精進料理じゃ、あした、御山へ登れそうもないな」
本文,「また御馳走を食いたがる」
本文,「食いたがるって、これじゃ営養不良になるばかりだ」
本文,「なにこれほど御馳走があればたくさんだ。
本文,――湯葉に、椎茸に、芋に、豆腐、いろいろあるじゃないか」
本文,「いろいろある事はあるがね。
本文,ある事は君の商売道具まであるんだが――困ったな。
本文,昨日は饂飩ばかり食わせられる。
本文,きょうは湯葉に椎茸ばかりか。
本文,ああああ」
本文,「君この芋を食って見たまえ。
本文,掘りたてですこぶる美味だ」
本文,「すこぶる剛健な味がしやしないか――おい姉さん、肴は何もないのかい」
本文,「あいにく何もござりまっせん」
本文,「ござりまっせんは弱ったな。
本文,じゃ玉子があるだろう」
本文,「玉子ならござりまっす」
本文,「その玉子を半熟にして来てくれ」
本文,「何に致します」
本文,「半熟にするんだ」
本文,「煮て参じますか」
本文,「まあ煮るんだが、半分煮るんだ。
本文,半熟を知らないか」
本文,「いいえ」
本文,「知らない？」
本文,「知りまっせん」
本文,「どうも辟易だな」
本文,「何でござりまっす」
本文,「何でもいいから、玉子を持って御出。
本文,それから、おい、ちょっと待った。
本文,君ビールを飲むか」
本文,「飲んでもいい」と圭さんは泰然たる返事をした。
本文,「飲んでもいいか、それじゃ飲まなくってもいいんだ。
本文,――よすかね」
本文,「よさなくっても好い。
本文,ともかくも少し飲もう」
本文,「ともかくもか、ハハハ。
本文,君ほど、ともかくもの好きな男はないね。
本文,それで、あしたになると、ともかくも饂飩を食おうと云うんだろう。
本文,――姉さん、ビールもついでに持ってくるんだ。
