type,text
本文,一
本文,「随分遠いね。
本文,元来どこから登るのだ」
本文,と一人が手巾で額を拭きながら立ち留った。
本文,「どこか己にも判然せんがね。
本文,どこから登ったって、同じ事だ。
本文,山はあすこに見えているんだから」
本文,と顔も体躯も四角に出来上った男が無雑作に答えた。
本文,反を打った中折れの茶の廂の下から、深き眉を動かしながら、見上げる頭の上には、微茫なる春の空の、底までも藍を漂わして、吹けば揺くかと怪しまるるほど柔らかき中に屹然として、どうする気かと云わぬばかりに叡山が聳えている。
本文,「恐ろしい頑固な山だなあ」と四角な胸を突き出して、ちょっと桜の杖に身を倚たせていたが、
本文,「あんなに見えるんだから、訳はない」と今度は叡山を軽蔑したような事を云う。
本文,「あんなに見えるって、見えるのは今朝宿を立つ時から見えている。
本文,京都へ来て叡山が見えなくなっちゃ大変だ」
本文,「だから見えてるから、好いじゃないか。
本文,余計な事を云わずに歩行いていれば自然と山の上へ出るさ」
本文,細長い男は返事もせずに、帽子を脱いで、胸のあたりを煽いでいる。
本文,日頃からなる廂に遮ぎられて、菜の花を染め出す春の強き日を受けぬ広き額だけは目立って蒼白い。
本文,「おい、今から休息しちゃ大変だ、さあ早く行こう」
本文,相手は汗ばんだ額を、思うまま春風に曝して、粘り着いた黒髪の、逆に飛ばぬを恨むごとくに、手巾を片手に握って、額とも云わず、顔とも云わず、頸窩の尽くるあたりまで、くちゃくちゃに掻き廻した。
本文,促がされた事には頓着する気色もなく、
本文,「君はあの山を頑固だと云ったね」と聞く。
本文,「うむ、動かばこそと云ったような按排じゃないか。
本文,こう云う風に」と四角な肩をいとど四角にして、空いた方の手に栄螺の親類をつくりながら、いささか我も動かばこその姿勢を見せる。
本文,「動かばこそと云うのは、動けるのに動かない時の事を云うのだろう」と細長い眼の角から斜めに相手を見下した。
本文,「そうさ」
本文,「あの山は動けるかい」
本文,「アハハハまた始まった。
本文,君は余計な事を云いに生れて来た男だ。
本文,さあ行くぜ」と太い桜の洋杖を、ひゅうと鳴らさぬばかりに、肩の上まで上げるや否や、歩行き出した。
本文,瘠せた男も手巾を袂に収めて歩行き出す。
本文,「今日は山端の平八茶屋で一日遊んだ方がよかった。
本文,今から登ったって中途半端になるばかりだ。
本文,元来頂上まで何里あるのかい」
本文,「頂上まで一里半だ」
本文,「どこから」
本文,「どこからか分るものか、たかの知れた京都の山だ」
本文,瘠せた男は何にも云わずににやにやと笑った。
本文,四角な男は威勢よく喋舌り続ける。
本文,「君のように計画ばかりしていっこう実行しない男と旅行すると、どこもかしこも見損ってしまう。
本文,連こそいい迷惑だ」
本文,「君のようにむちゃに飛び出されても相手は迷惑だ。
本文,第一、人を連れ出して置きながら、どこから登って、どこを見て、どこへ下りるのか見当がつかんじゃないか」
本文,「なんの、これしきの事に計画も何もいったものか、たかがあの山じゃないか」
本文,「あの山でもいいが、あの山は高さ何千尺だか知っているかい」
本文,「知るものかね。
本文,そんな下らん事を。
本文,――君知ってるのか」
本文,「僕も知らんがね」
本文,「それ見るがいい」
本文,「何もそんなに威張らなくてもいい。
本文,君だって知らんのだから。
本文,山の高さは御互に知らんとしても、山の上で何を見物して何時間かかるぐらいは多少確めて来なくっちゃ、予定通りに日程は進行するものじゃない」
本文,「進行しなければやり直すだけだ。
本文,君のように余計な事を考えてるうちには何遍でもやり直しが出来るよ」となおさっさと行く。
本文,瘠せた男は無言のままあとに後れてしまう。
本文,春はものの句になりやすき京の町を、七条から一条まで横に貫ぬいて、煙る柳の間から、温き水打つ白き布を、高野川の磧に数え尽くして、長々と北にうねる路を、おおかたは二里余りも来たら、山は自から左右に逼って、脚下に奔る潺湲の響も、折れるほどに曲るほどに、あるは、こなた、あるは、かなたと鳴る。
本文,山に入りて春は更けたるを、山を極めたらば春はまだ残る雪に寒かろうと、見上げる峰の裾を縫うて、暗き陰に走る一条の路に、爪上りなる向うから大原女が来る。
本文,牛が来る。
本文,京の春は牛の尿の尽きざるほどに、長くかつ静かである。
