type,text
本文,二年の留学中ただ一度倫敦塔を見物した事がある。
本文,その後再び行こうと思った日もあるがやめにした。
本文,人から誘われた事もあるが断った。
本文,一度で得た記憶を二返目に打壊わすのは惜しい、三たび目に拭い去るのはもっとも残念だ。
本文,「塔」の見物は一度に限ると思う。
本文,行ったのは着後間もないうちの事である。
本文,その頃は方角もよく分らんし、地理などは固より知らん。
本文,まるで御殿場の兎が急に日本橋の真中へ抛り出されたような心持ちであった。
本文,表へ出れば人の波にさらわれるかと思い、家に帰れば汽車が自分の部屋に衝突しはせぬかと疑い、朝夕安き心はなかった。
本文,この響き、この群集の中に二年住んでいたら吾が神経の繊維もついには鍋の中の麩海苔のごとくべとべとになるだろうとマクス・ノルダウの退化論を今さらのごとく大真理と思う折さえあった。
本文,しかも余は他の日本人のごとく紹介状を持って世話になりに行く宛もなく、また在留の旧知とては無論ない身の上であるから、恐々ながら一枚の地図を案内として毎日見物のためもしくは用達のため出あるかねばならなかった。
本文,無論汽車へは乗らない、馬車へも乗れない、滅多な交通機関を利用しようとすると、どこへ連れて行かれるか分らない。
本文,この広い倫敦を蜘蛛手十字に往来する汽車も馬車も電気鉄道も鋼条鉄道も余には何らの便宜をも与える事が出来なかった。
本文,余はやむを得ないから四ツ角へ出るたびに地図を披いて通行人に押し返されながら足の向く方角を定める。
本文,地図で知れぬ時は人に聞く、人に聞いて知れぬ時は巡査を探す、巡査でゆかぬ時はまたほかの人に尋ねる、何人でも合点の行く人に出逢うまでは捕えては聞き呼び掛けては聞く。
本文,かくしてようやくわが指定の地に至るのである。
本文,「塔」を見物したのはあたかもこの方法に依らねば外出の出来ぬ時代の事と思う。
本文,来るに来所なく去るに去所を知らずと云うと禅語めくが、余はどの路を通って「塔」に着したかまたいかなる町を横ぎって吾家に帰ったかいまだに判然しない。
本文,どう考えても思い出せぬ。
本文,ただ「塔」を見物しただけはたしかである。
本文,「塔」その物の光景は今でもありありと眼に浮べる事が出来る。
本文,前はと問われると困る、後はと尋ねられても返答し得ぬ。
本文,ただ前を忘れ後を失したる中間が会釈もなく明るい。
本文,あたかも闇を裂く稲妻の眉に落つると見えて消えたる心地がする。
本文,倫敦塔は宿世の夢の焼点のようだ。
本文,倫敦塔の歴史は英国の歴史を煎じ詰めたものである。
本文,過去と云う怪しき物を蔽える戸帳が自ずと裂けて龕中の幽光を二十世紀の上に反射するものは倫敦塔である。
本文,すべてを葬る時の流れが逆しまに戻って古代の一片が現代に漂い来れりとも見るべきは倫敦塔である。
本文,人の血、人の肉、人の罪が結晶して馬、車、汽車の中に取り残されたるは倫敦塔である。
本文,この倫敦塔を塔橋の上からテームス河を隔てて眼の前に望んだとき、余は今の人かはた古えの人かと思うまで我を忘れて余念もなく眺め入った。
本文,冬の初めとはいいながら物静かな日である。
本文,空は灰汁桶を掻き交ぜたような色をして低く塔の上に垂れ懸っている。
本文,壁土を溶し込んだように見ゆるテームスの流れは波も立てず音もせず無理矢理に動いているかと思わるる。
本文,帆懸舟が一隻塔の下を行く。
本文,風なき河に帆をあやつるのだから不規則な三角形の白き翼がいつまでも同じ所に停っているようである。
本文,伝馬の大きいのが二艘上って来る。
本文,ただ一人の船頭が艫に立って艪を漕ぐ、これもほとんど動かない。
本文,塔橋の欄干のあたりには白き影がちらちらする、大方鴎であろう。
本文,見渡したところすべての物が静かである。
本文,物憂げに見える、眠っている、皆過去の感じである。
本文,そうしてその中に冷然と二十世紀を軽蔑するように立っているのが倫敦塔である。
本文,汽車も走れ、電車も走れ、いやしくも歴史の有らん限りは我のみはかくてあるべしと云わぬばかりに立っている。
本文,その偉大なるには今さらのように驚かれた。
本文,この建築を俗に塔と称えているが塔と云うは単に名前のみで実は幾多の櫓から成り立つ大きな地城である。
本文,並び聳ゆる櫓には丸きもの角張りたるものいろいろの形状はあるが、いずれも陰気な灰色をして前世紀の紀念を永劫に伝えんと誓えるごとく見える。
本文,九段の遊就館を石で造って二三十並べてそうしてそれを虫眼鏡で覗いたらあるいはこの「塔」に似たものは出来上りはしまいかと考えた。
本文,余はまだ眺めている。
本文,セピヤ色の水分をもって飽和したる空気の中にぼんやり立って眺めている。
本文,二十世紀の倫敦がわが心の裏から次第に消え去ると同時に眼前の塔影が幻のごとき過去の歴史を吾が脳裏に描き出して来る。
本文,朝起きて啜る渋茶に立つ煙りの寝足らぬ夢の尾を曳くように感ぜらるる。
本文,しばらくすると向う岸から長い手を出して余を引張るかと怪しまれて来た。
本文,今まで佇立して身動きもしなかった余は急に川を渡って塔に行きたくなった。
本文,長い手はなおなお強く余を引く。
本文,余はたちまち歩を移して塔橋を渡り懸けた。
本文,長い手はぐいぐい牽く。
本文,塔橋を渡ってからは一目散に塔門まで馳せ着けた。
本文,見る間に三万坪に余る過去の一大磁石は現世に浮游するこの小鉄屑を吸収しおわった。
本文,門を入って振り返ったとき、
本文,憂の国に行かんとするものはこの門を潜れ。
本文,永劫の呵責に遭わんとするものはこの門をくぐれ。
本文,迷惑の人と伍せんとするものはこの門をくぐれ。
本文,正義は高き主を動かし、神威は、最上智は、最初愛は、われを作る。
本文,我が前に物なしただ無窮あり我は無窮に忍ぶものなり。
本文,この門を過ぎんとするものはいっさいの望を捨てよ。
本文,という句がどこぞで刻んではないかと思った。
本文,余はこの時すでに常態を失っている。
本文,空濠にかけてある石橋を渡って行くと向うに一つの塔がある。
本文,これは丸形の石造で石油タンクの状をなしてあたかも巨人の門柱のごとく左右に屹立している。
本文,その中間を連ねている建物の下を潜って向へ抜ける。
本文,中塔とはこの事である。
本文,少し行くと左手に鐘塔が峙つ。
本文,真鉄の盾、黒鉄の甲が野を蔽う秋の陽炎のごとく見えて敵遠くより寄すると知れば塔上の鐘を鳴らす。
本文,星黒き夜、壁上を歩む哨兵の隙を見て、逃れ出ずる囚人の、逆しまに落す松明の影より闇に消ゆるときも塔上の鐘を鳴らす。
本文,心傲れる市民の、君の政非なりとて蟻のごとく塔下に押し寄せて犇めき騒ぐときもまた塔上の鐘を鳴らす。
本文,塔上の鐘は事あれば必ず鳴らす。
本文,ある時は無二に鳴らし、ある時は無三に鳴らす。
本文,祖来る時は祖を殺しても鳴らし、仏来る時は仏を殺しても鳴らした。
本文,霜の朝、雪の夕、雨の日、風の夜を何べんとなく鳴らした鐘は今いずこへ行ったものやら、余が頭をあげて蔦に古りたる櫓を見上げたときは寂然としてすでに百年の響を収めている。
本文,また少し行くと右手に逆賊門がある。
本文,門の上には聖タマス塔が聳えている。
本文,逆賊門とは名前からがすでに恐ろしい。
本文,古来から塔中に生きながら葬られたる幾千の罪人は皆舟からこの門まで護送されたのである。
本文,彼らが舟を捨ててひとたびこの門を通過するやいなや娑婆の太陽は再び彼らを照らさなかった。
本文,テームスは彼らにとっての三途の川でこの門は冥府に通ずる入口であった。
本文,彼らは涙の浪に揺られてこの洞窟のごとく薄暗きアーチの下まで漕ぎつけられる。
本文,口を開けて鰯を吸う鯨の待ち構えている所まで来るやいなやキーと軋る音と共に厚樫の扉は彼らと浮世の光りとを長えに隔てる。
本文,彼らはかくしてついに宿命の鬼の餌食となる。
本文,明日食われるか明後日食われるかあるいはまた十年の後に食われるか鬼よりほかに知るものはない。
本文,この門に横付につく舟の中に坐している罪人の途中の心はどんなであったろう。
本文,櫂がしわる時、雫が舟縁に滴たる時、漕ぐ人の手の動く時ごとに吾が命を刻まるるように思ったであろう。
本文,白き髯を胸まで垂れて寛やかに黒の法衣を纏える人がよろめきながら舟から上る。
本文,これは大僧正クランマーである。
本文,青き頭巾を眉深に被り空色の絹の下に鎖り帷子をつけた立派な男はワイアットであろう。
本文,これは会釈もなく舷から飛び上る。
本文,はなやかな鳥の毛を帽に挿して黄金作りの太刀の柄に左の手を懸け、銀の留め金にて飾れる靴の爪先を、軽げに石段の上に移すのはローリーか。
本文,余は暗きアーチの下を覗いて、向う側には石段を洗う波の光の見えはせぬかと首を延ばした。
本文,水はない。
本文,逆賊門とテームス河とは堤防工事の竣功以来全く縁がなくなった。
