type,text
本文,鳥を追えば、こだまさえ交えずに十里を飛ぶ俊鶻の影も写そう。
本文,時には壁から卸して磨くかとウィリアムに問えば否と云う。
本文,霊の盾は磨かねども光るとウィリアムは独り語の様に云う。
本文,盾の真中が五寸ばかりの円を描いて浮き上る。
本文,これには怖ろしき夜叉の顔が隙間もなく鋳出されている。
本文,その顔は長しえに天と地と中間にある人とを呪う。
本文,右から盾を見るときは右に向って呪い、左から盾を覗くときは左に向って呪い、正面から盾に対う敵には固より正面を見て呪う。
本文,ある時は盾の裏にかくるる持主をさえ呪いはせぬかと思わるる程怖しい。
本文,頭の毛は春夏秋冬の風に一度に吹かれた様に残りなく逆立っている。
本文,しかもその一本一本の末は丸く平たい蛇の頭となってその裂け目から消えんとしては燃ゆる如き舌を出している。
本文,毛と云う毛は悉く蛇で、その蛇は悉く首を擡げて舌を吐いて縺るるのも、捻じ合うのも、攀じあがるのも、にじり出るのも見らるる。
本文,五寸の円の内部に獰悪なる夜叉の顔を辛うじて残して、額際から顔の左右を残なく填めて自然に円の輪廓を形ちづくっているのはこの毛髪の蛇、蛇の毛髪である。
本文,遠き昔しのゴーゴンとはこれであろうかと思わるる位だ。
本文,ゴーゴンを見る者は石に化すとは当時の諺であるが、この盾を熟視する者は何人もその諺のあながちならぬを覚るであろう。
本文,盾には創がある。
本文,右の肩から左へ斜に切りつけた刀の痕が見える。
本文,玉を並べた様な鋲の一つを半ば潰して、ゴーゴン・メジューサに似た夜叉の耳のあたりを纏う蛇の頭を叩いて、横に延板の平な地へ微かな細長い凹みが出来ている。
本文,ウィリアムにこの創の因縁を聞くと何にも云わぬ。
本文,知らぬかと云えば知ると云う。
本文,知るかと云えば言い難しと答える。
本文,人に云えぬ盾の由来の裏には、人に云えぬ恋の恨みが潜んでいる。
本文,人に云わぬ盾の歴史の中には世もいらぬ神もいらぬとまで思いつめたる望の綱が繋がれている。
本文,ウィリアムが日毎夜毎に繰り返す心の物語りはこの盾と浅からぬ因果の覊絆で結び付けられている。
本文,いざという時この盾を執って……望はこれである。
本文,心の奥に何者かほのめいて消え難き前世の名残の如きを、白日の下に引き出して明ら様に見極むるはこの盾の力である。
本文,いずくより吹くとも知らぬ業障の風の、隙多き胸に洩れて目に見えぬ波の、立ちては崩れ、崩れては立つを浪なき昔、風吹かぬ昔に返すはこの盾の力である。
本文,この盾だにあらばとウィリアムは盾の懸かれる壁を仰ぐ。
本文,天地人を呪うべき夜叉の姿も、彼が眼には画ける天女の微かに笑を帯べるが如く思わるる。
本文,時にはわが思う人の肖像ではなきかと疑う折さえある。
本文,只抜け出して語らぬが残念である。
本文,思う人！ウィリアムが思う人はここには居らぬ。
本文,小山を三つ越えて大河を一つ渉りて二十哩先の夜鴉の城に居る。
本文,夜鴉の城とは名からして不吉であると、ウィリアムは時々考える事がある。
本文,然しその夜鴉の城へ、彼は小児の時度々遊びに行った事がある。
本文,小児の時のみではない成人してからも始終訪問れた。
本文,クララの居る所なら海の底でも行かずにはいられぬ。
本文,彼はつい近頃まで夜鴉の城へ行っては終日クララと語り暮したのである。
本文,恋と名がつけば千里も行く。
本文,二十哩は云うに足らぬ。
本文,夜を守る星の影が自ずと消えて、東の空に紅殻を揉み込んだ様な時刻に、白城の刎橋の上に騎馬の侍が一人あらわれる。
本文,……宵の明星が本丸の櫓の北角にピカと見え初むる時、遠き方より又蹄の音が昼と夜の境を破って白城の方へ近づいて来る。
本文,馬は総身に汗をかいて、白い泡を吹いているに、乗手は鞭を鳴らして口笛をふく。
本文,戦国のならい、ウィリアムは馬の背で人と成ったのである。
本文,去年の春の頃から白城の刎橋の上に、暁方の武者の影が見えなくなった。
本文,夕暮の蹄の音も野に逼る黒きものの裏に吸い取られてか、聞えなくなった。
本文,その頃からウィリアムは、己れを己れの中へ引き入るる様に、内へ内へと深く食い入る気色であった。
本文,花も春も余所に見て、只心の中に貯えたる何者かを使い尽すまではどうあっても外界に気を転ぜぬ様に見受けられた。
本文,武士の命は女と酒と軍さである。
本文,吾思う人の為めにと箸の上げ下しに云う誰彼に傚って、わがクララの為めにと云わぬ事はないが、その声の咽喉を出る時は、塞がる声帯を無理に押し分ける様であった。
本文,血の如き葡萄の酒を髑髏形の盃にうけて、縁越すことをゆるさじと、髭の尾まで濡らして呑み干す人の中に、彼は只額を抑えて、斜めに泡を吹くことが多かった。
本文,山と盛る鹿の肉に好味の刀を揮う左も顧みず右も眺めず、只わが前に置かれたる皿のみを見詰めて済す折もあった。
本文,皿の上に堆かき肉塊の残らぬ事は少ない。
本文,武士の命を三分して女と酒と軍さがその三カ一を占むるならば、ウィリアムの命の三分二は既に死んだ様なものである。
本文,残る三分一は？軍はまだない。
本文,ウィリアムは身の丈六尺一寸、痩せてはいるが満身の筋肉を骨格の上へたたき付けて出来上った様な男である。
本文,四年前の戦に甲も棄て、鎧も脱いで丸裸になって城壁の裏に仕掛けたる、カタパルトを彎いた事がある。
本文,戦が済んでからその有様を見ていた者がウィリアムの腕には鉄の瘤が出るといった。
本文,彼の眼と髪は石炭の様に黒い。
本文,その髪は渦を巻いて、彼が頭を掉る度にきらきらする。
本文,彼の眼の奥には又一双の眼があって重なり合っている様な光りと深さとが見える。
本文,酒の味に命を失い、未了の恋に命を失いつつある彼は来るべき戦場にもまた命を失うだろうか。
本文,彼は馬に乗って終日終夜野を行くに疲れた事のない男である。
本文,彼は一片の麺麭も食わず一滴の水さえ飲まず、未明より薄暮まで働き得る男である。
本文,年は二十六歳。
本文,それで戦が出来ぬであろうか。
本文,それで戦が出来ぬ位なら武士の家に生れて来ぬがよい。
本文,ウィリアム自身もそう思っている。
本文,ウィリアムは幻影の盾を翳して戦う機会があれば……と思っている。
本文,白城の城主狼のルーファスと夜鴉の城主とは二十年来の好みで家の子郎党の末に至るまで互に往き来せぬは稀な位打ち解けた間柄であった。
本文,確執の起ったのは去年の春の初からである。
本文,源因は私ならぬ政治上の紛議の果とも云い、あるは鷹狩の帰りに獲物争いの口論からと唱え、又は夜鴉の城主の愛女クララの身の上に係る衝突に本づくとも言触らす。
本文,過ぐる日の饗筵に、卓上の酒尽きて、居並ぶ人の舌の根のしどろに緩む時、首席を占むる隣り合せの二人が、何事か声高に罵る声を聞かぬ者はなかった。
本文,「月に吠ゆる狼の……ほざくは」と手にしたる盃を地に抛って、夜鴉の城主は立ち上る。
本文,盃の底に残れる赤き酒の、斑らに床を染めて飽きたらず、摧けたる※片と共にルーファスの胸のあたりまで跳ね上る。
本文,「夜迷い烏の黒き翼を、切って落せば、地獄の闇ぞ」とルーファスは革に釣る重き剣に手を懸けてするすると四五寸ばかり抜く。
本文,一座の視線は悉く二人の上に集まる。
本文,高き窓洩る夕日を脊に負う、二人の黒き姿の、この世の様とも思われぬ中に、抜きかけた剣のみが寒き光を放つ。
本文,この時ルーファスの次に座を占めたるウィリアムが「渾名こそ狼なれ、君が剣に刻める文字に耻じずや」と右手を延ばしてルーファスの腰のあたりを指す。
本文,幅広き刃の鍔の真下に pro gloria et patria と云う銘が刻んである。
本文,水を打った様な静かな中に、只ルーファスが抜きかけた剣を元の鞘に収むる声のみが高く響いた。
本文,これより両家の間は長く中絶えて、ウィリアムの乗り馴れた栗毛の馬は少しく肥えた様に見えた。
本文,近頃は戦さの噂さえ頻りである。
本文,睚眦の恨は人を欺く笑の衣に包めども、解け難き胸の乱れは空吹く風の音にもざわつく。
本文,夜となく日となく磨きに磨く刃の冴は、人を屠る遺恨の刃を磨くのである。
本文,君の為め国の為めなる美しき名を藉りて、毫釐の争に千里の恨を報ぜんとする心からである。
本文,正義と云い人道と云うは朝嵐に翻がえす旗にのみ染め出すべき文字で、繰り出す槍の穂先には瞋恚の※が焼け付いている。
本文,狼は如何にして鴉と戦うべき口実を得たか知らぬ。
本文,鴉は何を叫んで狼を誣ゆる積りか分らぬ。
本文,只時ならぬ血潮とまで見えて迸ばしりたる酒の雫の、胸を染めたる恨を晴さでやとルーファスがセント・ジョージに誓えるは事実である。
本文,尊き銘は剣にこそ彫れ、抜き放ちたる光の裏に遠吠ゆる狼を屠らしめたまえとありとあらゆるセイントに夜鴉の城主が祈念を凝したるも事実である。
本文,両家の間の戦は到底免かれない。
本文,いつというだけが問題である。
本文,末の世の尽きて、その末の世の残るまでと誓いたる、クララの一門に弓をひくはウィリアムの好まぬところである。
本文,手創負いて斃れんとする父とたよりなき吾とを、敵の中より救いたるルーファスの一家に事ありと云う日に、膝を組んで動かぬのはウィリアムの猶好まぬところである。
本文,封建の代のならい、主と呼び従と名乗る身の危きに赴かで、人に卑怯と嘲けらるるは彼の尤も好まぬところである。
本文,甲も着よう、鎧も繕おう、槍も磨こう、すわという時は真先に行こう……然しクララはどうなるだろう。
本文,負ければ打死をする。
本文,クララには逢えぬ。
本文,勝てばクララが死ぬかも知れぬ。
本文,ウィリアムは覚えず空に向って十字を切る。
本文,今の内姿を窶して、クララと落ち延びて北の方へでも行こうか。
本文,落ちた後で朋輩が何というだろう。
本文,ルーファスが人でなしと云うだろう。
本文,内懐からクララのくれた一束ねの髪の毛を出して見る。
本文,長い薄色の毛が、麻を砧で打って柔かにした様にゆるくうねってウィリアムの手から下がる。
本文,ウィリアムは髪を見詰めていた視線を茫然とわきへそらす。
本文,それが器械的に壁の上へ落ちる。
本文,壁の上にかけてある盾の真中で優しいクララの顔が笑っている。
本文,去年分れた時の顔と寸分違わぬ。
本文,顔の周囲を巻いている髪の毛が……ウィリアムは呪われたる人の如くに、千里の遠きを眺めている様な眼付で石の如く盾を見ている。
本文,日の加減か色が真青だ。
本文,……顔の周囲を巻いている髪の毛が、先っきから流れる水に漬けた様にざわざわと動いている。
本文,髪の毛ではない無数の蛇の舌が断間なく震動して五寸の円の輪を揺り廻るので、銀地に絹糸の様に細い炎が、見えたり隠れたり、隠れたり見えたり、渦を巻いたり、波を立てたりする。
本文,全部が一度に動いて顔の周囲を廻転するかと思うと、局部が纔かに動きやんで、すぐその隣りが動く。
本文,見る間に次へ次へと波動が伝わる様にもある。
本文,動く度に舌の摩れ合う音でもあろう微かな声が出る。
本文,微かではあるが只一つの声ではない、漸く鼓膜に響く位の静かな音のうちに――無数の音が交っている。
本文,耳に落つる一の音が聴けば聴く程多くの音がかたまって出来上った様に明かに聞き取られる。
本文,盾の上に動く物の数多きだけ、音の数も多く、又その動くものの定かに見えぬ如く、出る音も微かであららかには鳴らぬのである。
本文,……ウィリアムは手に下げたるクララの金毛を三たび盾に向って振りながら「盾！最後の望は幻影の盾にある」と叫んだ。
本文,戦は潮の河に上る如く次第に近付いて来る。
本文,鉄を打つ音、鋼を鍛える響、槌の音、やすりの響は絶えず中庭の一隅に聞える。
本文,ウィリアムも人に劣らじと出陣の用意はするが、時には殺伐な物音に耳を塞いで、高き角櫓に上って遙かに夜鴉の城の方を眺める事がある。
本文,霧深い国の事だから眼に遮ぎる程の物はなくても、天気の好い日に二十哩先は見えぬ。
本文,一面に茶渋を流した様な曠野が逼らぬ波を描いて続く間に、白金の筋が鮮かに割り込んでいるのは、日毎の様に浅瀬を馬で渡した河であろう。
本文,白い流れの際立ちて目を牽くに付けて、夜鴉の城はあの見当だなと見送る。
本文,城らしきものは霞の奥に閉じられて眸底には写らぬが、流るる銀の、烟と化しはせぬかと疑わるまで末広に薄れて、空と雲との境に入る程は、翳したる小手の下より遙かに双の眼に聚まってくる。
本文,あの空とあの雲の間が海で、浪の噛む切立ち岩の上に巨巌を刻んで地から生えた様なのが夜鴉の城であると、ウィリアムは見えぬ所を想像で描き出す。
本文,若しその薄黒く潮風に吹き曝された角窓の裏に一人物を画き足したなら死竜は忽ち活きて天に騰るのである。
本文,天晴に比すべきものは何人であろう、ウィリアムは聞かんでも能く知っている。
本文,目の廻る程急がしい用意の為めに、昼の間はそれとなく気が散って浮き立つ事もあるが、初夜過ぎに吾が室に帰って、冷たい臥床の上に六尺一寸の長躯を投げる時は考え出す。
本文,初めてクララに逢ったときは十二三の小供で知らぬ人には口もきかぬ程内気であった。
本文,只髪の毛は今の様に金色であった……ウィリアムは又内懐からクララの髪の毛を出して眺める。
本文,クララはウィリアムを黒い眼の子、黒い眼の子と云ってからかった。
本文,クララの説によると黒い眼の子は意地が悪い、人がよくない、猶太人かジプシイでなければ黒い眼色のものはない。
本文,ウィリアムは怒って夜鴉の城へはもう来ぬと云ったらクララは泣き出して堪忍してくれと謝した事がある。
本文,……二人して城の庭へ出て花を摘んだ事もある。
本文,赤い花、黄な花、紫の花――花の名は覚えておらん――色々の花でクララの頭と胸と袖を飾ってクイーンだクイーンだとその前に跪ずいたら、槍を持たない者はナイトでないとクララが笑った。
本文,……今は槍もある、ナイトでもある、然しクララの前に跪く機会はもうあるまい。
本文,ある時は野へ出て蒲公英の蕊を吹きくらをした。
本文,花が散ってあとに残る、むく毛を束ねた様に透明な球をとってふっと吹く。
本文,残った種の数でうらないをする。
本文,思う事が成るかならぬかと云いながらクララが一吹きふくと種の数が一つ足りないので思う事が成らぬと云う辻うらであった。
本文,するとクララは急に元気がなくなって俯向いてしまった。
本文,何を思って吹いたのかと尋ねたら何でもいいと何時になく邪慳な返事をした。
本文,その日は碌々口もきかないで塞ぎ込んでいた。
本文,……春の野にありとあらゆる蒲公英をむしって息の続づかぬまで吹き飛ばしても思う様な辻占は出ぬ筈だとウィリアムは怒る如くに云う。
本文,然しまだ盾と云う頼みがあるからと打消すように添える。
本文,……これは互に成人してからの事である。
本文,夏を彩どる薔薇の茂みに二人座をしめて瑠璃に似た青空の、鼠色に変るまで語り暮した事があった。
本文,騎士の恋には四期があると云う事をクララに教えたのはその時だとウィリアムは当時の光景を一度に目の前に浮べる。
本文,「第一を躊躇の時期と名づける、これは女の方でこの恋を斥けようか、受けようかと思い煩う間の名である」といいながらクララの方を見た時に、クララは俯向いて、頬のあたりに微かなる笑を漏した。
本文,「この時期の間には男の方では一言も恋をほのめかすことを許されぬ。
本文,只眼にあまる情けと、息に漏るる嘆きとにより、昼は女の傍えを、夜は女の住居の辺りを去らぬ誠によりて、我意中を悟れかしと物言わぬうちに示す」クララはこの時池の向うに据えてある大理石の像を余念なく見ていた。
本文,「第二を祈念の時期と云う。
本文,男、女の前に伏して懇ろに我が恋叶えたまえと願う」クララは顔を背けて紅の薔薇の花を唇につけて吹く。
本文,一弁は飛んで波なき池の汀に浮ぶ。
本文,一弁は梅鉢の形ちに組んで池を囲える石の欄干に中りて敷石の上に落ちた。
本文,「次に来るは応諾の時期である。
本文,誠ありと見抜く男の心を猶も確めん為め女、男に草々の課役をかける。
本文,剣の力、槍の力で遂ぐべき程の事柄であるは言うまでもない」クララは吾を透す大いなる眼を翻して第四はと問う。
本文,「第四の時期を Druerie と呼ぶ。
本文,武夫が君の前に額付いて渝らじと誓う如く男、女の膝下に跪ずき手を合せて女の手の間に置く。
本文,女かたの如く愛の式を返して男に接吻する」クララ遠き代の人に語る如き声にて君が恋は何れの期ぞと問う。
本文,思う人の接吻さえ得なばとクララの方に顔を寄せる。
本文,クララ頬に紅して手に持てる薔薇の花を吾が耳のあたりに抛つ。
本文,花びらは雪と乱れて、ゆかしき香りの一群れが二人の足の下に散る。
本文,…… Druerie の時期はもう望めないわとウィリアムは六尺一寸の身を挙げてどさと寝返りを打つ。
本文,間にあまる壁を切りて、高く穿てる細き窓から薄暗き曙光が漏れて、物の色の定かに見えぬ中に幻影の盾のみが闇に懸る大蜘蛛の眼の如く光る。
本文,「盾がある、まだ盾がある」とウィリアムは烏の羽の様な滑かな髪の毛を握ってがばと跳ね起る。
本文,中庭の隅では鉄を打つ音、鋼を鍛える響、槌の音やすりの響が聞え出す。
本文,戦は日一日と逼ってくる。
本文,その日の夕暮に一城の大衆が、無下に天井の高い食堂に会して晩餐の卓に就いた時、戦の時期は愈狼将軍の口から発布された。
本文,彼は先ず夜鴉の城主の武士道に背ける罪を数えて一門の面目を保つ為めに七日の夜を期して、一挙にその城を屠れと叫んだ。
本文,その声は堂の四壁を一周して、丸く組み合せたる高い天井に突き当ると思わるる位大きい。
本文,戦は固より近づきつつあった。
本文,ウィリアムは戦の近づきつつあるを覚悟の前でこの日この夜を過ごしていた。
本文,去れど今ルーファスの口から愈七日の後と聞いた時はさすがの覚悟も蟹の泡の、蘆の根を繞らぬ淡き命の如くにいずくへか消え失せてしまった。
本文,夢ならぬを夢と思いて、思い終せぬ時は、無理ながら事実とあきらめる事もある。
本文,去れどその事実を事実と証する程の出来事が驀地に現前せぬうちは、夢と思うてその日を過すが人の世の習いである。
本文,夢と思うは嬉しく、思わぬがつらいからである。
本文,戦は事実であると思案の臍を堅めたのは昨日や今日の事ではない。
本文,只事実に相違ないと思い定めた戦いが、起らんとして起らぬ為め、であれかしと願う夢の思いは却って「事実になる」の念を抑ゆる事もあったのであろう。
本文,一年は三百六十五日、過ぐるは束の間である。
本文,七日とは一年の五十分一にも足らぬ。
本文,右の手を挙げて左の指を二本加えればすぐに七である。
本文,名もなき鬼に襲われて、名なき故に鬼にあらずと、強いて思いたるに突然正体を見付けて今更眼力の違わぬを口惜しく思う時の感じと異なる事もあるまい。
本文,ウィリアムは真青になった。
本文,隣りに坐したシワルドが病気かと問う。
本文,否と答えて盃を唇につける。
本文,充たざる酒の何に揺れてか縁を越して卓の上を流れる。
本文,その時ルーファスは再び起って夜鴉の城を、城の根に張る巌もろともに海に落せと盃を眉のあたりに上げて隼の如く床の上に投げ下す。
本文,一座の大衆はフラーと叫んで血の如き酒を啜る。
本文,ウィリアムもフラーと叫んで血の如き酒を啜る。
本文,シワルドもフラーと叫んで血の如き酒を啜りながら尻目にウィリアムを見る。
本文,ウィリアムは独り立って吾室に帰りて、人の入らぬ様に内側から締りをした。
本文,盾だ愈盾だとウィリアムは叫びながら室の中をあちらこちらと歩む。
本文,盾は依然として壁に懸っている。
本文,ゴーゴン・メジューサとも較ぶべき顔は例に由って天地人を合せて呪い、過去現世未来に渉って呪い、近寄るもの、触るるものは無論、目に入らぬ草も木も呪い悉さでは已まぬ気色である。
本文,愈この盾を使わねばならぬかとウィリアムは盾の下にとまって壁間を仰ぐ。
本文,室の戸を叩く音のする様な気合がする。
本文,耳を峙てて聞くと何の音でもない。
本文,ウィリアムは又内懐からクララの髪毛を出す。
本文,掌に乗せて眺めるかと思うと今度はそれを叮嚀に、室の隅に片寄せてある三本脚の丸いテーブルの上に置いた。
本文,ウィリアムは又内懐へ手を入れて胸の隠しの裏から何か書付の様なものを攫み出す。
本文,室の戸口まで行って横にさした鉄の棒の抜けはせぬかと振り動かして見る。
本文,締は大丈夫である。
本文,ウィリアムは丸机に倚って取り出した書付を徐ろに開く。
本文,紙か羊皮か慥かには見えぬが色合の古び具合から推すと昨今の物ではない。
本文,風なきに紙の表てが動くのは紙が己れと動くのか、持つ手の動くのか。
本文,書付の始めには「幻影の盾の由来」とかいてある。
本文,すれたものか文字のあとが微かに残っているばかりである。
本文,「汝が祖ウィリアムはこの盾を北の国の巨人に得たり。
本文,……」ここにウィリアムとあるはわが四世の祖だとウィリアムが独り言う。
本文,「黒雲の地を渡る日なり。
本文,北の国の巨人は雲の内より振り落されたる鬼の如くに寄せ来る。
本文,拳の如き瘤のつきたる鉄棒を片手に振り翳して骨も摧けよと打てば馬も倒れ人も倒れて、地を行く雲に血潮を含んで、鳴る風に火花をも見る。
本文,人を斬るの戦にあらず、脳を砕き胴を潰して、人という形を滅せざれば已まざる烈しき戦なり。
本文,……」ウィリアムは猛き者共よと眉をひそめて、舌を打つ。
本文,「わが渡り合いしは巨人の中の巨人なり。
本文,銅板に砂を塗れる如き顔の中に眼懸りて稲妻を射る。
本文,我を見て南方の犬尾を捲いて死ねと、かの鉄棒を脳天より下す。
本文,眼を遮らぬ空の二つに裂くる響して、鉄の瘤はわが右の肩先を滑べる。
本文,繋ぎ合せて肩を蔽える鋼鉄の延板の、尤も外に向えるが二つに折れて肉に入る。
本文,吾がうちし太刀先は巨人の盾を斜に斫って戞と鳴るのみ。
本文,……」ウィリアムは急に眼を転じて盾の方を見る。
本文,彼の四世の祖が打ち込んだ刀痕は歴然と残っている。
本文,ウィリアムは又読み続ける。
本文,「われ巨人を切る事三度、三度目にわが太刀は鍔元より三つに折れて巨人の戴く甲の鉢金の、内側に歪むを見たり。
本文,巨人の椎を下すや四たび、四たび目に巨人の足は、血を含む泥を蹴て、木枯の天狗の杉を倒すが如く、薊の花のゆらぐ中に、落雷も耻じよとばかり※と横たわる。
本文,横たわりて起きぬ間を、疾くも縫えるわが短刀の光を見よ。
本文,吾ながら又なき手柄なり。
本文,……」ブラヴォーとウィリアムは小声に云う。
本文,「巨人は云う、老牛の夕陽に吼ゆるが如き声にて云う。
本文,幻影の盾を南方の豎子に付与す、珍重に護持せよと。
本文,われ盾を翳してその所以を問うに黙して答えず。
本文,強いて聞くとき、彼両手を揚げて北の空を指して曰く。
本文,ワルハラの国オジンの座に近く、火に溶けぬ黒鉄を、氷の如き白炎に鋳たるが幻影の盾なり。
本文,……」この時戸口に近く、石よりも堅き廊下の床を踏みならす音がする。
本文,ウィリアムは又起って扉に耳を付けて聴く。
本文,足音は部屋の前を通り越して、次第に遠ざかる下から、壁の射返す響のみが朗らかに聞える。
本文,何者か暗窖の中へ降りていったのであろう。
本文,「この盾何の奇特かあると巨人に問えば曰く。
本文,盾に願え、願うて聴かれざるなし只その身を亡ぼす事あり。
本文,人に語るな語るとき盾の霊去る。
本文,……汝盾を執って戦に臨めば四囲の鬼神汝を呪うことあり。
本文,呪われて後蓋天蓋地の大歓喜に逢うべし。
本文,只盾を伝え受くるものにこの秘密を許すと。
本文,南国の人この不祥の具を愛せずと盾を棄てて去らんとすれば、巨人手を振って云う。
本文,われ今浄土ワルハラに帰る、幻影の盾を要せず。
本文,百年の後南方に赤衣の美人あるべし。
本文,その歌のこの盾の面に触るるとき、汝の児孫盾を抱いて抃舞するものあらんと。
本文,……」汝の児孫とはわが事ではないかとウィリアムは疑う。
本文,表に足音がして室の戸の前に留った様である。
本文,「巨人は薊の中に斃れて、薊の中に残れるはこの盾なり」と読み終ってウィリアムが又壁の上の盾を見ると蛇の毛は又揺き始める。
本文,隙間なく縺れた中を下へ下へと潜りて盾の裏側まで抜けはせぬかと疑わるる事もあり、又上へ上へともがき出て五寸の円の輪廓だけが盾を離れて浮き出はせぬかと思わるる事もある。
本文,下に動くときも上に揺り出す時も同じ様に清水が滑かな石の間を※る時の様な音が出る。
本文,只その音が一本々々の毛が鳴って一束の音にかたまって耳朶に達するのは以前と異なる事はない。
本文,動くものは必ず鳴ると見えるに、蛇の毛は悉く動いているからその音も蛇の毛の数だけはある筈であるが――如何にも低い。
本文,前の世の耳語きを奈落の底から夢の間に伝える様に聞かれる。
本文,ウィリアムは茫然としてこの微音を聞いている。
本文,戦も忘れ、盾も忘れ、我身をも忘れ、戸口に人足の留ったも忘れて聞いている。
本文,ことことと戸を敲くものがある。
本文,ウィリアムは魔がついた様な顔をして動こうともしない。
本文,ことことと再び敲く。
本文,ウィリアムは両手に紙片を捧げたまま椅子を離れて立ち上る。
本文,夢中に行く人の如く、身を向けて戸口の方に三歩ばかり近寄る。
本文,眼は戸の真中を見ているが瞳孔に写って脳裏に印する影は戸ではあるまい。
本文,外の方では気が急くか、厚い樫の扉を拳にて会釈なく夜陰に響けと叩く。
本文,三度目に敲いた音が、物静かな夜を四方に破ったとき、偶像の如きウィリアムは氷盤を空裏に撃砕する如く一時に吾に返った。
本文,紙片を急に懐へかくす。
本文,敲く音は益逼って絶間なく響く。
本文,開けぬかと云う声さえ聞える。
本文,「戸を敲くは誰ぞ」と鉄の栓張をからりと外す。
本文,切り岸の様な額の上に、赤黒き髪の斜めにかかる下から、鋭どく光る二つの眼が遠慮なく部屋の中へ進んで来る。
