type,text
本文,さっきから松原を通ってるんだが、松原と云うものは絵で見たよりもよっぽど長いもんだ。
本文,いつまで行っても松ばかり生えていていっこう要領を得ない。
本文,こっちがいくら歩行たって松の方で発展してくれなければ駄目な事だ。
本文,いっそ始めから突っ立ったまま松と睨めっ子をしている方が増しだ。
本文,東京を立ったのは昨夕の九時頃で、夜通しむちゃくちゃに北の方へ歩いて来たら草臥れて眠くなった。
本文,泊る宿もなし金もないから暗闇の神楽堂へ上ってちょっと寝た。
本文,何でも八幡様らしい。
本文,寒くて目が覚めたら、まだ夜は明け離れていなかった。
本文,それからのべつ平押しにここまでやって来たようなものの、こうやたらに松ばかり並んでいては歩く精がない。
本文,足はだいぶ重くなっている。
本文,膨ら脛に小さい鉄の才槌を縛り附けたように足掻に骨が折れる。
本文,袷の尻は無論端折ってある。
本文,その上洋袴下さえ穿いていないのだから不断なら競走でもできる。
本文,が、こう松ばかりじゃ所詮敵わない。
本文,掛茶屋がある。
本文,葭簀の影から見ると粘土のへっついに、錆た茶釜が掛かっている。
本文,床几が二尺ばかり往来へ食み出した上から、二三足草鞋がぶら下がって、袢天だか、どてらだか分らない着物を着た男が背中をこちらへ向けて腰を掛けている。
本文,休もうかな、廃そうかなと、通り掛りに横目で覗き込んで見たら、例の袢天とどてらの中を行く男が突然こっちを向いた。
本文,煙草の脂で黒くなった歯を、厚い唇の間から出して笑っている。
本文,これはと少し気味が悪くなり掛ける途端に、向うの顔は急に真面目になった。
本文,今まで茶店の婆さんとさる面白い話をしていて、何の気もつかずに、ついそのままの顔を往来へ向けた時に、ふと自分の面相に出っ喰したものと見える。
本文,ともかく向うが真面目になったのでようやく安心した。
本文,安心したと思う間もなくまた気味が悪くなった。
本文,男は真面目になった顔を真面目な場所に据えたまま、白眼の運動が気に掛かるほどの勢いで自分の口から鼻、鼻から額とじりじり頭の上へ登って行く。
本文,鳥打帽の廂を跨いで、脳天まで届いたと思う頃また白眼がじりじり下へ降って来た。
本文,今度は顔を素通りにして胸から臍のあたりまで来るとちょっと留まった。
本文,臍の所には蟇口がある。
本文,三十二銭這入っている。
本文,白い眼は久留米絣の上からこの蟇口を覘ったまま、木綿の兵児帯を乗り越してやっと股倉へ出た。
本文,股倉から下にあるものは空脛ばかりだ。
本文,いくら見たって、見られるようなものは食ッ附いちゃいない。
本文,ただ不断より少々重たくなっている。
本文,白い眼はその重たくなっている所を、わざっと、じりじり見て、とうとう親指の痕が黒くついた俎下駄の台まで降って行った。
本文,こう書くと、何だか、長く一所に立っていて、さあ御覧下さいと云わないばかりに振舞ったように思われるがそうじゃない。
本文,実は白い眼の運動が始まるや否や急に茶店へ休むのが厭になったから、すたすた歩き出したつもりである。
本文,にもかかわらず、このつもりが少々覚束なかったと見えて、自分が親指にまむしを拵えて、俎下駄を捩る間際には、もう白い眼の運動は済んでいた。
本文,残念ながら向うは早いものである。
本文,じりじり見るんだから定めし手間が掛かるだろうと思ったら大間違い。
本文,じりじりには相違ない、どこまでも落ちついている。
本文,がそれで滅法早い。
本文,茶屋の前を通り越しながら、世の中には、妙な作用を持ってる眼があるものだと思ったくらいである。
本文,それにしても、ああ緩くり見られないうちに、早く向き直る工夫はなかったもんだろうか。
本文,さんざっ腹冷かされて、さあ御帰り、用はないからと云う段になって、もう御免蒙りますと立ち上ったようなものだ。
本文,こっちは馬鹿気ている。
本文,あっちは得意である。
本文,歩き出してから五六間の間は変に腹が立った。
本文,しかし不愉快は五六間ですぐ消えてしまった。
本文,と思うとまた足が重くなった。
本文,――この足だもの。
本文,何しろ鉄の才槌を双方の足へ縛り附けて歩いてるんだから、敏活の行動は出来ないはずだ。
本文,あの白い眼にじりじりやられたのも、満更持前の半間からばかり来たとも云えまい。
本文,こう思い直して見ると下らない。
本文,その上こんな事を気にしていられる身分じゃない。
本文,いったん飛び出したからは、もうどうあっても家へ戻る了簡はない。
本文,東京にさえ居り切れない身体だ。
本文,たとい田舎でも落ちつく気はない。
本文,休むと後から追っ掛けられる。
本文,昨日までのいさくさが頭の中を切って廻った日にはどんな田舎だってやり切れない。
本文,だからただ歩くのである。
本文,けれども別段に目的もない歩き方だから、顔の先一間四方がぼうとして何だか焼き損なった写真のように曇っている。
本文,しかもこの曇ったものが、いつ晴れると云う的もなく、ただ漠然と際限もなく行手に広がっている。
本文,いやしくも自分が生きている間は五十年でも六十年でも、いくら歩いても走ても依然として広がっているに違いない。
本文,ああ、つまらない。
本文,歩くのはいたたまれないから歩くので、このぼんやりした前途を抜出すために歩くのではない。
