type,text
本文,十月早稲田に移る。
本文,伽藍のような書斎にただ一人、片づけた顔を頬杖で支えていると、三重吉が来て、鳥を御飼いなさいと云う。
本文,飼ってもいいと答えた。
本文,しかし念のためだから、何を飼うのかねと聞いたら、文鳥ですと云う返事であった。
本文,文鳥は三重吉の小説に出て来るくらいだから奇麗な鳥に違なかろうと思って、じゃ買ってくれたまえと頼んだ。
本文,ところが三重吉は是非御飼いなさいと、同じような事を繰り返している。
本文,うむ買うよ買うよとやはり頬杖を突いたままで、むにゃむにゃ云ってるうちに三重吉は黙ってしまった。
本文,おおかた頬杖に愛想を尽かしたんだろうと、この時始めて気がついた。
本文,すると三分ばかりして、今度は籠を御買いなさいと云いだした。
本文,これも宜しいと答えると、是非御買いなさいと念を押す代りに、鳥籠の講釈を始めた。
本文,その講釈はだいぶ込み入ったものであったが、気の毒な事に、みんな忘れてしまった。
本文,ただ好いのは二十円ぐらいすると云う段になって、急にそんな高価のでなくっても善かろうと云っておいた。
本文,三重吉はにやにやしている。
本文,それから全体どこで買うのかと聞いて見ると、なにどこの鳥屋にでもありますと、実に平凡な答をした。
本文,籠はと聞き返すと、籠ですか、籠はその何ですよ、なにどこにかあるでしょう、とまるで雲を攫むような寛大な事を云う。
本文,でも君あてがなくっちゃいけなかろうと、あたかもいけないような顔をして見せたら、三重吉は頬ぺたへ手をあてて、何でも駒込に籠の名人があるそうですが、年寄だそうですから、もう死んだかも知れませんと、非常に心細くなってしまった。
本文,何しろ言いだしたものに責任を負わせるのは当然の事だから、さっそく万事を三重吉に依頼する事にした。
本文,すると、すぐ金を出せと云う。
本文,金はたしかに出した。
本文,三重吉はどこで買ったか、七子の三つ折の紙入を懐中していて、人の金でも自分の金でも悉皆この紙入の中に入れる癖がある。
本文,自分は三重吉が五円札をたしかにこの紙入の底へ押し込んだのを目撃した。
本文,かようにして金はたしかに三重吉の手に落ちた。
本文,しかし鳥と籠とは容易にやって来ない。
本文,そのうち秋が小春になった。
本文,三重吉はたびたび来る。
本文,よく女の話などをして帰って行く。
本文,文鳥と籠の講釈は全く出ない。
本文,硝子戸を透して五尺の縁側には日が好く当る。
本文,どうせ文鳥を飼うなら、こんな暖かい季節に、この縁側へ鳥籠を据えてやったら、文鳥も定めし鳴き善かろうと思うくらいであった。
本文,三重吉の小説によると、文鳥は千代千代と鳴くそうである。
本文,その鳴き声がだいぶん気に入ったと見えて、三重吉は千代千代を何度となく使っている。
本文,あるいは千代と云う女に惚れていた事があるのかも知れない。
本文,しかし当人はいっこうそんな事を云わない。
本文,自分も聞いてみない。
本文,ただ縁側に日が善く当る。
本文,そうして文鳥が鳴かない。
本文,そのうち霜が降り出した。
本文,自分は毎日伽藍のような書斎に、寒い顔を片づけてみたり、取乱してみたり、頬杖を突いたりやめたりして暮していた。
本文,戸は二重に締め切った。
本文,火鉢に炭ばかり継いでいる。
本文,文鳥はついに忘れた。
本文,ところへ三重吉が門口から威勢よく這入って来た。
本文,時は宵の口であった。
本文,寒いから火鉢の上へ胸から上を翳して、浮かぬ顔をわざとほてらしていたのが、急に陽気になった。
本文,三重吉は豊隆を従えている。
本文,豊隆はいい迷惑である。
本文,二人が籠を一つずつ持っている。
本文,その上に三重吉が大きな箱を兄き分に抱えている。
本文,五円札が文鳥と籠と箱になったのはこの初冬の晩であった。
本文,三重吉は大得意である。
本文,まあ御覧なさいと云う。
本文,豊隆その洋灯をもっとこっちへ出せなどと云う。
本文,そのくせ寒いので鼻の頭が少し紫色になっている。
本文,なるほど立派な籠ができた。
本文,台が漆で塗ってある。
本文,竹は細く削った上に、色が染けてある。
本文,それで三円だと云う。
本文,安いなあ豊隆と云っている。
本文,豊隆はうん安いと云っている。
本文,自分は安いか高いか判然と判らないが、まあ安いなあと云っている。
本文,好いのになると二十円もするそうですと云う。
本文,二十円はこれで二返目である。
本文,二十円に比べて安いのは無論である。
本文,この漆はね、先生、日向へ出して曝しておくうちに黒味が取れてだんだん朱の色が出て来ますから、――そうしてこの竹は一返善く煮たんだから大丈夫ですよなどと、しきりに説明をしてくれる。
本文,何が大丈夫なのかねと聞き返すと、まあ鳥を御覧なさい、奇麗でしょうと云っている。
本文,なるほど奇麗だ。
本文,次の間へ籠を据えて四尺ばかりこっちから見ると少しも動かない。
本文,薄暗い中に真白に見える。
本文,籠の中にうずくまっていなければ鳥とは思えないほど白い。
本文,何だか寒そうだ。
本文,寒いだろうねと聞いてみると、そのために箱を作ったんだと云う。
本文,夜になればこの箱に入れてやるんだと云う。
本文,籠が二つあるのはどうするんだと聞くと、この粗末な方へ入れて時々行水を使わせるのだと云う。
本文,これは少し手数が掛るなと思っていると、それから糞をして籠を汚しますから、時々掃除をしておやりなさいとつけ加えた。
本文,三重吉は文鳥のためにはなかなか強硬である。
本文,それをはいはい引受けると、今度は三重吉が袂から粟を一袋出した。
本文,これを毎朝食わせなくっちゃいけません。
