type,text
本文,「吾輩は猫である」は雑誌ホトトギスに連載した続き物である。
本文,固より纏った話の筋を読ませる普通の小説ではないから、どこで切って一冊としても興味の上に於て左したる影響のあろう筈がない。
本文,然し自分の考ではもう少し書いた上でと思って居たが、書肆が頻りに催促をするのと、多忙で意の如く稿を続ぐ余暇がないので、差し当り是丈を出版する事にした。
本文,自分が既に雑誌へ出したものを再び単行本の体裁として公にする以上は、之を公にする丈の価値があると云う意味に解釈されるかも知れぬ。
本文,「吾輩は猫である」が果してそれ丈の価値があるかないかは著者の分として言うべき限りでないと思う。
本文,ただ自分の書いたものが自分の思う様な体裁で世の中へ出るのは、内容の価値如何に関らず、自分丈は嬉しい感じがする。
本文,自分に対しては此事実が出版を促がすに充分な動機である。
本文,此書を公けにするに就て中村不折氏は数葉の※画をかいてくれた。
本文,橋口五葉氏は表紙其他の模様を意匠してくれた。
本文,両君の御蔭に因って文章以外に一種の趣味を添え得たるは余の深く徳とする所である。
本文,自分が今迄「吾輩は猫である」を草しつつあった際、一面識もない人が時々書信又は絵端書抔をわざわざ寄せて意外の褒辞を賜わった事がある。
本文,自分が書いたものが斯んな見ず知らずの人から同情を受けて居ると云う事を発見するのは非常に難有い。
本文,今出版の機を利用して是等の諸君に向って一言感謝の意を表する。
本文,此書は趣向もなく、構造もなく、尾頭の心元なき海鼠の様な文章であるから、たとい此一巻で消えてなくなった所で一向差し支えはない。
本文,又実際消えてなくなるかも知れん。
本文,然し将来忙中に閑を偸んで硯の塵を吹く機会があれば再び稿を続ぐ積である。
本文,猫が生きて居る間は――猫が丈夫で居る間は――猫が気が向くときは――余も亦筆を執らねばらぬ。
本文,明治三十八年九月
