type,text
見出し,一
本文,うとうととして目がさめると女はいつのまにか、隣のじいさんと話を始めている。
本文,このじいさんはたしかに前の前の駅から乗ったいなか者である。
本文,発車まぎわに頓狂な声を出して駆け込んで来て、いきなり肌をぬいだと思ったら背中にお灸のあとがいっぱいあったので、三四郎の記憶に残っている。
本文,じいさんが汗をふいて、肌を入れて、女の隣に腰をかけたまでよく注意して見ていたくらいである。
本文,女とは京都からの相乗りである。
本文,乗った時から三四郎の目についた。
本文,第一色が黒い。
本文,三四郎は九州から山陽線に移って、だんだん京大阪へ近づいて来るうちに、女の色が次第に白くなるのでいつのまにか故郷を遠のくような哀れを感じていた。
本文,それでこの女が車室にはいって来た時は、なんとなく異性の味方を得た心持ちがした。
本文,この女の色はじっさい九州色であった。
本文,三輪田のお光さんと同じ色である。
本文,国を立つまぎわまでは、お光さんは、うるさい女であった。
本文,そばを離れるのが大いにありがたかった。
本文,けれども、こうしてみると、お光さんのようなのもけっして悪くはない。
本文,ただ顔だちからいうと、この女のほうがよほど上等である。
本文,口に締まりがある。
本文,目がはっきりしている。
本文,額がお光さんのようにだだっ広くない。
本文,なんとなくいい心持ちにできあがっている。
本文,それで三四郎は五分に一度ぐらいは目を上げて女の方を見ていた。
本文,時々は女と自分の目がゆきあたることもあった。
本文,じいさんが女の隣へ腰をかけた時などは、もっとも注意して、できるだけ長いあいだ、女の様子を見ていた。
本文,その時女はにこりと笑って、さあおかけと言ってじいさんに席を譲っていた。
本文,それからしばらくして、三四郎は眠くなって寝てしまったのである。
本文,その寝ているあいだに女とじいさんは懇意になって話を始めたものとみえる。
本文,目をあけた三四郎は黙って二人の話を聞いていた。
本文,女はこんなことを言う。
本文,――
本文,子供の玩具はやっぱり広島より京都のほうが安くっていいものがある。
本文,京都でちょっと用があって降りたついでに、蛸薬師のそばで玩具を買って来た。
本文,久しぶりで国へ帰って子供に会うのはうれしい。
本文,しかし夫の仕送りがとぎれて、しかたなしに親の里へ帰るのだから心配だ。
本文,夫は呉にいて長らく海軍の職工をしていたが戦争中は旅順の方に行っていた。
本文,戦争が済んでからいったん帰って来た。
本文,まもなくあっちのほうが金がもうかるといって、また大連へ出かせぎに行った。
