type,text
本文,主人になるなら勅任主人か少なくとも奏任主人にならなくっちゃ愉快はないさ。
本文,ただ下宿の時分より面倒が殖えるばかりだ」と深くも考えずに浮気の不平だけを発表して相手の気色を窺う。
本文,向うが少しでも同意したら、すぐ不平の後陣を繰り出すつもりである。
本文,「なるほど真理はその辺にあるかも知れん。
本文,下宿を続けている僕と、新たに一戸を構えた君とは自から立脚地が違うからな」と言語はすこぶるむずかしいがとにかく余の説に賛成だけはしてくれる。
本文,この模様ならもう少し不平を陳列しても差し支はない。
本文,「まずうちへ帰ると婆さんが横綴じの帳面を持って僕の前へ出てくる。
本文,今日は御味噌を三銭、大根を二本、鶉豆を一銭五厘買いましたと精密なる報告をするんだね。
本文,厄介きわまるのさ」
本文,「厄介きわまるなら廃せばいいじゃないか」と津田君は下宿人だけあって無雑作な事を言う。
本文,「僕は廃してもいいが婆さんが承知しないから困る。
本文,そんな事は一々聞かないでもいいから好加減にしてくれと云うと、どう致しまして、奥様の入らっしゃらない御家で、御台所を預かっております以上は一銭一厘でも間違いがあってはなりません、てって頑として主人の云う事を聞かないんだからね」
本文,「それじゃあ、ただうんうん云って聞いてる振をしていりゃよかろう」津田君は外部の刺激のいかんに関せず心は自由に働き得ると考えているらしい。
本文,心理学者にも似合しからぬ事だ。
本文,「しかしそれだけじゃないのだからな。
本文,精細なる会計報告が済むと、今度は翌日の御菜について綿密な指揮を仰ぐのだから弱る」
本文,「見計らって調理えろと云えば好いじゃないか」
本文,「ところが当人見計らうだけに、御菜に関して明瞭なる観念がないのだから仕方がない」
本文,「それじゃ君が云い付けるさ。
本文,御菜のプログラムぐらい訳ないじゃないか」
本文,「それが容易く出来るくらいなら苦にゃならないさ。
本文,僕だって御菜上の智識はすこぶる乏しいやね。
本文,明日の御みおつけの実は何に致しましょうとくると、最初から即答は出来ない男なんだから……」
本文,「何だい御みおつけと云うのは」
本文,「味噌汁の事さ。
本文,東京の婆さんだから、東京流に御みおつけと云うのだ。
本文,まずその汁の実を何に致しましょうと聞かれると、実になり得べき者を秩序正しく並べた上で選択をしなければならんだろう。
本文,一々考え出すのが第一の困難で、考え出した品物について取捨をするのが第二の困難だ」
本文,「そんな困難をして飯を食ってるのは情ない訳だ、君が特別に数奇なものが無いから困難なんだよ。
本文,二個以上の物体を同等の程度で好悪するときは決断力の上に遅鈍なる影響を与えるのが原則だ」とまた分り切った事をわざわざむずかしくしてしまう。
本文,「味噌汁の実まで相談するかと思うと、妙なところへ干渉するよ」
本文,「へえ、やはり食物上にかね」
本文,「うん、毎朝梅干に白砂糖を懸けて来て是非一つ食えッて云うんだがね。
本文,これを食わないと婆さんすこぶる御機嫌が悪いのさ」
本文,「食えばどうかするのかい」
本文,「何でも厄病除のまじないだそうだ。
本文,そうして婆さんの理由が面白い。
本文,日本中どこの宿屋へ泊っても朝、梅干を出さない所はない。
本文,まじないが利かなければ、こんなに一般の習慣となる訳がないと云って得意に梅干を食わせるんだからな」
本文,「なるほどそれは一理あるよ、すべての習慣は皆相応の功力があるので維持せらるるのだから、梅干だって一概に馬鹿には出来ないさ」
本文,「なんて君まで婆さんの肩を持った日にゃ、僕はいよいよ主人らしからざる心持に成ってしまわあ」と飲みさしの巻煙草を火鉢の灰の中へ擲き込む。
本文,燃え残りのマッチの散る中に、白いものがさと動いて斜めに一の字が出来る。
本文,「とにかく旧弊な婆さんだな」
本文,「旧弊はとくに卒業して迷信婆々さ。
本文,何でも月に二三返は伝通院辺の何とか云う坊主の所へ相談に行く様子だ」
本文,「親類に坊主でもあるのかい」
本文,「なに坊主が小遣取りに占いをやるんだがね。
本文,その坊主がまた余計な事ばかり言うもんだから始末に行かないのさ。
本文,現に僕が家を持つ時なども鬼門だとか八方塞りだとか云って大に弱らしたもんだ」
本文,「だって家を持ってからその婆さんを雇ったんだろう」
本文,「雇ったのは引き越す時だが約束は前からして置いたのだからね。
本文,実はあの婆々も四谷の宇野の世話で、これなら大丈夫だ独りで留守をさせても心配はないと母が云うからきめた訳さ」
本文,「それなら君の未来の妻君の御母さんの御眼鏡で人撰に預った婆さんだからたしかなもんだろう」
本文,「人間はたしかに相違ないが迷信には驚いた。
本文,何でも引き越すと云う三日前に例の坊主の所へ行って見て貰ったんだそうだ。
本文,すると坊主が今本郷から小石川の方へ向いて動くのははなはだよくない、きっと家内に不幸があると云ったんだがね。
本文,――余計な事じゃないか、何も坊主の癖にそんな知った風な妄言を吐かんでもの事だあね」
本文,「しかしそれが商売だからしようがない」
本文,「商売なら勘弁してやるから、金だけ貰って当り障りのない事を喋舌るがいいや」
本文,「そう怒っても僕の咎じゃないんだから埓はあかんよ」
本文,「その上若い女に祟ると御負けを附加したんだ。
本文,さあ婆さん驚くまい事か、僕のうちに若い女があるとすれば近い内貰うはずの宇野の娘に相違ないと自分で見解を下して独りで心配しているのさ」
本文,「だって、まだ君の所へは来んのだろう」
本文,「来んうちから心配をするから取越苦労さ」
本文,「何だか洒落か真面目か分らなくなって来たぜ」
本文,「まるで御話にも何もなりゃしない。
本文,ところで近頃僕の家の近辺で野良犬が遠吠をやり出したんだ。
本文,……」
本文,「犬の遠吠と婆さんとは何か関係があるのかい。
本文,僕には聯想さえ浮ばんが」と津田君はいかに得意の心理学でもこれは説明が出来悪いとちょっと眉を寄せる。
本文,余はわざと落ちつき払って御茶を一杯と云う。
本文,相馬焼の茶碗は安くて俗な者である。
本文,もとは貧乏士族が内職に焼いたとさえ伝聞している。
本文,津田君が三十匁の出殻を浪々この安茶碗についでくれた時余は何となく厭な心持がして飲む気がしなくなった。
本文,茶碗の底を見ると狩野法眼元信流の馬が勢よく跳ねている。
本文,安いに似合わず活溌な馬だと感心はしたが、馬に感心したからと云って飲みたくない茶を飲む義理もあるまいと思って茶碗は手に取らなかった。
本文,「さあ飲みたまえ」と津田君が促がす。
本文,「この馬はなかなか勢がいい。
本文,あの尻尾を振って鬣を乱している所は野馬だね」と茶を飲まない代りに馬を賞めてやった。
本文,「冗談じゃない、婆さんが急に犬になるかと、思うと、犬が急に馬になるのは烈しい。
本文,それからどうしたんだ」としきりに後を聞きたがる。
本文,茶は飲まんでも差し支えない事となる。
本文,「婆さんが云うには、あの鳴き声はただの鳴き声ではない、何でもこの辺に変があるに相違ないから用心しなくてはいかんと云うのさ。
本文,しかし用心をしろと云ったって別段用心の仕様もないから打ち遣って置くから構わないが、うるさいには閉口だ」
本文,「そんなに鳴き立てるのかい」
本文,「なに犬はうるさくも何ともないさ。
本文,第一僕はぐうぐう寝てしまうから、いつどんなに吠えるのか全く知らんくらいさ。
本文,しかし婆さんの訴えは僕の起きている時を択んで来るから面倒だね」
本文,「なるほどいかに婆さんでも君の寝ている時をよって御気を御つけ遊ばせとも云うまい」
本文,「ところへもって来て僕の未来の細君が風邪を引いたんだね。
本文,ちょうど婆さんの御誂え通りに事件が輻輳したからたまらない」
本文,「それでも宇野の御嬢さんはまだ四谷にいるんだから心配せんでもよさそうなものだ」
本文,「それを心配するから迷信婆々さ、あなたが御移りにならんと御嬢様の御病気がはやく御全快になりませんから是非この月中に方角のいい所へ御転宅遊ばせと云う訳さ。
本文,飛んだ預言者に捕まって、大迷惑だ」
本文,「移るのもいいかも知れんよ」
本文,「馬鹿あ言ってら、この間越したばかりだね。
本文,そんなにたびたび引越しをしたら身代限をするばかりだ」
本文,「しかし病人は大丈夫かい」
本文,「君まで妙な事を言うぜ。
本文,少々伝通院の坊主にかぶれて来たんじゃないか。
本文,そんなに人を威嚇かすもんじゃない」
本文,「威嚇かすんじゃない、大丈夫かと聞くんだ。
本文,これでも君の妻君の身の上を心配したつもりなんだよ」
本文,「大丈夫にきまってるさ。
本文,咳嗽は少し出るがインフルエンザなんだもの」
本文,「インフルエンザ？」と津田君は突然余を驚かすほどな大きな声を出す。
本文,今度は本当に威嚇かされて、無言のまま津田君の顔を見詰める。
本文,「よく注意したまえ」と二句目は低い声で云った。
本文,初めの大きな声に反してこの低い声が耳の底をつき抜けて頭の中へしんと浸み込んだような気持がする。
本文,なぜだか分らない。
本文,細い針は根まで這入る、低くても透る声は骨に答えるのであろう。
本文,碧瑠璃の大空に瞳ほどな黒き点をはたと打たれたような心持ちである。
本文,消えて失せるか、溶けて流れるか、武庫山卸しにならぬとも限らぬ。
本文,この瞳ほどな点の運命はこれから津田君の説明で決せられるのである。
本文,余は覚えず相馬焼の茶碗を取り上げて冷たき茶を一時にぐっと飲み干した。
本文,「注意せんといかんよ」と津田君は再び同じ事を同じ調子で繰り返す。
本文,瞳ほどな点が一段の黒味を増す。
本文,しかし流れるとも広がるとも片づかぬ。
本文,「縁喜でもない、いやに人を驚かせるぜ。
本文,ワハハハハハ」と無理に大きな声で笑って見せたが、腑の抜けた勢のない声が無意味に響くので、我ながら気がついて中途でぴたりとやめた。
本文,やめると同時にこの笑がいよいよ不自然に聞かれたのでやはりしまいまで笑い切れば善かったと思う。
本文,津田君はこの笑を何と聞いたか知らん。
本文,再び口を開いた時は依然として以前の調子である。
本文,「いや実はこう云う話がある。
本文,ついこの間の事だが、僕の親戚の者がやはりインフルエンザに罹ってね。
本文,別段の事はないと思って好加減にして置いたら、一週間目から肺炎に変じて、とうとう一箇月立たない内に死んでしまった。
本文,その時医者の話さ。
本文,この頃のインフルエンザは性が悪い、じきに肺炎になるから用心をせんといかんと云ったが――実に夢のようさ。
本文,可哀そうでね」と言い掛けて厭な寒い顔をする。
本文,「へえ、それは飛んだ事だった。
本文,どうしてまた肺炎などに変じたのだ」と心配だから参考のため聞いて置く気になる。
本文,「どうしてって、別段の事情もないのだが――それだから君のも注意せんといかんと云うのさ」
本文,「本当だね」と余は満腹の真面目をこの四文字に籠めて、津田君の眼の中を熱心に覗き込んだ。
本文,津田君はまだ寒い顔をしている。
本文,「いやだいやだ、考えてもいやだ。
本文,二十二や三で死んでは実につまらんからね。
本文,しかも所天は戦争に行ってるんだから――」
本文,「ふん、女か？そりゃ気の毒だなあ。
本文,軍人だね」
本文,「うん所天は陸軍中尉さ。
本文,結婚してまだ一年にならんのさ。
本文,僕は通夜にも行き葬式の供にも立ったが――その夫人の御母さんが泣いてね――」
本文,「泣くだろう、誰だって泣かあ」
本文,「ちょうど葬式の当日は雪がちらちら降って寒い日だったが、御経が済んでいよいよ棺を埋める段になると、御母さんが穴の傍へしゃがんだぎり動かない。
本文,雪が飛んで頭の上が斑になるから、僕が蝙蝠傘をさし懸けてやった」
本文,「それは感心だ、君にも似合わない優しい事をしたものだ」
本文,「だって気の毒で見ていられないもの」
本文,「そうだろう」と余はまた法眼元信の馬を見る。
本文,自分ながらこの時は相手の寒い顔が伝染しているに相違ないと思った。
本文,咄嗟の間に死んだ女の所天の事が聞いて見たくなる。
本文,「それでその所天の方は無事なのかね」
本文,「所天は黒木軍についているんだが、この方はまあ幸に怪我もしないようだ」
本文,「細君が死んだと云う報知を受取ったらさぞ驚いたろう」
本文,「いや、それについて不思議な話があるんだがね、日本から手紙の届かない先に細君がちゃんと亭主の所へ行っているんだ」
本文,「行ってるとは？」
本文,「逢いに行ってるんだ」
本文,「どうして？」
本文,「どうしてって、逢いに行ったのさ」
本文,「逢いに行くにも何にも当人死んでるんじゃないか」
本文,「死んで逢いに行ったのさ」
本文,「馬鹿あ云ってら、いくら亭主が恋しいったって、そんな芸が誰に出来るもんか。
本文,まるで林屋正三の怪談だ」
本文,「いや実際行ったんだから、しようがない」と津田君は教育ある人にも似合ず、頑固に愚な事を主張する。
本文,「しようがないって――何だか見て来たような事を云うぜ。
本文,おかしいな、君本当にそんな事を話してるのかい」
本文,「無論本当さ」
本文,「こりゃ驚いた。
本文,まるで僕のうちの婆さんのようだ」
本文,「婆さんでも爺さんでも事実だから仕方がない」と津田君はいよいよ躍起になる。
本文,どうも余にからかっているようにも見えない。
本文,はてな真面目で云っているとすれば何か曰くのある事だろう。
本文,津田君と余は大学へ入ってから科は違うたが、高等学校では同じ組にいた事もある。
本文,その時余は大概四十何人の席末を汚すのが例であったのに、先生は※然として常に二三番を下らなかったところをもって見ると、頭脳は余よりも三十五六枚方明晰に相違ない。
本文,その津田君が躍起になるまで弁護するのだから満更の出鱈目ではあるまい。
本文,余は法学士である、刻下の事件をありのままに見て常識で捌いて行くよりほかに思慮を廻らすのは能わざるよりもむしろ好まざるところである。
本文,幽霊だ、祟だ、因縁だなどと雲を攫むような事を考えるのは一番嫌である。
本文,が津田君の頭脳には少々恐れ入っている。
本文,その恐れ入ってる先生が真面目に幽霊談をするとなると、余もこの問題に対する態度を義理にも改めたくなる。
本文,実を云うと幽霊と雲助は維新以来永久廃業した者とのみ信じていたのである。
本文,しかるに先刻から津田君の容子を見ると、何だかこの幽霊なる者が余の知らぬ間に再興されたようにもある。
本文,先刻机の上にある書物は何かと尋ねた時にも幽霊の書物だとか答えたと記憶する。
本文,とにかく損はない事だ。
本文,忙がしい余に取ってはこんな機会はまたとあるまい。
本文,後学のため話だけでも拝聴して帰ろうとようやく肚の中で決心した。
本文,見ると津田君も話の続きが話したいと云う風である。
本文,話したい、聞きたいと事がきまれば訳はない。
本文,漢水は依然として西南に流れるのが千古の法則だ。
本文,「だんだん聞き糺して見ると、その妻と云うのが夫の出征前に誓ったのだそうだ」
本文,「何を？」
本文,「もし万一御留守中に病気で死ぬような事がありましてもただは死にませんて」
本文,「へえ」
本文,「必ず魂魄だけは御傍へ行って、もう一遍御目に懸りますと云った時に、亭主は軍人で磊落な気性だから笑いながら、よろしい、いつでも来なさい、戦さの見物をさしてやるからと云ったぎり満州へ渡ったんだがね。
本文,その後そんな事はまるで忘れてしまっていっこう気にも掛けなかったそうだ」
本文,「そうだろう、僕なんざ軍さに出なくっても忘れてしまわあ」
本文,「それでその男が出立をする時細君が色々手伝って手荷物などを買ってやった中に、懐中持の小さい鏡があったそうだ」
本文,「ふん。
本文,君は大変詳しく調べているな」
本文,「なにあとで戦地から手紙が来たのでその顛末が明瞭になった訳だが。
本文,――その鏡を先生常に懐中していてね」
本文,「うん」
本文,「ある朝例のごとくそれを取り出して何心なく見たんだそうだ。
本文,するとその鏡の奥に写ったのが――いつもの通り髭だらけな垢染みた顔だろうと思うと――不思議だねえ――実に妙な事があるじゃないか」
本文,「どうしたい」
本文,「青白い細君の病気に窶れた姿がスーとあらわれたと云うんだがね――いえそれはちょっと信じられんのさ、誰に聞かしても嘘だろうと云うさ。
本文,現に僕などもその手紙を見るまでは信じない一人であったのさ。
本文,しかし向うで手紙を出したのは無論こちらから死去の通知の行った三週間も前なんだぜ。
本文,嘘をつくったって嘘にする材料のない時ださ。
本文,それにそんな嘘をつく必要がないだろうじゃないか。
本文,死ぬか生きるかと云う戦争中にこんな小説染みた呑気な法螺を書いて国元へ送るものは一人もない訳ださ」
本文,「そりゃ無い」と云ったが実はまだ半信半疑である。
本文,半信半疑ではあるが何だか物凄い、気味の悪い、一言にして云うと法学士に似合わしからざる感じが起こった。
本文,「もっとも話しはしなかったそうだ。
本文,黙って鏡の裏から夫の顔をしけじけ見詰めたぎりだそうだが、その時夫の胸の中に訣別の時、細君の言った言葉が渦のように忽然と湧いて出たと云うんだが、こりゃそうだろう。
本文,焼小手で脳味噌をじゅっと焚かれたような心持だと手紙に書いてあるよ」
本文,「妙な事があるものだな」手紙の文句まで引用されると是非共信じなければならぬようになる。
本文,何となく物騒な気合である。
本文,この時津田君がもしワッとでも叫んだら余はきっと飛び上ったに相違ない。
本文,「それで時間を調べて見ると細君が息を引き取ったのと夫が鏡を眺めたのが同日同刻になっている」
本文,「いよいよ不思議だな」この時に至っては真面目に不思議と思い出した。
本文,「しかしそんな事が有り得る事かな」と念のため津田君に聞いて見る。
本文,「ここにもそんな事を書いた本があるがね」と津田君は先刻の書物を机の上から取り卸しながら「近頃じゃ、有り得ると云う事だけは証明されそうだよ」と落ちつき払って答える。
本文,法学士の知らぬ間に心理学者の方では幽霊を再興しているなと思うと幽霊もいよいよ馬鹿に出来なくなる。
本文,知らぬ事には口が出せぬ、知らぬは無能力である。
本文,幽霊に関しては法学士は文学士に盲従しなければならぬと思う。
本文,「遠い距離において、ある人の脳の細胞と、他の人の細胞が感じて一種の化学的変化を起すと……」
本文,「僕は法学士だから、そんな事を聞いても分らん。
本文,要するにそう云う事は理論上あり得るんだね」余のごとき頭脳不透明なるものは理窟を承わるより結論だけ呑み込んで置く方が簡便である。
本文,「ああ、つまりそこへ帰着するのさ。
本文,それにこの本にも例が沢山あるがね、その内でロード・ブローアムの見た幽霊などは今の話しとまるで同じ場合に属するものだ。
本文,なかなか面白い。
本文,君ブローアムは知っているだろう」
本文,「ブローアム？ブローアムたなんだい」
本文,「英国の文学者さ」
本文,「道理で知らんと思った。
本文,僕は自慢じゃないが文学者の名なんかシェクスピヤとミルトンとそのほかに二三人しか知らんのだ」
本文,津田君はこんな人間と学問上の議論をするのは無駄だと思ったか「それだから宇野の御嬢さんもよく注意したまいと云う事さ」と話を元へ戻す。
本文,「うん注意はさせるよ。
本文,しかし万一の事がありましたらきっと御目に懸りに上りますなんて誓は立てないのだからその方は大丈夫だろう」と洒落て見たが心の中は何となく不愉快であった。
本文,時計を出して見ると十一時に近い。
本文,これは大変。
本文,うちではさぞ婆さんが犬の遠吠を苦にしているだろうと思うと、一刻も早く帰りたくなる。
本文,「いずれその内婆さんに近づきになりに行くよ」と云う津田君に「御馳走をするから是非来たまえ」と云いながら白山御殿町の下宿を出る。
本文,我からと惜気もなく咲いた彼岸桜に、いよいよ春が来たなと浮かれ出したのもわずか二三日の間である。
本文,今では桜自身さえ早待ったと後悔しているだろう。
本文,生温く帽を吹く風に、額際から煮染み出す膏と、粘り着く砂埃りとをいっしょに拭い去った一昨日の事を思うと、まるで去年のような心持ちがする。
本文,それほどきのうから寒くなった。
本文,今夜は一層である。
本文,冴返るなどと云う時節でもないに馬鹿馬鹿しいと外套の襟を立てて盲唖学校の前から植物園の横をだらだらと下りた時、どこで撞く鐘だか夜の中に波を描いて、静かな空をうねりながら来る。
本文,十一時だなと思う。
本文,――時の鐘は誰が発明したものか知らん。
本文,今までは気がつかなかったが注意して聴いて見ると妙な響である。
本文,一つ音が粘り強い餅を引き千切ったように幾つにも割れてくる。
本文,割れたから縁が絶えたかと思うと細くなって、次の音に繋がる。
本文,繋がって太くなったかと思うと、また筆の穂のように自然と細くなる。
本文,――あの音はいやに伸びたり縮んだりするなと考えながら歩行くと、自分の心臓の鼓動も鐘の波のうねりと共に伸びたり縮んだりするように感ぜられる。
本文,しまいには鐘の音にわが呼吸を合せたくなる。
本文,今夜はどうしても法学士らしくないと、足早に交番の角を曲るとき、冷たい風に誘われてポツリと大粒の雨が顔にあたる。
本文,極楽水はいやに陰気なところである。
本文,近頃は両側へ長家が建ったので昔ほど淋しくはないが、その長家が左右共闃然として空家のように見えるのは余り気持のいいものではない。
本文,貧民に活動はつき物である。
本文,働いておらぬ貧民は、貧民たる本性を遺失して生きたものとは認められぬ。
本文,余が通り抜ける極楽水の貧民は打てども蘇み返る景色なきまでに静かである。
本文,――実際死んでいるのだろう。
本文,ポツリポツリと雨はようやく濃かになる。
本文,傘を持って来なかった、ことによると帰るまでにはずぶ濡になるわいと舌打をしながら空を仰ぐ。
本文,雨は闇の底から蕭々と降る、容易に晴れそうにもない。
本文,五六間先にたちまち白い者が見える。
本文,往来の真中に立ち留って、首を延してこの白い者をすかしているうちに、白い者は容赦もなく余の方へ進んでくる。
本文,半分と立たぬ間に余の右側を掠めるごとく過ぎ去ったのを見ると――蜜柑箱のようなものに白い巾をかけて、黒い着物をきた男が二人、棒を通して前後から担いで行くのである。
本文,おおかた葬式か焼場であろう。
本文,箱の中のは乳飲子に違いない。
本文,黒い男は互に言葉も交えずに黙ってこの棺桶を担いで行く。
本文,天下に夜中棺桶を担うほど、当然の出来事はあるまいと、思い切った調子でコツコツ担いで行く。
本文,闇に消える棺桶をしばらくは物珍らし気に見送って振り返った時、また行手から人声が聞え出した。
本文,高い声でもない、低い声でもない、夜が更けているので存外反響が烈しい。
本文,「昨日生れて今日死ぬ奴もあるし」と一人が云うと「寿命だよ、全く寿命だから仕方がない」と一人が答える。
本文,二人の黒い影がまた余の傍を掠めて見る間に闇の中へもぐり込む。
本文,棺の後を追って足早に刻む下駄の音のみが雨に響く。
本文,「昨日生れて今日死ぬ奴もあるし」と余は胸の中で繰り返して見た。
本文,昨日生まれて今日死ぬ者さえあるなら、昨日病気に罹って今日死ぬ者は固よりあるべきはずである。
本文,二十六年も娑婆の気を吸ったものは病気に罹らんでも充分死ぬ資格を具えている。
本文,こうやって極楽水を四月三日の夜の十一時に上りつつあるのは、ことによると死にに上ってるのかも知れない。
本文,――何だか上りたくない。
本文,しばらく坂の中途で立って見る。
本文,しかし立っているのは、ことによると死にに立っているのかも知れない。
本文,――また歩行き出す。
本文,死ぬと云う事がこれほど人の心を動かすとは今までつい気がつかなんだ。
本文,気がついて見ると立っても歩行いても心配になる、このようすでは家へ帰って蒲団の中へ這入ってもやはり心配になるかも知れぬ。
本文,なぜ今までは平気で暮していたのであろう。
本文,考えて見ると学校にいた時分は試験とベースボールで死ぬと云う事を考える暇がなかった。
本文,卒業してからはペンとインキとそれから月給の足らないのと婆さんの苦情でやはり死ぬと云う事を考える暇がなかった。
本文,人間は死ぬ者だとはいかに呑気な余でも承知しておったに相違ないが、実際余も死ぬものだと感じたのは今夜が生れて以来始めてである。
本文,夜と云うむやみに大きな黒い者が、歩行いても立っても上下四方から閉じ込めていて、その中に余と云う形体を溶かし込まぬと承知せぬぞと逼るように感ぜらるる。
本文,余は元来呑気なだけに正直なところ、功名心には冷淡な男である。
本文,死ぬとしても別に思い置く事はない。
本文,別に思い置く事はないが死ぬのは非常に厭だ、どうしても死にたくない。
本文,死ぬのはこれほどいやな者かなと始めて覚ったように思う。
本文,雨はだんだん密になるので外套が水を含んで触ると、濡れた海綿を圧すようにじくじくする。
本文,竹早町を横ぎって切支丹坂へかかる。
本文,なぜ切支丹坂と云うのか分らないが、この坂も名前に劣らぬ怪しい坂である。
本文,坂の上へ来た時、ふとせんだってここを通って「日本一急な坂、命の欲しい者は用心じゃ用心じゃ」と書いた張札が土手の横からはすに往来へ差し出ているのを滑稽だと笑った事を思い出す。
本文,今夜は笑うどころではない。
本文,命の欲しい者は用心じゃと云う文句が聖書にでもある格言のように胸に浮ぶ。
本文,坂道は暗い。
本文,滅多に下りると滑って尻餅を搗く。
本文,険呑だと八合目あたりから下を見て覘をつける。
本文,暗くて何もよく見えぬ。
本文,左の土手から古榎が無遠慮に枝を突き出して日の目の通わぬほどに坂を蔽うているから、昼でもこの坂を下りる時は谷の底へ落ちると同様あまり善い心持ではない。
本文,榎は見えるかなと顔を上げて見ると、あると思えばあり、無いと思えば無いほどな黒い者に雨の注ぐ音がしきりにする。
本文,この暗闇な坂を下りて、細い谷道を伝って、茗荷谷を向へ上って七八丁行けば小日向台町の余が家へ帰られるのだが、向へ上がるまでがちと気味がわるい。
本文,茗荷谷の坂の中途に当るくらいな所に赤い鮮かな火が見える。
本文,前から見えていたのか顔をあげる途端に見えだしたのか判然しないが、とにかく雨を透してよく見える。
本文,あるいは屋敷の門口に立ててある瓦斯灯ではないかと思って見ていると、その火がゆらりゆらりと盆灯籠の秋風に揺られる具合に動いた。
本文,――瓦斯灯ではない。
本文,何だろうと見ていると今度はその火が雨と闇の中を波のように縫って上から下へ動いて来る。
本文,――これは提灯の火に相違ないとようやく判断した時それが不意と消えてしまう。
本文,この火を見た時、余ははっと露子の事を思い出した。
本文,露子は余が未来の細君の名である。
本文,未来の細君とこの火とどんな関係があるかは心理学者の津田君にも説明は出来んかも知れぬ。
本文,しかし心理学者の説明し得るものでなくては思い出してならぬとも限るまい。
本文,この赤い、鮮かな、尾の消える縄に似た火は余をしてたしかに余が未来の細君をとっさの際に思い出さしめたのである。
本文,――同時に火の消えた瞬間が露子の死を未練もなく拈出した。
本文,額を撫でると膏汗と雨でずるずるする。
本文,余は夢中であるく。
本文,坂を下り切ると細い谷道で、その谷道が尽きたと思うあたりからまた向き直って西へ西へと爪上りに新しい谷道がつづく。
本文,この辺はいわゆる山の手の赤土で、少しでも雨が降ると下駄の歯を吸い落すほどに濘る。
本文,暗さは暗し、靴は踵を深く土に据えつけて容易くは動かぬ。
本文,曲りくねってむやみやたらに行くと枸杞垣とも覚しきものの鋭どく折れ曲る角でぱたりとまた赤い火に出くわした。
本文,見ると巡査である。
本文,巡査はその赤い火を焼くまでに余の頬に押し当てて「悪るいから御気を付けなさい」と言い棄てて擦れ違った。
本文,よく注意したまえと云った津田君の言葉と、悪いから御気をつけなさいと教えた巡査の言葉とは似ているなと思うとたちまち胸が鉛のように重くなる。
本文,あの火だ、あの火だと余は息を切らして馳け上る。
本文,どこをどう歩行いたとも知らず流星のごとく吾家へ飛び込んだのは十二時近くであろう。
本文,三分心の薄暗いランプを片手に奥から駆け出して来た婆さんが頓狂な声を張り上げて「旦那様！どうなさいました」と云う。
本文,見ると婆さんは蒼い顔をしている。
本文,「婆さん！どうかしたか」と余も大きな声を出す。
