type,text
本文,「美くしき多くの人の、美くしき多くの夢を……」と髯ある人が二たび三たび微吟して、あとは思案の体である。
本文,灯に写る床柱にもたれたる直き背の、この時少しく前にかがんで、両手に抱く膝頭に険しき山が出来る。
本文,佳句を得て佳句を続ぎ能わざるを恨みてか、黒くゆるやかに引ける眉の下より安からぬ眼の色が光る。
本文,「描けども成らず、描けども成らず」と椽に端居して天下晴れて胡坐かけるが繰り返す。
本文,兼ねて覚えたる禅語にて即興なれば間に合わすつもりか。
本文,剛き髪を五分に刈りて髯貯えぬ丸顔を傾けて「描けども、描けども、夢なれば、描けども、成りがたし」と高らかに誦し了って、からからと笑いながら、室の中なる女を顧みる。
本文,竹籠に熱き光りを避けて、微かにともすランプを隔てて、右手に違い棚、前は緑り深き庭に向えるが女である。
本文,「画家ならば絵にもしましょ。
本文,女ならば絹を枠に張って、縫いにとりましょ」と云いながら、白地の浴衣に片足をそと崩せば、小豆皮の座布団を白き甲が滑り落ちて、なまめかしからぬほどは艶なる居ずまいとなる。
本文,「美しき多くの人の、美しき多くの夢を……」と膝抱く男が再び吟じ出すあとにつけて「縫いにやとらん。
本文,縫いとらば誰に贈らん。
本文,贈らん誰に」と女は態とらしからぬ様ながらちょと笑う。
本文,やがて朱塗の団扇の柄にて、乱れかかる頬の黒髪をうるさしとばかり払えば、柄の先につけたる紫のふさが波を打って、緑り濃き香油の薫りの中に躍り入る。
本文,「我に贈れ」と髯なき人が、すぐ言い添えてまたからからと笑う。
本文,女の頬には乳色の底から捕えがたき笑の渦が浮き上って、瞼にはさっと薄き紅を溶く。
本文,「縫えばどんな色で」と髯あるは真面目にきく。
本文,「絹買えば白き絹、糸買えば銀の糸、金の糸、消えなんとする虹の糸、夜と昼との界なる夕暮の糸、恋の色、恨みの色は無論ありましょ」と女は眼をあげて床柱の方を見る。
本文,愁を溶いて錬り上げし珠の、烈しき火には堪えぬほどに涼しい。
本文,愁の色は昔しから黒である。
本文,隣へ通う路次を境に植え付けたる四五本の檜に雲を呼んで、今やんだ五月雨がまたふり出す。
本文,丸顔の人はいつか布団を捨てて椽より両足をぶら下げている。
本文,「あの木立は枝を卸した事がないと見える。
本文,梅雨もだいぶ続いた。
本文,よう飽きもせずに降るの」と独り言のように言いながら、ふと思い出した体にて、吾が膝頭を丁々と平手をたてに切って敲く。
本文,「脚気かな、脚気かな」
本文,残る二人は夢の詩か、詩の夢か、ちょと解しがたき話しの緒をたぐる。
本文,「女の夢は男の夢よりも美くしかろ」と男が云えば「せめて夢にでも美くしき国へ行かねば」とこの世は汚れたりと云える顔つきである。
本文,「世の中が古くなって、よごれたか」と聞けば「よごれました」と※扇に軽く玉肌を吹く。
本文,「古き壺には古き酒があるはず、味いたまえ」と男も鵞鳥の翼を畳んで紫檀の柄をつけたる羽団扇で膝のあたりを払う。
本文,「古き世に酔えるものなら嬉しかろ」と女はどこまでもすねた体である。
本文,この時「脚気かな、脚気かな」としきりにわが足を玩べる人、急に膝頭をうつ手を挙げて、叱と二人を制する。
本文,三人の声が一度に途切れる間をククーと鋭どき鳥が、檜の上枝を掠めて裏の禅寺の方へ抜ける。
本文,ククー。
本文,「あの声がほととぎすか」と羽団扇を棄ててこれも椽側へ這い出す。
本文,見上げる軒端を斜めに黒い雨が顔にあたる。
本文,脚気を気にする男は、指を立てて坤の方をさして「あちらだ」と云う。
本文,鉄牛寺の本堂の上あたりでククー、ククー。
本文,「一声でほととぎすだと覚る。
本文,二声で好い声だと思うた」と再び床柱に倚りながら嬉しそうに云う。
本文,この髯男は杜鵑を生れて初めて聞いたと見える。
本文,「ひと目見てすぐ惚れるのも、そんな事でしょか」と女が問をかける。
本文,別に恥ずかしと云う気色も見えぬ。
本文,五分刈は向き直って「あの声は胸がすくよだが、惚れたら胸は痞えるだろ。
本文,惚れぬ事。
本文,惚れぬ事……。
本文,どうも脚気らしい」と拇指で向脛へ力穴をあけて見る。
本文,「九仞の上に一簣を加える。
本文,加えぬと足らぬ、加えると危うい。
本文,思う人には逢わぬがましだろ」と羽団扇がまた動く。
本文,「しかし鉄片が磁石に逢うたら？」「はじめて逢うても会釈はなかろ」と拇指の穴を逆に撫でて澄ましている。
本文,「見た事も聞いた事もないに、これだなと認識するのが不思議だ」と仔細らしく髯を撚る。
本文,「わしは歌麻呂のかいた美人を認識したが、なんと画を活かす工夫はなかろか」とまた女の方を向く。
本文,「私には――認識した御本人でなくては」と団扇のふさを繊い指に巻きつける。
本文,「夢にすれば、すぐに活きる」と例の髯が無造作に答える。
本文,「どうして？」「わしのはこうじゃ」と語り出そうとする時、蚊遣火が消えて、暗きに潜めるがつと出でて頸筋にあたりをちくと刺す。
本文,「灰が湿っているのか知らん」と女が蚊遣筒を引き寄せて蓋をとると、赤い絹糸で括りつけた蚊遣灰が燻りながらふらふらと揺れる。
本文,東隣で琴と尺八を合せる音が紫陽花の茂みを洩れて手にとるように聞え出す。
本文,すかして見ると明け放ちたる座敷の灯さえちらちら見える。
本文,「どうかな」と一人が云うと「人並じゃ」と一人が答える。
本文,女ばかりは黙っている。
本文,「わしのはこうじゃ」と話しがまた元へ返る。
本文,火をつけ直した蚊遣の煙が、筒に穿てる三つの穴を洩れて三つの煙となる。
本文,「今度はつきました」と女が云う。
本文,三つの煙りが蓋の上に塊まって茶色の球が出来ると思うと、雨を帯びた風が颯と来て吹き散らす。
本文,塊まらぬ間に吹かるるときには三つの煙りが三つの輪を描いて、黒塗に蒔絵を散らした筒の周囲を遶る。
本文,あるものは緩く、あるものは疾く遶る。
本文,またある時は輪さえ描く隙なきに乱れてしまう。
本文,「荼毘だ、荼毘だ」と丸顔の男は急に焼場の光景を思い出す。
本文,「蚊の世界も楽じゃなかろ」と女は人間を蚊に比較する。
本文,元へ戻りかけた話しも蚊遣火と共に吹き散らされてしもうた。
本文,話しかけた男は別に語りつづけようともせぬ。
本文,世の中はすべてこれだと疾うから知っている。
本文,「御夢の物語りは」とややありて女が聞く。
本文,男は傍らにある羊皮の表紙に朱で書名を入れた詩集をとりあげて膝の上に置く。
本文,読みさした所に象牙を薄く削った紙小刀が挟んである。
本文,巻に余って長く外へ食み出した所だけは細かい汗をかいている。
本文,指の尖で触ると、ぬらりとあやしい字が出来る。
