type,text
本文,私は貴方から送って下さった校正刷五百八十頁を今日漸く読み了りました。
本文,漸くというと厭々読んだように聞こえるかも知れませんが、決してそんな訳ではないのです。
本文,多大の興味ばかりか、其興味に伴う利益をも受けながら、楽しく読み了ったのです。
本文,実をいうと私の都合もあり、又活字組込の関係もありして、長短十八篇の間を休み休み通り抜けたのは、批評を依頼した貴方にも御気の毒ですし、またそれを御約束した私にも多少の不便は出て来たに相違ありませんが、此陥欠を避ける手段は御互になかったのですから、それは双方で我慢する事にして、私の御作に対するざっとした考え丈を申し上げます。
本文,まずあなたの特色として第一に私の眼に映ったのは、饒かな情緒を濃やかにしかも霧か霞のように、ぼうっと写し出す御手際です。
本文,何故ぼうっとしているかというと、あなたの筆が充分に冴えているに拘わらず、あなたの描く景色なり、小道具なりが、朧月の暈のように何等か詩的な聯想をフリンジに帯びて、其本体と共に、読者の胸に流れ込むからです。
本文,私は特に流れ込むという言葉を此所に用いました。
本文,もともと淡い影のような像ですから、胸を突つくのでも、鋭く刺すのでもない様です。
本文,あなたの書いたもののうちには、人が気狂になる所があります。
本文,人が短刀で自殺する所も、短銃で死ぬ所もあります。
本文,是等は大概裏から書くか、又は極簡単に叙し去って仕舞われるので、当り前の場合でも、それ程苦痛に近い強烈な刺戟を読者に与えないかも知れませんが、それでも、若し以上に述べたような詩的の雰囲気の中で事が起らなかったなら、ああした淡い好い感じは与えられますまい。
本文,此ぼうっとした印象が、美的な快感を損わない程度の軽い哀愁として、読者の胸にいつの間にか忍び込む理由を、客観的に翻訳すると色々な物象として排列されます。
本文,其内で私は歴史的に読者の過去を蕩揺する、草双紙とか、薄暗い倉とか、古臭い行灯とか、または旧幕時代から連綿とつづいている旧家とか、温泉場とかを第一に挙げたいと思います。
本文,過去はぼんやりしたものです。
本文,そうして何処かに懐かしい匂いを持っています。
本文,あなたはそれを巧に使いこなして居るのでしょう。
本文,単に歴史上の過去ばかりではありません、あなたは自分の幼時の追憶を、今から回顧して忘れられない美くしい夢のように叙述しています。
本文,私は一、二、三、四、と段々読んで行くうちに此種の情調が、私の周囲を蜘蛛の糸の如く取り巻いて、散文的な私を、何時の間にか夢幻の世界に連れ込んで行ったのをよく記憶しています。
本文,私の心は次第々々に其中に引き込まれて、遂に「珊瑚樹の根付」迄行って全くあなたの為に擒にされて仕舞ったのです。
