type,text
本文,どうも非常に苦しい。
本文,そこを我慢して無理やりに這って行くとようやくの事で何となく人間臭い所へ出た。
本文,ここへ這入ったら、どうにかなると思って竹垣の崩れた穴から、とある邸内にもぐり込んだ。
本文,縁は不思議なもので、もしこの竹垣が破れていなかったなら、吾輩はついに路傍に餓死したかも知れんのである。
本文,一樹の蔭とはよく云ったものだ。
本文,この垣根の穴は今日に至るまで吾輩が隣家の三毛を訪問する時の通路になっている。
本文,さて邸へは忍び込んだもののこれから先どうして善いか分らない。
本文,そのうちに暗くなる、腹は減る、寒さは寒し、雨が降って来るという始末でもう一刻の猶予が出来なくなった。
本文,仕方がないからとにかく明るくて暖かそうな方へ方へとあるいて行く。
本文,今から考えるとその時はすでに家の内に這入っておったのだ。
本文,ここで吾輩は彼の書生以外の人間を再び見るべき機会に遭遇したのである。
本文,第一に逢ったのがおさんである。
本文,これは前の書生より一層乱暴な方で吾輩を見るや否やいきなり頸筋をつかんで表へ抛り出した。
本文,いやこれは駄目だと思ったから眼をねぶって運を天に任せていた。
本文,しかしひもじいのと寒いのにはどうしても我慢が出来ん。
本文,吾輩は再びおさんの隙を見て台所へ這い上った。
本文,すると間もなくまた投げ出された。
本文,吾輩は投げ出されては這い上り、這い上っては投げ出され、何でも同じ事を四五遍繰り返したのを記憶している。
本文,その時におさんと云う者はつくづくいやになった。
本文,この間おさんの三馬を偸んでこの返報をしてやってから、やっと胸の痞が下りた。
本文,吾輩が最後につまみ出されようとしたときに、この家の主人が騒々しい何だといいながら出て来た。
本文,下女は吾輩をぶら下げて主人の方へ向けてこの宿なしの小猫がいくら出しても出しても御台所へ上って来て困りますという。
本文,主人は鼻の下の黒い毛を撚りながら吾輩の顔をしばらく眺めておったが、やがてそんなら内へ置いてやれといったまま奥へ這入ってしまった。
本文,主人はあまり口を聞かぬ人と見えた。
本文,下女は口惜しそうに吾輩を台所へ抛り出した。
本文,かくして吾輩はついにこの家を自分の住家と極める事にしたのである。
本文,吾輩の主人は滅多に吾輩と顔を合せる事がない。
本文,職業は教師だそうだ。
本文,学校から帰ると終日書斎に這入ったぎりほとんど出て来る事がない。
本文,家のものは大変な勉強家だと思っている。
本文,当人も勉強家であるかのごとく見せている。
本文,しかし実際はうちのものがいうような勤勉家ではない。
本文,吾輩は時々忍び足に彼の書斎を覗いて見るが、彼はよく昼寝をしている事がある。
本文,時々読みかけてある本の上に涎をたらしている。
本文,彼は胃弱で皮膚の色が淡黄色を帯びて弾力のない不活溌な徴候をあらわしている。
本文,その癖に大飯を食う。
本文,大飯を食った後でタカジヤスターゼを飲む。
本文,飲んだ後で書物をひろげる。
本文,二三ページ読むと眠くなる。
本文,涎を本の上へ垂らす。
本文,これが彼の毎夜繰り返す日課である。
本文,吾輩は猫ながら時々考える事がある。
本文,教師というものは実に楽なものだ。
本文,人間と生れたら教師となるに限る。
本文,こんなに寝ていて勤まるものなら猫にでも出来ぬ事はないと。
本文,それでも主人に云わせると教師ほどつらいものはないそうで彼は友達が来る度に何とかかんとか不平を鳴らしている。
本文,吾輩がこの家へ住み込んだ当時は、主人以外のものにははなはだ不人望であった。
本文,どこへ行っても跳ね付けられて相手にしてくれ手がなかった。
本文,いかに珍重されなかったかは、今日に至るまで名前さえつけてくれないのでも分る。
本文,吾輩は仕方がないから、出来得る限り吾輩を入れてくれた主人の傍にいる事をつとめた。
本文,朝主人が新聞を読むときは必ず彼の膝の上に乗る。
本文,彼が昼寝をするときは必ずその背中に乗る。
本文,これはあながち主人が好きという訳ではないが別に構い手がなかったからやむを得んのである。
本文,その後いろいろ経験の上、朝は飯櫃の上、夜は炬燵の上、天気のよい昼は椽側へ寝る事とした。
本文,しかし一番心持の好いのは夜に入ってここのうちの小供の寝床へもぐり込んでいっしょにねる事である。
本文,この小供というのは五つと三つで夜になると二人が一つ床へ入って一間へ寝る。
本文,吾輩はいつでも彼等の中間に己れを容るべき余地を見出してどうにか、こうにか割り込むのであるが、運悪く小供の一人が眼を醒ますが最後大変な事になる。
本文,小供は――ことに小さい方が質がわるい――猫が来た猫が来たといって夜中でも何でも大きな声で泣き出すのである。
本文,すると例の神経胃弱性の主人は必ず眼をさまして次の部屋から飛び出してくる。
本文,現にせんだってなどは物指で尻ぺたをひどく叩かれた。
本文,吾輩は人間と同居して彼等を観察すればするほど、彼等は我儘なものだと断言せざるを得ないようになった。
本文,ことに吾輩が時々同衾する小供のごときに至っては言語同断である。
本文,自分の勝手な時は人を逆さにしたり、頭へ袋をかぶせたり、抛り出したり、へっついの中へ押し込んだりする。
本文,しかも吾輩の方で少しでも手出しをしようものなら家内総がかりで追い廻して迫害を加える。
本文,この間もちょっと畳で爪を磨いだら細君が非常に怒ってそれから容易に座敷へ入れない。
本文,台所の板の間で他が顫えていても一向平気なものである。
本文,吾輩の尊敬する筋向の白君などは逢う度毎に人間ほど不人情なものはないと言っておらるる。
本文,白君は先日玉のような子猫を四疋産まれたのである。
本文,ところがそこの家の書生が三日目にそいつを裏の池へ持って行って四疋ながら棄てて来たそうだ。
本文,白君は涙を流してその一部始終を話した上、どうしても我等猫族が親子の愛を完くして美しい家族的生活をするには人間と戦ってこれを剿滅せねばならぬといわれた。
本文,一々もっともの議論と思う。
本文,また隣りの三毛君などは人間が所有権という事を解していないといって大に憤慨している。
本文,元来我々同族間では目刺の頭でも鰡の臍でも一番先に見付けたものがこれを食う権利があるものとなっている。
本文,もし相手がこの規約を守らなければ腕力に訴えて善いくらいのものだ。
本文,しかるに彼等人間は毫もこの観念がないと見えて我等が見付けた御馳走は必ず彼等のために掠奪せらるるのである。
本文,彼等はその強力を頼んで正当に吾人が食い得べきものを奪ってすましている。
本文,白君は軍人の家におり三毛君は代言の主人を持っている。
本文,吾輩は教師の家に住んでいるだけ、こんな事に関すると両君よりもむしろ楽天である。
本文,ただその日その日がどうにかこうにか送られればよい。
本文,いくら人間だって、そういつまでも栄える事もあるまい。
本文,まあ気を永く猫の時節を待つがよかろう。
本文,我儘で思い出したからちょっと吾輩の家の主人がこの我儘で失敗した話をしよう。
本文,元来この主人は何といって人に勝れて出来る事もないが、何にでもよく手を出したがる。
本文,俳句をやってほととぎすへ投書をしたり、新体詩を明星へ出したり、間違いだらけの英文をかいたり、時によると弓に凝ったり、謡を習ったり、またあるときはヴァイオリンなどをブーブー鳴らしたりするが、気の毒な事には、どれもこれも物になっておらん。
本文,その癖やり出すと胃弱の癖にいやに熱心だ。
本文,後架の中で謡をうたって、近所で後架先生と渾名をつけられているにも関せず一向平気なもので、やはりこれは平の宗盛にて候を繰返している。
本文,みんながそら宗盛だと吹き出すくらいである。
本文,この主人がどういう考になったものか吾輩の住み込んでから一月ばかり後のある月の月給日に、大きな包みを提げてあわただしく帰って来た。
本文,何を買って来たのかと思うと水彩絵具と毛筆とワットマンという紙で今日から謡や俳句をやめて絵をかく決心と見えた。
本文,果して翌日から当分の間というものは毎日毎日書斎で昼寝もしないで絵ばかりかいている。
本文,しかしそのかき上げたものを見ると何をかいたものやら誰にも鑑定がつかない。
本文,当人もあまり甘くないと思ったものか、ある日その友人で美学とかをやっている人が来た時に下のような話をしているのを聞いた。
本文,「どうも甘くかけないものだね。
本文,人のを見ると何でもないようだが自ら筆をとって見ると今更のようにむずかしく感ずる」これは主人の述懐である。
本文,なるほど詐りのない処だ。
本文,彼の友は金縁の眼鏡越に主人の顔を見ながら、「そう初めから上手にはかけないさ、第一室内の想像ばかりで画がかける訳のものではない。
本文,昔し以太利の大家アンドレア・デル・サルトが言った事がある。
本文,画をかくなら何でも自然その物を写せ。
本文,天に星辰あり。
本文,地に露華あり。
本文,飛ぶに禽あり。
本文,走るに獣あり。
本文,池に金魚あり。
本文,枯木に寒鴉あり。
本文,自然はこれ一幅の大活画なりと。
本文,どうだ君も画らしい画をかこうと思うならちと写生をしたら」
本文,「へえアンドレア・デル・サルトがそんな事をいった事があるかい。
本文,ちっとも知らなかった。
本文,なるほどこりゃもっともだ。
本文,実にその通りだ」と主人は無暗に感心している。
本文,金縁の裏には嘲けるような笑が見えた。
本文,その翌日吾輩は例のごとく椽側に出て心持善く昼寝をしていたら、主人が例になく書斎から出て来て吾輩の後ろで何かしきりにやっている。
本文,ふと眼が覚めて何をしているかと一分ばかり細目に眼をあけて見ると、彼は余念もなくアンドレア・デル・サルトを極め込んでいる。
本文,吾輩はこの有様を見て覚えず失笑するのを禁じ得なかった。
本文,彼は彼の友に揶揄せられたる結果としてまず手初めに吾輩を写生しつつあるのである。
本文,吾輩はすでに十分寝た。
本文,欠伸がしたくてたまらない。
本文,しかしせっかく主人が熱心に筆を執っているのを動いては気の毒だと思って、じっと辛棒しておった。
本文,彼は今吾輩の輪廓をかき上げて顔のあたりを色彩っている。
本文,吾輩は自白する。
本文,吾輩は猫として決して上乗の出来ではない。
本文,背といい毛並といい顔の造作といいあえて他の猫に勝るとは決して思っておらん。
本文,しかしいくら不器量の吾輩でも、今吾輩の主人に描き出されつつあるような妙な姿とは、どうしても思われない。
本文,第一色が違う。
本文,吾輩は波斯産の猫のごとく黄を含める淡灰色に漆のごとき斑入りの皮膚を有している。
本文,これだけは誰が見ても疑うべからざる事実と思う。
本文,しかるに今主人の彩色を見ると、黄でもなければ黒でもない、灰色でもなければ褐色でもない、さればとてこれらを交ぜた色でもない。
本文,ただ一種の色であるというよりほかに評し方のない色である。
本文,その上不思議な事は眼がない。
本文,もっともこれは寝ているところを写生したのだから無理もないが眼らしい所さえ見えないから盲猫だか寝ている猫だか判然しないのである。
本文,吾輩は心中ひそかにいくらアンドレア・デル・サルトでもこれではしようがないと思った。
本文,しかしその熱心には感服せざるを得ない。
本文,なるべくなら動かずにおってやりたいと思ったが、さっきから小便が催うしている。
本文,身内の筋肉はむずむずする。
本文,最早一分も猶予が出来ぬ仕儀となったから、やむをえず失敬して両足を前へ存分のして、首を低く押し出してあーあと大なる欠伸をした。
本文,さてこうなって見ると、もうおとなしくしていても仕方がない。
本文,どうせ主人の予定は打ち壊わしたのだから、ついでに裏へ行って用を足そうと思ってのそのそ這い出した。
本文,すると主人は失望と怒りを掻き交ぜたような声をして、座敷の中から「この馬鹿野郎」と怒鳴った。
本文,この主人は人を罵るときは必ず馬鹿野郎というのが癖である。
本文,ほかに悪口の言いようを知らないのだから仕方がないが、今まで辛棒した人の気も知らないで、無暗に馬鹿野郎呼わりは失敬だと思う。
本文,それも平生吾輩が彼の背中へ乗る時に少しは好い顔でもするならこの漫罵も甘んじて受けるが、こっちの便利になる事は何一つ快くしてくれた事もないのに、小便に立ったのを馬鹿野郎とは酷い。
本文,元来人間というものは自己の力量に慢じてみんな増長している。
本文,少し人間より強いものが出て来て窘めてやらなくてはこの先どこまで増長するか分らない。
本文,我儘もこのくらいなら我慢するが吾輩は人間の不徳についてこれよりも数倍悲しむべき報道を耳にした事がある。
本文,吾輩の家の裏に十坪ばかりの茶園がある。
本文,広くはないが瀟洒とした心持ち好く日の当る所だ。
本文,うちの小供があまり騒いで楽々昼寝の出来ない時や、あまり退屈で腹加減のよくない折などは、吾輩はいつでもここへ出て浩然の気を養うのが例である。
本文,ある小春の穏かな日の二時頃であったが、吾輩は昼飯後快よく一睡した後、運動かたがたこの茶園へと歩を運ばした。
本文,茶の木の根を一本一本嗅ぎながら、西側の杉垣のそばまでくると、枯菊を押し倒してその上に大きな猫が前後不覚に寝ている。
本文,彼は吾輩の近づくのも一向心付かざるごとく、また心付くも無頓着なるごとく、大きな鼾をして長々と体を横えて眠っている。
本文,他の庭内に忍び入りたるものがかくまで平気に睡られるものかと、吾輩は窃かにその大胆なる度胸に驚かざるを得なかった。
本文,彼は純粋の黒猫である。
本文,わずかに午を過ぎたる太陽は、透明なる光線を彼の皮膚の上に抛げかけて、きらきらする柔毛の間より眼に見えぬ炎でも燃え出ずるように思われた。
本文,彼は猫中の大王とも云うべきほどの偉大なる体格を有している。
本文,吾輩の倍はたしかにある。
本文,吾輩は嘆賞の念と、好奇の心に前後を忘れて彼の前に佇立して余念もなく眺めていると、静かなる小春の風が、杉垣の上から出たる梧桐の枝を軽く誘ってばらばらと二三枚の葉が枯菊の茂みに落ちた。
本文,大王はかっとその真丸の眼を開いた。
本文,今でも記憶している。
本文,その眼は人間の珍重する琥珀というものよりも遥かに美しく輝いていた。
本文,彼は身動きもしない。
本文,双眸の奥から射るごとき光を吾輩の矮小なる額の上にあつめて、御めえは一体何だと云った。
本文,大王にしては少々言葉が卑しいと思ったが何しろその声の底に犬をも挫しぐべき力が籠っているので吾輩は少なからず恐れを抱いた。
本文,しかし挨拶をしないと険呑だと思ったから「吾輩は猫である。
本文,名前はまだない」となるべく平気を装って冷然と答えた。
本文,しかしこの時吾輩の心臓はたしかに平時よりも烈しく鼓動しておった。
本文,彼は大に軽蔑せる調子で「何、猫だ？猫が聞いてあきれらあ。
本文,全てえどこに住んでるんだ」随分傍若無人である。
本文,「吾輩はここの教師の家にいるのだ」「どうせそんな事だろうと思った。
本文,いやに瘠せてるじゃねえか」と大王だけに気焔を吹きかける。
本文,言葉付から察するとどうも良家の猫とも思われない。
本文,しかしその膏切って肥満しているところを見ると御馳走を食ってるらしい、豊かに暮しているらしい。
本文,吾輩は「そう云う君は一体誰だい」と聞かざるを得なかった。
本文,「己れあ車屋の黒よ」昂然たるものだ。
本文,車屋の黒はこの近辺で知らぬ者なき乱暴猫である。
本文,しかし車屋だけに強いばかりでちっとも教育がないからあまり誰も交際しない。
本文,同盟敬遠主義の的になっている奴だ。
本文,吾輩は彼の名を聞いて少々尻こそばゆき感じを起すと同時に、一方では少々軽侮の念も生じたのである。
本文,吾輩はまず彼がどのくらい無学であるかを試してみようと思って左の問答をして見た。
本文,「一体車屋と教師とはどっちがえらいだろう」
本文,「車屋の方が強いに極っていらあな。
本文,御めえのうちの主人を見ねえ、まるで骨と皮ばかりだぜ」
本文,「君も車屋の猫だけに大分強そうだ。
本文,車屋にいると御馳走が食えると見えるね」
本文,「何におれなんざ、どこの国へ行ったって食い物に不自由はしねえつもりだ。
本文,御めえなんかも茶畠ばかりぐるぐる廻っていねえで、ちっと己の後へくっ付いて来て見ねえ。
本文,一と月とたたねえうちに見違えるように太れるぜ」
本文,「追ってそう願う事にしよう。
本文,しかし家は教師の方が車屋より大きいのに住んでいるように思われる」
本文,「箆棒め、うちなんかいくら大きくたって腹の足しになるもんか」
本文,彼は大に肝癪に障った様子で、寒竹をそいだような耳をしきりとぴく付かせてあららかに立ち去った。
本文,吾輩が車屋の黒と知己になったのはこれからである。
本文,その後吾輩は度々黒と邂逅する。
本文,邂逅する毎に彼は車屋相当の気焔を吐く。
本文,先に吾輩が耳にしたという不徳事件も実は黒から聞いたのである。
本文,或る日例のごとく吾輩と黒は暖かい茶畠の中で寝転びながらいろいろ雑談をしていると、彼はいつもの自慢話しをさも新しそうに繰り返したあとで、吾輩に向って下のごとく質問した。
本文,「御めえは今までに鼠を何匹とった事がある」智識は黒よりも余程発達しているつもりだが腕力と勇気とに至っては到底黒の比較にはならないと覚悟はしていたものの、この問に接したる時は、さすがに極りが善くはなかった。
本文,けれども事実は事実で詐る訳には行かないから、吾輩は「実はとろうとろうと思ってまだ捕らない」と答えた。
本文,黒は彼の鼻の先からぴんと突張っている長い髭をびりびりと震わせて非常に笑った。
本文,元来黒は自慢をする丈にどこか足りないところがあって、彼の気焔を感心したように咽喉をころころ鳴らして謹聴していればはなはだ御しやすい猫である。
本文,吾輩は彼と近付になってから直にこの呼吸を飲み込んだからこの場合にもなまじい己れを弁護してますます形勢をわるくするのも愚である、いっその事彼に自分の手柄話をしゃべらして御茶を濁すに若くはないと思案を定めた。
本文,そこでおとなしく「君などは年が年であるから大分とったろう」とそそのかして見た。
本文,果然彼は墻壁の欠所に吶喊して来た。
本文,「たんとでもねえが三四十はとったろう」とは得意気なる彼の答であった。
本文,彼はなお語をつづけて「鼠の百や二百は一人でいつでも引き受けるがいたちってえ奴は手に合わねえ。
本文,一度いたちに向って酷い目に逢った」「へえなるほど」と相槌を打つ。
本文,黒は大きな眼をぱちつかせて云う。
本文,「去年の大掃除の時だ。
本文,うちの亭主が石灰の袋を持って椽の下へ這い込んだら御めえ大きないたちの野郎が面喰って飛び出したと思いねえ」「ふん」と感心して見せる。
本文,「いたちってけども何鼠の少し大きいぐれえのものだ。
本文,こん畜生って気で追っかけてとうとう泥溝の中へ追い込んだと思いねえ」「うまくやったね」と喝采してやる。
本文,「ところが御めえいざってえ段になると奴め最後っ屁をこきゃがった。
本文,臭えの臭くねえのってそれからってえものはいたちを見ると胸が悪くならあ」彼はここに至ってあたかも去年の臭気を今なお感ずるごとく前足を揚げて鼻の頭を二三遍なで廻わした。
本文,吾輩も少々気の毒な感じがする。
本文,ちっと景気を付けてやろうと思って「しかし鼠なら君に睨まれては百年目だろう。
本文,君はあまり鼠を捕るのが名人で鼠ばかり食うものだからそんなに肥って色つやが善いのだろう」黒の御機嫌をとるためのこの質問は不思議にも反対の結果を呈出した。
本文,彼は喟然として大息していう。
本文,「考げえるとつまらねえ。
本文,いくら稼いで鼠をとったって――一てえ人間ほどふてえ奴は世の中にいねえぜ。
本文,人のとった鼠をみんな取り上げやがって交番へ持って行きゃあがる。
本文,交番じゃ誰が捕ったか分らねえからそのたんびに五銭ずつくれるじゃねえか。
本文,うちの亭主なんか己の御蔭でもう壱円五十銭くらい儲けていやがる癖に、碌なものを食わせた事もありゃしねえ。
本文,おい人間てものあ体の善い泥棒だぜ」さすが無学の黒もこのくらいの理窟はわかると見えてすこぶる怒った容子で背中の毛を逆立てている。
本文,吾輩は少々気味が悪くなったから善い加減にその場を胡魔化して家へ帰った。
本文,この時から吾輩は決して鼠をとるまいと決心した。
本文,しかし黒の子分になって鼠以外の御馳走を猟ってあるく事もしなかった。
本文,御馳走を食うよりも寝ていた方が気楽でいい。
本文,教師の家にいると猫も教師のような性質になると見える。
本文,要心しないと今に胃弱になるかも知れない。
本文,教師といえば吾輩の主人も近頃に至っては到底水彩画において望のない事を悟ったものと見えて十二月一日の日記にこんな事をかきつけた。
本文,○○と云う人に今日の会で始めて出逢った。
本文,あの人は大分放蕩をした人だと云うがなるほど通人らしい風采をしている。
本文,こう云う質の人は女に好かれるものだから○○が放蕩をしたと云うよりも放蕩をするべく余儀なくせられたと云うのが適当であろう。
本文,あの人の妻君は芸者だそうだ、羨ましい事である。
本文,元来放蕩家を悪くいう人の大部分は放蕩をする資格のないものが多い。
本文,また放蕩家をもって自任する連中のうちにも、放蕩する資格のないものが多い。
本文,これらは余儀なくされないのに無理に進んでやるのである。
本文,あたかも吾輩の水彩画に於けるがごときもので到底卒業する気づかいはない。
本文,しかるにも関せず、自分だけは通人だと思って済している。
本文,料理屋の酒を飲んだり待合へ這入るから通人となり得るという論が立つなら、吾輩も一廉の水彩画家になり得る理窟だ。
本文,吾輩の水彩画のごときはかかない方がましであると同じように、愚昧なる通人よりも山出しの大野暮の方が遥かに上等だ。
本文,通人論はちょっと首肯しかねる。
本文,また芸者の妻君を羨しいなどというところは教師としては口にすべからざる愚劣の考であるが、自己の水彩画における批評眼だけはたしかなものだ。
本文,主人はかくのごとく自知の明あるにも関せずその自惚心はなかなか抜けない。
本文,中二日置いて十二月四日の日記にこんな事を書いている。
本文,昨夜は僕が水彩画をかいて到底物にならんと思って、そこらに抛って置いたのを誰かが立派な額にして欄間に懸けてくれた夢を見た。
本文,さて額になったところを見ると我ながら急に上手になった。
本文,非常に嬉しい。
本文,これなら立派なものだと独りで眺め暮らしていると、夜が明けて眼が覚めてやはり元の通り下手である事が朝日と共に明瞭になってしまった。
本文,主人は夢の裡まで水彩画の未練を背負ってあるいていると見える。
本文,これでは水彩画家は無論夫子の所謂通人にもなれない質だ。
本文,主人が水彩画を夢に見た翌日例の金縁眼鏡の美学者が久し振りで主人を訪問した。
本文,彼は座につくと劈頭第一に「画はどうかね」と口を切った。
本文,主人は平気な顔をして「君の忠告に従って写生を力めているが、なるほど写生をすると今まで気のつかなかった物の形や、色の精細な変化などがよく分るようだ。
本文,西洋では昔しから写生を主張した結果今日のように発達したものと思われる。
本文,さすがアンドレア・デル・サルトだ」と日記の事はおくびにも出さないで、またアンドレア・デル・サルトに感心する。
本文,美学者は笑いながら「実は君、あれは出鱈目だよ」と頭を掻く。
本文,「何が」と主人はまだ※わられた事に気がつかない。
本文,「何がって君のしきりに感服しているアンドレア・デル・サルトさ。
本文,あれは僕のちょっと捏造した話だ。
本文,君がそんなに真面目に信じようとは思わなかったハハハハ」と大喜悦の体である。
本文,吾輩は椽側でこの対話を聞いて彼の今日の日記にはいかなる事が記さるるであろうかと予め想像せざるを得なかった。
本文,この美学者はこんな好加減な事を吹き散らして人を担ぐのを唯一の楽にしている男である。
本文,彼はアンドレア・デル・サルト事件が主人の情線にいかなる響を伝えたかを毫も顧慮せざるもののごとく得意になって下のような事を饒舌った。
本文,「いや時々冗談を言うと人が真に受けるので大に滑稽的美感を挑撥するのは面白い。
本文,せんだってある学生にニコラス・ニックルベーがギボンに忠告して彼の一世の大著述なる仏国革命史を仏語で書くのをやめにして英文で出版させたと言ったら、その学生がまた馬鹿に記憶の善い男で、日本文学会の演説会で真面目に僕の話した通りを繰り返したのは滑稽であった。
本文,ところがその時の傍聴者は約百名ばかりであったが、皆熱心にそれを傾聴しておった。
本文,それからまだ面白い話がある。
本文,せんだって或る文学者のいる席でハリソンの歴史小説セオファーノの話しが出たから僕はあれは歴史小説の中で白眉である。
本文,ことに女主人公が死ぬところは鬼気人を襲うようだと評したら、僕の向うに坐っている知らんと云った事のない先生が、そうそうあすこは実に名文だといった。
本文,それで僕はこの男もやはり僕同様この小説を読んでおらないという事を知った」神経胃弱性の主人は眼を丸くして問いかけた。
本文,「そんな出鱈目をいってもし相手が読んでいたらどうするつもりだ」あたかも人を欺くのは差支ない、ただ化の皮があらわれた時は困るじゃないかと感じたもののごとくである。
本文,美学者は少しも動じない。
本文,「なにその時ゃ別の本と間違えたとか何とか云うばかりさ」と云ってけらけら笑っている。
本文,この美学者は金縁の眼鏡は掛けているがその性質が車屋の黒に似たところがある。
本文,主人は黙って日の出を輪に吹いて吾輩にはそんな勇気はないと云わんばかりの顔をしている。
本文,美学者はそれだから画をかいても駄目だという目付で「しかし冗談は冗談だが画というものは実際むずかしいものだよ、レオナルド・ダ・ヴィンチは門下生に寺院の壁のしみを写せと教えた事があるそうだ。
本文,なるほど雪隠などに這入って雨の漏る壁を余念なく眺めていると、なかなかうまい模様画が自然に出来ているぜ。
本文,君注意して写生して見給えきっと面白いものが出来るから」「また欺すのだろう」「いえこれだけはたしかだよ。
本文,実際奇警な語じゃないか、ダ・ヴィンチでもいいそうな事だあね」「なるほど奇警には相違ないな」と主人は半分降参をした。
本文,しかし彼はまだ雪隠で写生はせぬようだ。
本文,車屋の黒はその後跛になった。
本文,彼の光沢ある毛は漸々色が褪めて抜けて来る。
本文,吾輩が琥珀よりも美しいと評した彼の眼には眼脂が一杯たまっている。
本文,ことに著るしく吾輩の注意を惹いたのは彼の元気の消沈とその体格の悪くなった事である。
本文,吾輩が例の茶園で彼に逢った最後の日、どうだと云って尋ねたら「いたちの最後屁と肴屋の天秤棒には懲々だ」といった。
本文,赤松の間に二三段の紅を綴った紅葉は昔しの夢のごとく散ってつくばいに近く代る代る花弁をこぼした紅白の山茶花も残りなく落ち尽した。
本文,三間半の南向の椽側に冬の日脚が早く傾いて木枯の吹かない日はほとんど稀になってから吾輩の昼寝の時間も狭められたような気がする。
本文,主人は毎日学校へ行く。
本文,帰ると書斎へ立て籠る。
本文,人が来ると、教師が厭だ厭だという。
本文,水彩画も滅多にかかない。
本文,タカジヤスターゼも功能がないといってやめてしまった。
本文,小供は感心に休まないで幼稚園へかよう。
本文,帰ると唱歌を歌って、毬をついて、時々吾輩を尻尾でぶら下げる。
本文,吾輩は御馳走も食わないから別段肥りもしないが、まずまず健康で跛にもならずにその日その日を暮している。
本文,鼠は決して取らない。
本文,おさんは未だに嫌いである。
本文,名前はまだつけてくれないが、欲をいっても際限がないから生涯この教師の家で無名の猫で終るつもりだ。
見出し,二
本文,吾輩は新年来多少有名になったので、猫ながらちょっと鼻が高く感ぜらるるのはありがたい。
本文,元朝早々主人の許へ一枚の絵端書が来た。
本文,これは彼の交友某画家からの年始状であるが、上部を赤、下部を深緑りで塗って、その真中に一の動物が蹲踞っているところをパステルで書いてある。
本文,主人は例の書斎でこの絵を、横から見たり、竪から眺めたりして、うまい色だなという。
本文,すでに一応感服したものだから、もうやめにするかと思うとやはり横から見たり、竪から見たりしている。
本文,からだを拗じ向けたり、手を延ばして年寄が三世相を見るようにしたり、または窓の方へむいて鼻の先まで持って来たりして見ている。
本文,早くやめてくれないと膝が揺れて険呑でたまらない。
本文,ようやくの事で動揺があまり劇しくなくなったと思ったら、小さな声で一体何をかいたのだろうと云う。
本文,主人は絵端書の色には感服したが、かいてある動物の正体が分らぬので、さっきから苦心をしたものと見える。
本文,そんな分らぬ絵端書かと思いながら、寝ていた眼を上品に半ば開いて、落ちつき払って見ると紛れもない、自分の肖像だ。
本文,主人のようにアンドレア・デル・サルトを極め込んだものでもあるまいが、画家だけに形体も色彩もちゃんと整って出来ている。
本文,誰が見たって猫に相違ない。
本文,少し眼識のあるものなら、猫の中でも他の猫じゃない吾輩である事が判然とわかるように立派に描いてある。
本文,このくらい明瞭な事を分らずにかくまで苦心するかと思うと、少し人間が気の毒になる。
本文,出来る事ならその絵が吾輩であると云う事を知らしてやりたい。
本文,吾輩であると云う事はよし分らないにしても、せめて猫であるという事だけは分らしてやりたい。
