type,text
見出し,一
本文,親譲りの無鉄砲で小供の時から損ばかりしている。
本文,小学校に居る時分学校の二階から飛び降りて一週間ほど腰を抜かした事がある。
本文,なぜそんな無闇をしたと聞く人があるかも知れぬ。
本文,別段深い理由でもない。
本文,新築の二階から首を出していたら、同級生の一人が冗談に、いくら威張っても、そこから飛び降りる事は出来まい。
本文,弱虫やーい。
本文,と囃したからである。
本文,小使に負ぶさって帰って来た時、おやじが大きな眼をして二階ぐらいから飛び降りて腰を抜かす奴があるかと云ったから、この次は抜かさずに飛んで見せますと答えた。
本文,親類のものから西洋製のナイフを貰って奇麗な刃を日に翳して、友達に見せていたら、一人が光る事は光るが切れそうもないと云った。
本文,切れぬ事があるか、何でも切ってみせると受け合った。
本文,そんなら君の指を切ってみろと注文したから、何だ指ぐらいこの通りだと右の手の親指の甲をはすに切り込んだ。
本文,幸ナイフが小さいのと、親指の骨が堅かったので、今だに親指は手に付いている。
本文,しかし創痕は死ぬまで消えぬ。
本文,庭を東へ二十歩に行き尽すと、南上がりにいささかばかりの菜園があって、真中に栗の木が一本立っている。
本文,これは命より大事な栗だ。
本文,実の熟する時分は起き抜けに背戸を出て落ちた奴を拾ってきて、学校で食う。
本文,菜園の西側が山城屋という質屋の庭続きで、この質屋に勘太郎という十三四の倅が居た。
本文,勘太郎は無論弱虫である。
本文,弱虫の癖に四つ目垣を乗りこえて、栗を盗みにくる。
本文,ある日の夕方折戸の蔭に隠れて、とうとう勘太郎を捕まえてやった。
本文,その時勘太郎は逃げ路を失って、一生懸命に飛びかかってきた。
本文,向うは二つばかり年上である。
本文,弱虫だが力は強い。
本文,鉢の開いた頭を、こっちの胸へ宛ててぐいぐい押した拍子に、勘太郎の頭がすべって、おれの袷の袖の中にはいった。
本文,邪魔になって手が使えぬから、無暗に手を振ったら、袖の中にある勘太郎の頭が、右左へぐらぐら靡いた。
本文,しまいに苦しがって袖の中から、おれの二の腕へ食い付いた。
本文,痛かったから勘太郎を垣根へ押しつけておいて、足搦をかけて向うへ倒してやった。
本文,山城屋の地面は菜園より六尺がた低い。
本文,勘太郎は四つ目垣を半分崩して、自分の領分へ真逆様に落ちて、ぐうと云った。
本文,勘太郎が落ちるときに、おれの袷の片袖がもげて、急に手が自由になった。
本文,その晩母が山城屋に詫びに行ったついでに袷の片袖も取り返して来た。
本文,この外いたずらは大分やった。
本文,大工の兼公と肴屋の角をつれて、茂作の人参畠をあらした事がある。
本文,人参の芽が出揃わぬ処へ藁が一面に敷いてあったから、その上で三人が半日相撲をとりつづけに取ったら、人参がみんな踏みつぶされてしまった。
本文,古川の持っている田圃の井戸を埋めて尻を持ち込まれた事もある。
本文,太い孟宗の節を抜いて、深く埋めた中から水が湧き出て、そこいらの稲にみずがかかる仕掛であった。
本文,その時分はどんな仕掛か知らぬから、石や棒ちぎれをぎゅうぎゅう井戸の中へ挿し込んで、水が出なくなったのを見届けて、うちへ帰って飯を食っていたら、古川が真赤になって怒鳴り込んで来た。
本文,たしか罰金を出して済んだようである。
本文,おやじはちっともおれを可愛がってくれなかった。
本文,母は兄ばかり贔屓にしていた。
本文,この兄はやに色が白くって、芝居の真似をして女形になるのが好きだった。
本文,おれを見る度にこいつはどうせ碌なものにはならないと、おやじが云った。
本文,乱暴で乱暴で行く先が案じられると母が云った。
本文,なるほど碌なものにはならない。
本文,ご覧の通りの始末である。
本文,行く先が案じられたのも無理はない。
本文,ただ懲役に行かないで生きているばかりである。
本文,母が病気で死ぬ二三日前台所で宙返りをしてへっついの角で肋骨を撲って大いに痛かった。
本文,母が大層怒って、お前のようなものの顔は見たくないと云うから、親類へ泊りに行っていた。
本文,するととうとう死んだと云う報知が来た。
本文,そう早く死ぬとは思わなかった。
本文,そんな大病なら、もう少し大人しくすればよかったと思って帰って来た。
本文,そうしたら例の兄がおれを親不孝だ、おれのために、おっかさんが早く死んだんだと云った。
本文,口惜しかったから、兄の横っ面を張って大変叱られた。
本文,母が死んでからは、おやじと兄と三人で暮していた。
本文,おやじは何にもせぬ男で、人の顔さえ見れば貴様は駄目だ駄目だと口癖のように云っていた。
本文,何が駄目なんだか今に分らない。
本文,妙なおやじがあったもんだ。
本文,兄は実業家になるとか云ってしきりに英語を勉強していた。
本文,元来女のような性分で、ずるいから、仲がよくなかった。
本文,十日に一遍ぐらいの割で喧嘩をしていた。
